/SUB_TOP_R (plaintext=38) X,/SUB_TOP_R (plaintext=38) Y
9.545000000000116e-08,4.811439593583126e-05
9.550000000000117e-08,4.811439666005326e-05
9.555000000000117e-08,4.81143984191906e-05
9.560000000000117e-08,4.81143972145148e-05
9.565000000000118e-08,4.8114396009839e-05
9.570000000000118e-08,4.811439597281481e-05
9.575000000000118e-08,4.811439692245733e-05
9.580000000000119e-08,4.811439787209984e-05
9.585000000000119e-08,4.811439831459426e-05
9.59000000000012e-08,4.811439739285933e-05
9.59500000000012e-08,4.811439647112439e-05
9.60000000000012e-08,4.811439554939019e-05
9.605000000000121e-08,4.829418916725338e-05
9.610000000000121e-08,4.857829303924214e-05
9.615000000000122e-08,4.856214837030934e-05
9.620000000000122e-08,4.856066456826847e-05
9.625000000000122e-08,4.856060103359566e-05
9.630000000000123e-08,4.856059728397792e-05
9.635000000000123e-08,4.85606006067416e-05
9.640000000000123e-08,4.856059954585761e-05
9.645000000000124e-08,4.856059818467532e-05
9.650000000000124e-08,4.856059682349302e-05
9.655000000000125e-08,4.856059712331223e-05
9.660000000000125e-08,4.856059774282787e-05
9.665000000000125e-08,4.856059836234351e-05
9.670000000000126e-08,4.856059898185915e-05
9.675000000000126e-08,4.856059960137479e-05
9.680000000000126e-08,4.856060022089043e-05
9.685000000000127e-08,4.856059962247255e-05
9.690000000000127e-08,4.856059835080661e-05
9.695000000000128e-08,4.856059707914068e-05
9.700000000000128e-08,4.856059685725486e-05
9.705000000000128e-08,4.856059750575584e-05
9.710000000000129e-08,4.856059815425682e-05
9.715000000000129e-08,4.85605988027578e-05
9.720000000000129e-08,4.856059945125878e-05
9.72500000000013e-08,4.856060009975976e-05
9.73000000000013e-08,4.856060032642869e-05
9.735000000000131e-08,4.856059977697045e-05
9.740000000000131e-08,4.85605992275122e-05
9.745000000000131e-08,4.856059867805396e-05
9.750000000000132e-08,4.856059812859571e-05
9.755000000000132e-08,4.856059757913746e-05
9.760000000000132e-08,4.856059702967922e-05
9.765000000000133e-08,4.856059666771612e-05
9.770000000000133e-08,4.856059718319135e-05
9.775000000000134e-08,4.856059769866658e-05
9.780000000000134e-08,4.856059821414182e-05
9.785000000000134e-08,4.856059872961706e-05
9.790000000000135e-08,4.856059924509229e-05
9.795000000000135e-08,4.856059976056753e-05
9.800000000000135e-08,4.856060027604196e-05
9.805000000000136e-08,4.860778698085583e-05
9.810000000000136e-08,4.812825882680968e-05
9.815000000000137e-08,4.811498087142812e-05
9.820000000000137e-08,4.811442616506225e-05
9.825000000000137e-08,4.811439850898833e-05
9.830000000000138e-08,4.811439702925989e-05
9.835000000000138e-08,4.811439820333296e-05
9.840000000000138e-08,4.811439721977259e-05
9.845000000000139e-08,4.811439623621222e-05
9.850000000000139e-08,4.81143966453022e-05
9.85500000000014e-08,4.811439818561309e-05
9.86000000000014e-08,4.811439720169624e-05
9.86500000000014e-08,4.811439621777939e-05
9.870000000000141e-08,4.81143967876439e-05
9.875000000000141e-08,4.811439848688998e-05
9.880000000000141e-08,4.811439723606054e-05
9.885000000000142e-08,4.81143959852311e-05
9.890000000000142e-08,4.811439671601948e-05
9.895000000000143e-08,4.81143987839334e-05
9.900000000000143e-08,4.811439726995954e-05
9.905000000000143e-08,4.811439575598568e-05
9.910000000000144e-08,4.811439665377397e-05
9.915000000000144e-08,4.81143990573051e-05
9.920000000000144e-08,4.811439729738313e-05
9.925000000000145e-08,4.811439553746116e-05
9.930000000000145e-08,4.811439660598488e-05
9.935000000000146e-08,4.81143993033274e-05
9.940000000000146e-08,4.811439732963006e-05
9.945000000000146e-08,4.811439535593272e-05
9.950000000000147e-08,4.811439645317385e-05
9.955000000000147e-08,4.811439922064487e-05
9.960000000000147e-08,4.811439731637049e-05
9.965000000000148e-08,4.811439541209611e-05
9.970000000000148e-08,4.811439533784061e-05
9.975000000000149e-08,4.811439686144014e-05
9.980000000000149e-08,4.811439838503967e-05
9.985000000000149e-08,4.811439910210524e-05
9.99000000000015e-08,4.81143976042095e-05
9.99500000000015e-08,4.811439610631377e-05
1.000000000000015e-07,4.811439460841802e-05
