/SUB_TOP_R (plaintext=92) X,/SUB_TOP_R (plaintext=92) Y
9.540000000000116e-08,4.833296492677905e-05
9.545000000000116e-08,4.83329624352518e-05
9.550000000000117e-08,4.833295994372454e-05
9.555000000000117e-08,4.833296030427902e-05
9.560000000000117e-08,4.833296519220728e-05
9.565000000000118e-08,4.833296283982684e-05
9.570000000000118e-08,4.83329604562049e-05
9.575000000000118e-08,4.833295885099188e-05
9.580000000000119e-08,4.833296010255443e-05
9.585000000000119e-08,4.833296135411698e-05
9.59000000000012e-08,4.833296260567953e-05
9.59500000000012e-08,4.833296385724208e-05
9.60000000000012e-08,4.833296510880536e-05
9.605000000000121e-08,4.849743082293414e-05
9.610000000000121e-08,4.876762273053684e-05
9.615000000000122e-08,4.875090683941682e-05
9.620000000000122e-08,4.874930965843112e-05
9.625000000000122e-08,4.874924239502355e-05
9.630000000000123e-08,4.874923883038557e-05
9.635000000000123e-08,4.874924099393653e-05
9.640000000000123e-08,4.87492405291505e-05
9.645000000000124e-08,4.874923968923974e-05
9.650000000000124e-08,4.874923884932898e-05
9.655000000000125e-08,4.874923890171006e-05
9.660000000000125e-08,4.874923927680641e-05
9.665000000000125e-08,4.874923965190276e-05
9.670000000000126e-08,4.874924002699911e-05
9.675000000000126e-08,4.874924040209546e-05
9.680000000000126e-08,4.874924077719181e-05
9.685000000000127e-08,4.874924063410141e-05
9.690000000000127e-08,4.874923986522636e-05
9.695000000000128e-08,4.874923909635131e-05
9.700000000000128e-08,4.874923869003881e-05
9.705000000000128e-08,4.874923908225005e-05
9.710000000000129e-08,4.87492394744613e-05
9.715000000000129e-08,4.874923986667254e-05
9.720000000000129e-08,4.874924025888379e-05
9.72500000000013e-08,4.874924065109503e-05
9.73000000000013e-08,4.874924102059107e-05
9.735000000000131e-08,4.874924067627591e-05
9.740000000000131e-08,4.874924033196075e-05
9.745000000000131e-08,4.874923998764559e-05
9.750000000000132e-08,4.874923964333043e-05
9.755000000000132e-08,4.874923929901527e-05
9.760000000000132e-08,4.874923895470011e-05
9.765000000000133e-08,4.87492386206861e-05
9.770000000000133e-08,4.874923894438795e-05
9.775000000000134e-08,4.874923926808979e-05
9.780000000000134e-08,4.874923959179163e-05
9.785000000000134e-08,4.874923991549348e-05
9.790000000000135e-08,4.874924023919533e-05
9.795000000000135e-08,4.874924056289717e-05
9.800000000000135e-08,4.87492408865982e-05
9.805000000000136e-08,4.879719979106549e-05
9.810000000000136e-08,4.834497031418451e-05
9.815000000000137e-08,4.833341348140927e-05
9.820000000000137e-08,4.833298248675644e-05
9.825000000000137e-08,4.833296284451073e-05
9.830000000000138e-08,4.833296183390087e-05
9.835000000000138e-08,4.833296313991325e-05
9.840000000000138e-08,4.833296220447958e-05
9.845000000000139e-08,4.83329612690459e-05
9.850000000000139e-08,4.833296101368886e-05
9.85500000000014e-08,4.833296281649133e-05
9.86000000000014e-08,4.833296232333817e-05
9.86500000000014e-08,4.833296144895703e-05
9.870000000000141e-08,4.833296079360261e-05
9.875000000000141e-08,4.833296279822497e-05
9.880000000000141e-08,4.833296265218718e-05
9.885000000000142e-08,4.833296151860437e-05
9.890000000000142e-08,4.833296038502157e-05
9.895000000000143e-08,4.833296256305361e-05
9.900000000000143e-08,4.833296307919021e-05
9.905000000000143e-08,4.83329616832319e-05
9.910000000000144e-08,4.83329602872736e-05
9.915000000000144e-08,4.833296213977683e-05
9.920000000000144e-08,4.833296358611008e-05
9.925000000000145e-08,4.833296193974331e-05
9.930000000000145e-08,4.833296029337654e-05
9.935000000000146e-08,4.833296154072024e-05
9.940000000000146e-08,4.83329641601464e-05
9.945000000000146e-08,4.833296229377969e-05
9.950000000000147e-08,4.833296042741298e-05
9.955000000000147e-08,4.833296069315643e-05
9.960000000000147e-08,4.833296433705524e-05
9.965000000000148e-08,4.833296259298604e-05
9.970000000000148e-08,4.833296082821393e-05
9.975000000000149e-08,4.833295964019384e-05
9.980000000000149e-08,4.833296056238314e-05
9.985000000000149e-08,4.833296148457244e-05
9.99000000000015e-08,4.833296240676174e-05
9.99500000000015e-08,4.833296332895104e-05
1.000000000000015e-07,4.833296425114034e-05
