VT("/TP4_2") X,VT("/TP4_2") Y
1.206489178039983e-08,0.8623763403852065
1.206733722251358e-08,0.8637603355553825
1.207027499416943e-08,0.8651829547423926
1.20725234639722e-08,0.8661002353462424
1.207501729590973e-08,0.86696533508044
1.207816203325133e-08,0.8678721593906177
1.208287818712544e-08,0.8689536182864727
1.208800990756237e-08,0.8698706406742395
1.209369756804491e-08,0.8706860088213969
1.209989663392244e-08,0.8714123205786042
1.210760578394945e-08,0.8721475554394026
1.211797120723988e-08,0.8729163659051226
1.213206711240162e-08,0.8736645018629328
1.214814713601484e-08,0.874220168709409
1.216717549479807e-08,0.8746138465620107
1.219078363397298e-08,0.8748708157050649
1.222262982223874e-08,0.8750196153295166
1.226990247024373e-08,0.8750836149710159
1.234682348822062e-08,0.8750960496531734
1.238528399720907e-08,0.8750949464101685
1.246220501518596e-08,0.8750949448064983
1.25006655241744e-08,0.8750946958911905
1.257758654215129e-08,0.8750949597344616
1.261604705113974e-08,0.8750947035903556
1.269296806911663e-08,0.8750949575708726
1.273142857810507e-08,0.8750947039399209
1.280834959608196e-08,0.8750949576414389
1.290417479804098e-08,0.8750947076761834
1.3e-08,0.87509497533143
1.3000078125e-08,0.8750948291640537
1.3000234375e-08,0.8750947023018906
1.3000546875e-08,0.8750946624986466
1.300113085500764e-08,0.8750945596846524
1.30022988150229e-08,0.8750935326141837
1.300463473505342e-08,0.8750919529193995
1.300930657511447e-08,0.8750985512922735
1.301372929911481e-08,0.8751362072627131
1.301686464955741e-08,0.8751882314429071
1.302e-08,0.8752553740958927
1.302008487403396e-08,0.8752573651657686
1.302025462210187e-08,0.8752612840822397
1.302059411823769e-08,0.8752689808202336
1.302113679939038e-08,0.8752814348461206
1.302222216169577e-08,0.8753056165695584
1.302439288630654e-08,0.8753461440032211
1.302873433552808e-08,0.8753717585039866
1.303463936816623e-08,0.875171594744953
1.304091504048267e-08,0.8743668360436927
1.304627908430607e-08,0.8729273492891495
1.305166279552174e-08,0.8707756787051624
1.305561593865817e-08,0.8689154296830762
1.305892582610561e-08,0.8673235795044568
1.30623754349413e-08,0.8657303079419887
1.306521061688105e-08,0.8645156665669085
1.306794359234555e-08,0.8634454411776289
1.30704348415248e-08,0.8625375227473087
1.307293090448545e-08,0.8616527925156278
1.307555110760014e-08,0.86072583526859
1.307818571041876e-08,0.8597939380809494
1.308131206781463e-08,0.8586996886101412
1.308236727411898e-08,0.8583357369169311
1.308447768672769e-08,0.8576195118850531
1.308553289303204e-08,0.8572684225660655
1.308764330564074e-08,0.8565816811881254
1.30886985119451e-08,0.8562468139788232
1.30908089245538e-08,0.8555950335223802
1.309186413085816e-08,0.8552784005426451
1.309397454346686e-08,0.8546645247967192
1.309502974977121e-08,0.8543671388563671
1.309714016237992e-08,0.853792258471763
1.310136098759733e-08,0.8527195568478683
1.310783032860471e-08,0.8512679834430956
1.312023857392985e-08,0.8490565851536491
1.31360185215458e-08,0.8471174447184854
1.315395453389302e-08,0.8457452978950106
1.317426765386649e-08,0.8448582458467114
1.319908707197247e-08,0.8443067622613196
1.323190414522618e-08,0.8440040099658573
1.327872411617934e-08,0.8438800923452073
1.329711534609147e-08,0.8438699757192262
1.333389780591572e-08,0.8438607026175516
1.335228903582785e-08,0.8438592901098169
1.338907149565211e-08,0.8438578523625814
1.340746272556424e-08,0.8438577153299573
1.34442451853885e-08,0.8438574338983523
1.351781010503702e-08,0.8438574363077315
1.354631651612201e-08,0.8438573601541559
1.360332933829199e-08,0.8438574402959742
1.371735498263195e-08,0.8438573631884105
1.375268560980296e-08,0.843857439465414
1.382334686414497e-08,0.8438573641593671
1.391167343207249e-08,0.843857438570408
1.4e-08,0.8438573655744557
1.4000078125e-08,0.8438594313342388
1.4000234375e-08,0.8438619733103714
1.4000546875e-08,0.8438700206187109
1.400080393921144e-08,0.8438784392679971
1.400128858857819e-08,0.8439015405179071
1.400198906517549e-08,0.8439473941891164
1.400253693587734e-08,0.8439741873695464
1.400301502758821e-08,0.8439812850074404
1.400355173516967e-08,0.843957166981282
1.400405128267572e-08,0.843892815987661
1.400440328391348e-08,0.8438275347015503
1.400472519569541e-08,0.8437570152243461
1.4005e-08,0.8436886182034564
1.400509274936971e-08,0.8436610424218631
1.400512947614575e-08,0.8436505070127749
1.400520292969784e-08,0.8436291861899089
1.400534983680202e-08,0.8435853119875214
1.400560014051613e-08,0.843509401159844
1.400610074794434e-08,0.8433451925489587
1.40067141217681e-08,0.8431192884960277
1.400744657692434e-08,0.8428366305105016
1.400831307442988e-08,0.8424855888659707
1.400941384470044e-08,0.8420191608559484
1.401067863741676e-08,0.8414757219420331
1.401218987114092e-08,0.8408065337287155
1.401401933602304e-08,0.8399948863403658
1.401635415689947e-08,0.8389542098613646
1.401817707844973e-08,0.8381574038990034
1.402e-08,0.8373797867950553
1.402005696629845e-08,0.8373553250510306
1.402017089889534e-08,0.8373067710494266
1.402039876408912e-08,0.8372122281328896
1.402085047205967e-08,0.8370281460875176
1.402174654518314e-08,0.8366619816687539
1.402341675671937e-08,0.8360143098209931
1.402574416671818e-08,0.8351841066313879
1.402921560976727e-08,0.8341538366444238
1.403445944447234e-08,0.8332353656270189
1.4039148019003e-08,0.8332601920391984
1.404364909140576e-08,0.83419300711122
1.404884674356101e-08,0.8363000677900139
1.405308430585205e-08,0.8386044428826543
1.405692750804561e-08,0.8408954053258343
1.406060443298218e-08,0.8430942072740955
1.406353726658071e-08,0.8447594968217736
1.406633733257298e-08,0.8462847164845975
1.406887650103705e-08,0.8477031226159126
1.40711718314549e-08,0.8491669806592654
1.407348828602386e-08,0.8509529420105343
1.407547668225532e-08,0.8528201763696287
1.407714352307092e-08,0.8546431590293093
1.407880636512389e-08,0.8567113938807231
1.408047533944215e-08,0.8590417199450909
1.408224163766182e-08,0.8617846032071607
1.408280997471303e-08,0.8627296602217016
1.408394664881546e-08,0.8646956871531547
1.408446311542559e-08,0.8656271146713533
1.408549604864584e-08,0.8675501373007887
1.408601251525597e-08,0.8685391077390865
1.408704544847622e-08,0.8705776505292836
1.408756191508635e-08,0.8716195039258025
1.408859484830661e-08,0.8737485929658587
1.408911131491673e-08,0.8748346463743102
1.409014424813699e-08,0.8770307932078233
1.409066071474712e-08,0.8781439176198064
1.409169364796737e-08,0.8803839437972324
1.409375951440788e-08,0.8848788670759918
1.409635892716525e-08,0.8904674556731551
1.409971156564579e-08,0.8973750876647699
1.41032200331856e-08,0.9041167459757953
1.410696297749459e-08,0.9106815164940965
1.411074455119784e-08,0.9166647158703835
1.411529909612395e-08,0.923045581173759
1.412102274252016e-08,0.9299297541994889
1.412856890410094e-08,0.937348965211521
1.413860182647719e-08,0.944894261943383
1.415036833372192e-08,0.9511988579426776
1.416490639707491e-08,0.9563806270274959
1.418370998222641e-08,0.9603732734665238
1.421060219836705e-08,0.963207199494442
1.425123724494574e-08,0.9647142993674759
1.431237489127461e-08,0.9651353933706203
1.440436995451354e-08,0.9651436156842299
1.455354240334145e-08,0.9651434107298972
1.477677120167073e-08,0.9651423954454632
1.5e-08,0.965143848666331
1.5000078125e-08,0.9651438238941422
1.5000234375e-08,0.9651433807329844
1.500054687499999e-08,0.965141866577124
1.500113401455698e-08,0.9651424369752234
1.500230829367094e-08,0.9651415705920454
1.500465685189886e-08,0.9651378813214984
1.500869158901515e-08,0.9651428659469227
1.501327795206493e-08,0.9651931134141979
1.501663897603246e-08,0.9652867808473288
1.502e-08,0.96542795871228
1.502008857480086e-08,0.9654327669575552
1.502026572440256e-08,0.9654424604856282
1.502062002360598e-08,0.9654608781856809
1.50211776612165e-08,0.965488968906887
1.502229293643755e-08,0.9655508732271507
1.502452348687963e-08,0.9656741321539528
1.502898458776381e-08,0.9658958829524777
1.503102276840323e-08,0.9659721029161134
1.503509912968207e-08,0.9660207611880768
1.503992067413642e-08,0.9657898177173607
1.504479095525187e-08,0.9650853023531726
1.504995151550723e-08,0.9637301138709964
1.505531079089531e-08,0.9618351788349652
1.505907773335199e-08,0.9604014794625282
1.506289884852371e-08,0.9589854564156579
1.506597371797306e-08,0.9579034216443467
1.506867016621903e-08,0.9570155632180281
1.507172626346867e-08,0.9561015280277173
1.507463758970323e-08,0.955313511343138
1.507800029236018e-08,0.9544905069739297
1.50818965066735e-08,0.9536251317808125
1.508691962756461e-08,0.9526293462933675
1.509372554937642e-08,0.9514575061847675
1.510301820310092e-08,0.9501493083215703
1.511553017368596e-08,0.9488233657968761
1.513016386574247e-08,0.9477641707389486
1.514690084024814e-08,0.9469972695136252
1.516640345781713e-08,0.9464808420073514
1.519080426044815e-08,0.946148679157874
1.522377399317644e-08,0.9459648268433517
1.527203998792531e-08,0.9458889857929321
1.535157651258207e-08,0.9458764923393939
1.539103924022003e-08,0.9458766766632721
1.546996469549596e-08,0.9458778389045167
1.550942742313393e-08,0.9458769970230809
1.558835287840986e-08,0.9458777958670456
1.562781560604782e-08,0.9458769992866959
1.570674106132375e-08,0.945877786645453
1.574620378896172e-08,0.9458770096548952
1.582512924423765e-08,0.945877776461152
1.591256462211882e-08,0.945877013073403
1.6e-08,0.9458777819391007
1.6000078125e-08,0.9458779462784374
1.6000234375e-08,0.9458778913715654
1.600054687499999e-08,0.9458772430201098
1.600103674062905e-08,0.9458777295021629
1.600201647188716e-08,0.9458791551065743
1.600397593440339e-08,0.9458805960527628
1.600789485943584e-08,0.9458814578588477
1.601300981273082e-08,0.9458398167547182
1.601699947186662e-08,0.9457565477566665
1.602e-08,0.9456665178893385
1.602008445047828e-08,0.9456638948965486
1.602025335143484e-08,0.9456588075917596
1.602059115334796e-08,0.9456484449074912
1.602114892608372e-08,0.9456301210113777
1.602226447155524e-08,0.9455964221740977
1.602449556249828e-08,0.945542037950283
1.602895774438435e-08,0.9455460180256894
1.603433069149757e-08,0.9459101348155702
1.603902719583944e-08,0.9467318094119532
1.604356646488001e-08,0.9480910778787207
1.604856344065766e-08,0.9501202664131545
1.605311215834128e-08,0.9521529448181758
1.605662734234973e-08,0.9536491278836394
1.605920876525863e-08,0.9546618662720533
1.606180801323091e-08,0.9555916651464536
1.606435734981432e-08,0.9564071565498654
1.606724972020151e-08,0.9572188440482789
1.607001677373721e-08,0.9579029850810153
1.607332550044477e-08,0.9586255215227133
1.607754625240379e-08,0.9594317741934569
1.608327551330726e-08,0.9603613082474607
1.609098157767294e-08,0.9613781625214348
1.610077271206998e-08,0.9623669842374412
1.611334324969825e-08,0.9632710945263639
1.612814403512563e-08,0.9639696533331177
1.614430475561076e-08,0.9644413333260408
1.616323043192665e-08,0.9647611101571664
1.618706805681056e-08,0.9649688113810265
1.621982892158585e-08,0.9650869149360496
1.626855964302236e-08,0.9651357067172845
1.635046674003864e-08,0.9651438700657338
1.651428093407121e-08,0.9651427352587086
1.67571404670356e-08,0.9651431800658742
1.7e-08,0.9651430086899787
1.7000078125e-08,0.9651430966490191
1.7000234375e-08,0.9651431198836643
1.700054687499999e-08,0.9651426235739318
1.700114739020761e-08,0.9651422551807469
1.700234842062283e-08,0.9651414607937325
1.700475048145329e-08,0.9651381068120896
1.70095546031142e-08,0.9651488503028717
1.701393916716937e-08,0.9652097706519974
1.701696958358468e-08,0.9653005206948108
1.702e-08,0.9654310415636204
1.702008660114794e-08,0.9654354199054754
1.702025980344383e-08,0.9654443112042538
1.70206062080356e-08,0.9654623043469203
1.702116400328768e-08,0.9654912636412281
1.702227959379184e-08,0.9655521675055261
1.702451077480017e-08,0.9656761567812994
1.702897313681682e-08,0.9658969467889716
1.703100675348722e-08,0.9659732150908631
1.703507398682802e-08,0.9660210056493534
1.703989176208203e-08,0.9657898864949473
1.704476228542967e-08,0.9650847754906449
1.704992433564553e-08,0.963728468671987
1.705528118733099e-08,0.9618341938346037
1.705904796567849e-08,0.9604002007798454
1.706286946475353e-08,0.958984524059847
1.706594319301254e-08,0.9579023419542051
1.706863974170015e-08,0.9570152341852057
1.707169432066093e-08,0.9561008595879993
1.707460572429955e-08,0.9553137563995787
1.707796844515446e-08,0.9544898117001913
1.708186508409021e-08,0.9536253273828219
1.708312096346964e-08,0.9533649537451064
1.708563272222849e-08,0.952867139484861
1.708688860160791e-08,0.9526292404632204
1.708940036036676e-08,0.9521749597507072
1.709065623974618e-08,0.9519575841965231
1.709316799850503e-08,0.9515434379273294
1.709442387788446e-08,0.9513452636997199
1.709693563664331e-08,0.9509684337638791
1.710195915416101e-08,0.9502823530472333
1.71120061891964e-08,0.9491547760098588
1.712681574555177e-08,0.9479686622528266
1.714349426506694e-08,0.9471240460959358
1.7162680089172e-08,0.9465561724959035
1.718569679711248e-08,0.9461994623366828
1.721646877524438e-08,0.94599028352167
1.726091408202678e-08,0.9458977780380384
1.733262314879686e-08,0.9458760139959126
1.736649910727746e-08,0.9458772060369067
1.743425102423866e-08,0.9458772342381829
1.746812698271926e-08,0.9458775705812201
1.753587889968045e-08,0.9458772258081602
1.756975485816105e-08,0.9458775638015521
1.763750677512225e-08,0.9458772288819682
1.767138273360284e-08,0.9458775622913483
1.773913465056404e-08,0.9458772320787437
1.787463848448643e-08,0.9458775605879906
1.8e-08,0.9458772342281572
1.8000078125e-08,0.945877283853309
1.8000234375e-08,0.9458773531349201
1.800054687499999e-08,0.9458776836077416
1.800103580799927e-08,0.9458779019274528
1.800201367399781e-08,0.9458786634913906
1.800396940599489e-08,0.9458811467111149
1.800788086998906e-08,0.9458808864399673
1.801300749884018e-08,0.9458404477720375
1.801699541833566e-08,0.945756029528214
1.802e-08,0.9456671196887727
1.802008448884331e-08,0.9456643783296408
1.802025346652992e-08,0.9456588706258449
1.802059142190316e-08,0.9456479340539223
1.802114933348719e-08,0.9456304032553814
1.802226515665527e-08,0.9455963240212565
1.802449680299141e-08,0.9455419675181108
1.802896009566371e-08,0.9455461896373661
1.803433139532422e-08,0.9459100659127494
1.803902806405791e-08,0.9467322396211344
1.804356715901377e-08,0.9480910913086971
1.80485628989833e-08,0.950120375602023
1.805311147138448e-08,0.9521523437978227
1.805662653078646e-08,0.9536492247571391
1.805920804928976e-08,0.9546611907978712
1.806180736826086e-08,0.9555919309714361
1.806435659541734e-08,0.9564064852022935
1.806724919826704e-08,0.9572191669112275
1.80700161785315e-08,0.9579024467984893
1.807332477476975e-08,0.958625747636344
1.80775452422662e-08,0.959431274521227
1.808327427663814e-08,0.9603614213810834
1.809097976055801e-08,0.9613776879724387
1.810077040995551e-08,0.9623670294777892
1.81133404599552e-08,0.9632707069354312
1.812814093217645e-08,0.9639697482348102
1.814430140750366e-08,0.9644410641575798
1.816322620621436e-08,0.9647612403618014
1.818706285076798e-08,0.9649686091341565
1.821982080028483e-08,0.9650870631234175
1.826854884633368e-08,0.9651355431482994
1.835044153687794e-08,0.965144026780978
1.851422691796647e-08,0.9651425799621912
1.875711345898323e-08,0.9651433344081567
1.9e-08,0.9651428553468056
1.9000078125e-08,0.9651428035850174
1.9000234375e-08,0.965142748380504
1.900054687499999e-08,0.9651427576078712
1.900114739294362e-08,0.9651424414213523
1.900234842883087e-08,0.9651411526526816
1.900475050060538e-08,0.9651384518734755
1.900955464415439e-08,0.965148494300605
1.901393927058735e-08,0.9652101359241065
1.901696963529367e-08,0.9653001613106365
1.902e-08,0.9654313887261227
1.902008660252965e-08,0.9654357165693311
1.902025980758895e-08,0.9654443792027652
1.902060621770754e-08,0.9654620102106281
1.902116402210301e-08,0.9654914246986607
1.902227963089395e-08,0.9655521460755705
1.902451084847584e-08,0.9656761115716748
1.902897328363961e-08,0.9658970374116006
1.903100685340528e-08,0.9659730623342941
1.903507399293661e-08,0.9660211925552352
1.903989175924865e-08,0.9657896772276556
1.904476226500508e-08,0.965085010068348
1.904992429083318e-08,0.963728237288352
1.905528118721066e-08,0.9618344531231615
1.90590479579286e-08,0.9603999343548082
1.906286944569896e-08,0.958984808874936
1.906594317216611e-08,0.9579020747362533
1.906863972181826e-08,0.9570155043875904
1.907169432033112e-08,0.9561006190074206
1.907460571711836e-08,0.9553139702329184
1.907796837872225e-08,0.9544896504237951
1.908186510614651e-08,0.9536254688516954
1.908312095618839e-08,0.9533649250375639
1.908563265627217e-08,0.9528671231762648
1.908688850631405e-08,0.9526293998934461
1.908940020639782e-08,0.9521748006685946
