/SUB_TOP_R (plaintext=160) X,/SUB_TOP_R (plaintext=160) Y
9.540000000000116e-08,4.624270990096227e-05
9.545000000000116e-08,4.62427075790783e-05
9.550000000000117e-08,4.624271125212981e-05
9.555000000000117e-08,4.624271492518131e-05
9.560000000000117e-08,4.624271859823282e-05
9.565000000000118e-08,4.624271556117754e-05
9.570000000000118e-08,4.62427123078039e-05
9.575000000000118e-08,4.624270905443026e-05
9.580000000000119e-08,4.624270580105663e-05
9.585000000000119e-08,4.624270909629963e-05
9.59000000000012e-08,4.624271249542432e-05
9.59500000000012e-08,4.6242715894549e-05
9.60000000000012e-08,4.62427192936744e-05
9.605000000000121e-08,4.645250919659261e-05
9.610000000000121e-08,4.684479964197754e-05
9.615000000000122e-08,4.684063225497866e-05
9.620000000000122e-08,4.684061418714527e-05
9.625000000000122e-08,4.684062428226354e-05
9.630000000000123e-08,4.684061924439498e-05
9.635000000000123e-08,4.684062708142585e-05
9.640000000000123e-08,4.68406260575896e-05
9.645000000000124e-08,4.684062227588983e-05
9.650000000000124e-08,4.684061849419005e-05
9.655000000000125e-08,4.684061759117901e-05
9.660000000000125e-08,4.684061943244616e-05
9.665000000000125e-08,4.684062127371331e-05
9.670000000000126e-08,4.684062311498046e-05
9.675000000000126e-08,4.684062495624762e-05
9.680000000000126e-08,4.684062679751477e-05
9.685000000000127e-08,4.68406285803923e-05
9.690000000000127e-08,4.684062490432353e-05
9.695000000000128e-08,4.684062122825477e-05
9.700000000000128e-08,4.684061755218601e-05
9.705000000000128e-08,4.684061806358709e-05
9.710000000000129e-08,4.684061989808342e-05
9.715000000000129e-08,4.684062173257975e-05
9.720000000000129e-08,4.684062356707607e-05
9.72500000000013e-08,4.684062540157239e-05
9.73000000000013e-08,4.684062723606872e-05
9.735000000000131e-08,4.684062813471115e-05
9.740000000000131e-08,4.68406263492955e-05
9.745000000000131e-08,4.684062456387984e-05
9.750000000000132e-08,4.684062277846419e-05
9.755000000000132e-08,4.684062099304853e-05
9.760000000000132e-08,4.684061920763287e-05
9.765000000000133e-08,4.684061742221721e-05
9.770000000000133e-08,4.68406178685814e-05
9.775000000000134e-08,4.684061962981269e-05
9.780000000000134e-08,4.684062139104399e-05
9.785000000000134e-08,4.684062315227528e-05
9.790000000000135e-08,4.684062491350657e-05
9.795000000000135e-08,4.684062667473786e-05
9.800000000000135e-08,4.684062843596838e-05
9.805000000000136e-08,4.68419363523829e-05
9.810000000000136e-08,4.625860677599902e-05
9.815000000000137e-08,4.624342689339096e-05
9.820000000000137e-08,4.624276047168437e-05
9.825000000000137e-08,4.624270991407195e-05
9.830000000000138e-08,4.624271644202396e-05
9.835000000000138e-08,4.624271071750072e-05
9.840000000000138e-08,4.624270823956355e-05
9.845000000000139e-08,4.624271159513764e-05
9.850000000000139e-08,4.624271495071173e-05
9.85500000000014e-08,4.624271830628583e-05
9.86000000000014e-08,4.624271233797303e-05
9.86500000000014e-08,4.624270645989499e-05
9.870000000000141e-08,4.624271010829923e-05
9.875000000000141e-08,4.624271375670348e-05
9.880000000000141e-08,4.624271740510773e-05
9.885000000000142e-08,4.62427138913467e-05
9.890000000000142e-08,4.624270647505432e-05
9.895000000000143e-08,4.624270917775131e-05
9.900000000000143e-08,4.624271293959126e-05
9.905000000000143e-08,4.62427167014312e-05
9.910000000000144e-08,4.624271567347908e-05
9.915000000000144e-08,4.624270806214754e-05
9.920000000000144e-08,4.624270823116968e-05
9.925000000000145e-08,4.624271207672944e-05
9.930000000000145e-08,4.624271592228921e-05
9.935000000000146e-08,4.624271750534187e-05
9.940000000000146e-08,4.624270974817037e-05
9.945000000000146e-08,4.624270727504898e-05
9.950000000000147e-08,4.624271118379586e-05
9.955000000000147e-08,4.624271509254275e-05
9.960000000000147e-08,4.624271900128963e-05
9.965000000000148e-08,4.62427157718229e-05
9.970000000000148e-08,4.624271231283112e-05
9.975000000000149e-08,4.624270885383934e-05
9.980000000000149e-08,4.624270539484756e-05
9.985000000000149e-08,4.624270888915297e-05
9.99000000000015e-08,4.624271249347913e-05
9.99500000000015e-08,4.624271609780531e-05
1.000000000000015e-07,4.624271970213148e-05
