/SUB_TOP_R (plaintext=171) X,/SUB_TOP_R (plaintext=171) Y
9.540000000000116e-08,4.383119307823585e-05
9.545000000000116e-08,4.383119443834153e-05
9.550000000000117e-08,4.383119272024235e-05
9.555000000000117e-08,4.383119100214317e-05
9.560000000000117e-08,4.3831189284044e-05
9.565000000000118e-08,4.383118756594482e-05
9.570000000000118e-08,4.383118584784564e-05
9.575000000000118e-08,4.383118623460485e-05
9.580000000000119e-08,4.383118794379359e-05
9.585000000000119e-08,4.383118965298233e-05
9.59000000000012e-08,4.383119136217107e-05
9.59500000000012e-08,4.38311930713598e-05
9.60000000000012e-08,4.383119478054923e-05
9.605000000000121e-08,4.408459787727839e-05
9.610000000000121e-08,4.456696169755929e-05
9.615000000000122e-08,4.456386081150565e-05
9.620000000000122e-08,4.456424628109408e-05
9.625000000000122e-08,4.456428817379855e-05
9.630000000000123e-08,4.456426810740658e-05
9.635000000000123e-08,4.4564271879318e-05
9.640000000000123e-08,4.456428386634722e-05
9.645000000000124e-08,4.456427629168013e-05
9.650000000000124e-08,4.45642679557012e-05
9.655000000000125e-08,4.456427992383613e-05
9.660000000000125e-08,4.456428387942193e-05
9.665000000000125e-08,4.456426412557872e-05
9.670000000000126e-08,4.456427609940196e-05
9.675000000000126e-08,4.456428807322518e-05
9.680000000000126e-08,4.456426758767922e-05
9.685000000000127e-08,4.456427226891672e-05
9.690000000000127e-08,4.456428424950793e-05
9.695000000000128e-08,4.456427524679815e-05
9.700000000000128e-08,4.456426843418802e-05
9.705000000000128e-08,4.456428041507555e-05
9.710000000000129e-08,4.4564282906724e-05
9.715000000000129e-08,4.45642646087442e-05
9.720000000000129e-08,4.456427658423094e-05
9.72500000000013e-08,4.456428855971767e-05
9.73000000000013e-08,4.456428358103244e-05
9.735000000000131e-08,4.456427760327639e-05
9.740000000000131e-08,4.456427162552034e-05
9.745000000000131e-08,4.456426564776429e-05
9.750000000000132e-08,4.456426537300532e-05
9.755000000000132e-08,4.456427040299379e-05
9.760000000000132e-08,4.456427543298227e-05
9.765000000000133e-08,4.456428046297075e-05
9.770000000000133e-08,4.456428549295922e-05
9.775000000000134e-08,4.4564287917294e-05
9.780000000000134e-08,4.45642828885818e-05
9.785000000000134e-08,4.456427785986961e-05
9.790000000000135e-08,4.456427283115741e-05
9.795000000000135e-08,4.456426780244521e-05
9.800000000000135e-08,4.45642627737324e-05
9.805000000000136e-08,4.456209788294606e-05
9.810000000000136e-08,4.385484176683457e-05
9.815000000000137e-08,4.383237182935905e-05
9.820000000000137e-08,4.383126678106943e-05
9.825000000000137e-08,4.383119182135982e-05
9.830000000000138e-08,4.38311916079928e-05
9.835000000000138e-08,4.383119157069329e-05
9.840000000000138e-08,4.383118812271691e-05
9.845000000000139e-08,4.383118965725417e-05
9.850000000000139e-08,4.383119209273692e-05
9.85500000000014e-08,4.383118888090158e-05
9.86000000000014e-08,4.383118857608709e-05
9.86500000000014e-08,4.383119295017149e-05
9.870000000000141e-08,4.383118947861922e-05
9.875000000000141e-08,4.383118700954846e-05
9.880000000000141e-08,4.383119390087808e-05
9.885000000000142e-08,4.383119018659516e-05
9.890000000000142e-08,4.383118647231223e-05
9.895000000000143e-08,4.383119291596882e-05
9.900000000000143e-08,4.383119100300435e-05
9.905000000000143e-08,4.383118709885253e-05
9.910000000000144e-08,4.383119142421184e-05
9.915000000000144e-08,4.383119184728328e-05
9.920000000000144e-08,4.383118780900792e-05
9.925000000000145e-08,4.383118674590111e-05
9.930000000000145e-08,4.383118872338427e-05
9.935000000000146e-08,4.383119070086743e-05
9.940000000000146e-08,4.383119267835059e-05
9.945000000000146e-08,4.383119386362508e-05
9.950000000000147e-08,4.383119236856073e-05
9.955000000000147e-08,4.383119087349638e-05
9.960000000000147e-08,4.383118937843203e-05
9.965000000000148e-08,4.383118788336768e-05
9.970000000000148e-08,4.383118638830333e-05
9.975000000000149e-08,4.383118672379372e-05
9.980000000000149e-08,4.383118820976183e-05
9.985000000000149e-08,4.383118969572993e-05
9.99000000000015e-08,4.383119118169804e-05
9.99500000000015e-08,4.383119266766614e-05
1.000000000000015e-07,4.383119415363425e-05
