V_03("/TP4_2") X,V_03("/TP4_2") Y
2.835999999999979e-08,0.9364807192149278
2.839999999999978e-08,0.936481084191506
2.843999999999978e-08,0.9364811392471224
2.847999999999978e-08,0.9364810915738125
2.851999999999978e-08,0.9364809928815799
2.855999999999978e-08,0.9364808941893473
2.859999999999978e-08,0.9364810202404017
2.863999999999978e-08,0.9364810812679812
2.867999999999978e-08,0.936480991740768
2.871999999999978e-08,0.9364809022135548
2.875999999999978e-08,0.9364809321687914
2.879999999999977e-08,0.9364810042988673
2.883999999999977e-08,0.9364810764289431
2.887999999999977e-08,0.936481095185922
2.891999999999977e-08,0.9364810228906003
2.895999999999977e-08,0.9364809505952786
2.899999999999977e-08,0.9364808782999569
2.903999999999977e-08,0.9368779362115335
2.907999999999977e-08,0.9244741496481264
2.911999999999977e-08,0.9179631054003859
2.915999999999977e-08,0.9157694269448283
2.919999999999977e-08,0.9151626706770083
2.923999999999976e-08,0.9149746237547852
2.927999999999976e-08,0.9149204809488501
2.931999999999976e-08,0.9149019373982623
2.935999999999976e-08,0.914901500539458
2.939999999999976e-08,0.914901711737553
2.943999999999976e-08,0.9149017077308956
2.947999999999976e-08,0.9149017514485723
2.951999999999976e-08,0.9149017421864104
2.955999999999976e-08,0.9149017355032028
2.959999999999976e-08,0.9149017767492598
2.963999999999975e-08,0.9149017176607844
2.967999999999975e-08,0.9149017795386009
2.971999999999975e-08,0.9149016986506016
2.975999999999975e-08,0.9149017626533112
2.979999999999975e-08,0.9149017230241203
2.983999999999975e-08,0.9149017445236927
2.987999999999975e-08,0.9149017783536412
2.991999999999975e-08,0.9149017159603241
2.995999999999975e-08,0.9149017319303402
2.999999999999975e-08,0.9149017948854374
3.003999999999974e-08,0.8840972097075289
3.007999999999974e-08,0.8792658995590696
3.011999999999974e-08,0.8773605364370159
3.015999999999974e-08,0.876957515387574
3.019999999999974e-08,0.8768684644580397
3.023999999999974e-08,0.8768468322264684
3.027999999999974e-08,0.8768407015111163
3.031999999999974e-08,0.8768397848316126
3.035999999999974e-08,0.8768396301161738
3.039999999999974e-08,0.8768395892610747
3.043999999999974e-08,0.8768394342632727
3.047999999999973e-08,0.8768396511803628
3.051999999999973e-08,0.8768394246342882
3.055999999999973e-08,0.8768397291855611
3.059999999999973e-08,0.876839574172283
3.063999999999973e-08,0.8768394191590049
3.067999999999973e-08,0.8768394428319108
3.071999999999973e-08,0.8768395494762934
3.075999999999973e-08,0.8768396561206758
3.079999999999973e-08,0.8768396510653782
3.083999999999973e-08,0.8768393753975533
3.087999999999972e-08,0.8768395462418674
3.091999999999972e-08,0.8768397313107056
3.095999999999972e-08,0.8768395516683981
3.099999999999972e-08,0.8768393663078771
3.103999999999972e-08,0.8763105398458045
3.107999999999972e-08,0.8596154392661915
3.111999999999972e-08,0.8489106404551376
3.115999999999972e-08,0.845205946320814
3.119999999999972e-08,0.8440582368454048
3.123999999999972e-08,0.8437297300605491
3.127999999999971e-08,0.8436270095059689
3.131999999999971e-08,0.8436031844295632
3.135999999999971e-08,0.8435963595835669
3.139999999999971e-08,0.8435967794054811
3.143999999999971e-08,0.8435969187692911
3.147999999999971e-08,0.8435969067034369
3.151999999999971e-08,0.8435969900888688
3.155999999999971e-08,0.8435968740321362
3.159999999999971e-08,0.8435969905252879
3.163999999999971e-08,0.8435968428193513
3.167999999999971e-08,0.8435969554659506
3.17199999999997e-08,0.8435968932779166
3.17599999999997e-08,0.8435969265199558
3.17999999999997e-08,0.8435969643217431
3.18399999999997e-08,0.8435968974184976
3.18799999999997e-08,0.8435970056715604
3.19199999999997e-08,0.843596960157614
3.19599999999997e-08,0.8435969043681576
3.19999999999997e-08,0.8435968485787012
3.20399999999997e-08,0.8459555237525197
3.20799999999997e-08,0.8681804903595962
3.211999999999969e-08,0.8741693283634783
3.215999999999969e-08,0.8760656094985277
3.219999999999969e-08,0.8766088686182044
3.223999999999969e-08,0.876774087375483
3.227999999999969e-08,0.8768284488511051
3.231999999999969e-08,0.8768368177019876
3.235999999999969e-08,0.8768387279041818
3.239999999999969e-08,0.8768393606060675
3.243999999999969e-08,0.8768395102870437
3.247999999999969e-08,0.8768395330816973
3.251999999999969e-08,0.8768395471608591
3.255999999999968e-08,0.876839553562174
3.259999999999968e-08,0.8768395460794628
3.263999999999968e-08,0.8768395512542807
3.267999999999968e-08,0.8768395535559479
3.271999999999968e-08,0.8768395505337324
3.275999999999968e-08,0.8768395475115168
3.279999999999968e-08,0.8768395483553612
3.283999999999968e-08,0.8768395542052697
3.287999999999968e-08,0.8768395500887511
3.291999999999968e-08,0.8768395461982837
3.295999999999967e-08,0.8768395501131998
3.299999999999967e-08,0.8768395540281159
3.303999999999967e-08,0.8763199612581238
3.307999999999967e-08,0.8595970797632724
3.311999999999967e-08,0.8489160080877723
3.315999999999967e-08,0.8451969660806141
3.319999999999967e-08,0.8440618788463082
3.323999999999967e-08,0.8437303757915984
3.327999999999967e-08,0.843629170184042
3.331999999999967e-08,0.8436007783522129
3.335999999999966e-08,0.8435965438376609
3.339999999999966e-08,0.8435968194817611
3.343999999999966e-08,0.8435970951258613
3.347999999999966e-08,0.8435969996689512
3.351999999999966e-08,0.8435969345746582
3.355999999999966e-08,0.8435969354904655
3.359999999999966e-08,0.8435969364062729
3.363999999999966e-08,0.8435969203554565
3.367999999999966e-08,0.8435969076888101
3.371999999999966e-08,0.8435969246247067
3.375999999999966e-08,0.8435969415606033
3.379999999999965e-08,0.84359692786938
3.383999999999965e-08,0.843596913341633
3.387999999999965e-08,0.843596898813886
3.391999999999965e-08,0.8435969126989653
3.395999999999965e-08,0.8435969269668393
3.399999999999965e-08,0.8435969412347132
3.403999999999965e-08,0.8351156209147846
3.407999999999965e-08,0.8586423377836815
3.411999999999965e-08,0.9105703654996302
3.415999999999965e-08,0.9291851821734149
3.419999999999964e-08,0.9343465174958753
3.423999999999964e-08,0.9358952009198058
3.427999999999964e-08,0.9363212562779911
3.431999999999964e-08,0.9364830275435159
3.435999999999964e-08,0.9364819732965066
3.439999999999964e-08,0.9364809190494973
3.443999999999964e-08,0.936480592880726
3.447999999999964e-08,0.9364807708803148
3.451999999999964e-08,0.9364809488799034
3.455999999999964e-08,0.936481126879492
3.459999999999963e-08,0.9364812083578453
3.463999999999963e-08,0.9364811369729653
3.467999999999963e-08,0.9364810655880853
3.471999999999963e-08,0.9364809942032053
3.475999999999963e-08,0.9364809228183253
3.479999999999963e-08,0.9364808731074806
3.483999999999963e-08,0.9364809137221572
3.487999999999963e-08,0.9364809543368338
3.491999999999963e-08,0.9364809949515104
3.495999999999963e-08,0.9364810355661869
3.499999999999963e-08,0.9364810761808635
3.503999999999962e-08,0.9369073270222055
3.507999999999962e-08,0.9244933380050504
3.511999999999962e-08,0.9179359351999329
3.515999999999962e-08,0.9157954668708402
3.519999999999962e-08,0.9151459507093366
3.523999999999962e-08,0.9149589159946766
3.527999999999962e-08,0.914920638741388
3.531999999999962e-08,0.9149038087019962
3.535999999999962e-08,0.9149024772663402
3.539999999999962e-08,0.9149012537172079
3.543999999999961e-08,0.9149014766374244
3.547999999999961e-08,0.9149016476088381
3.551999999999961e-08,0.9149018076631832
3.555999999999961e-08,0.9149018242806475
3.559999999999961e-08,0.9149016005534134
3.563999999999961e-08,0.9149017283948466
3.567999999999961e-08,0.9149018562362797
3.571999999999961e-08,0.9149016914412175
3.575999999999961e-08,0.9149016931125957
3.579999999999961e-08,0.9149018768045031
3.58399999999996e-08,0.9149018076736284
3.58799999999996e-08,0.9149016573346457
3.59199999999996e-08,0.9149016219911134
3.59599999999996e-08,0.9149017755174104
3.59999999999996e-08,0.9149019290437073
3.60399999999996e-08,0.9162797964649304
3.60799999999996e-08,0.9305108532488393
3.61199999999996e-08,0.9347201896277242
3.61599999999996e-08,0.9359605053017412
3.61999999999996e-08,0.9363470010378711
3.62399999999996e-08,0.9364481830303645
3.627999999999959e-08,0.9364706065979339
3.631999999999959e-08,0.9364803637127947
3.635999999999959e-08,0.9364807026110376
3.639999999999959e-08,0.9364810415092802
3.643999999999959e-08,0.9364811610017865
3.647999999999959e-08,0.9364811278303353
3.651999999999959e-08,0.9364809834390789
3.655999999999959e-08,0.9364808390478225
3.659999999999959e-08,0.9364810378598418
3.663999999999959e-08,0.9364811216503813
3.667999999999958e-08,0.9364809837755709
3.671999999999958e-08,0.9364808459007605
3.675999999999958e-08,0.9364808977094125
3.679999999999958e-08,0.9364810088832389
3.683999999999958e-08,0.9364811200570655
3.687999999999958e-08,0.9364811462497136
3.691999999999958e-08,0.9364810342681167
3.695999999999958e-08,0.9364809222865197
3.699999999999958e-08,0.9364808103049228
3.703999999999958e-08,0.9368778443596611
3.707999999999957e-08,0.9244741435827359
3.711999999999957e-08,0.9179631249580548
3.715999999999957e-08,0.9157694712108827
3.719999999999957e-08,0.9151626792109879
3.723999999999957e-08,0.9149746064506115
3.727999999999957e-08,0.9149204671897263
3.731999999999957e-08,0.9149019927597143
3.735999999999957e-08,0.9149014547583146
3.739999999999957e-08,0.9149017477146529
3.743999999999957e-08,0.9149016573439795
3.747999999999957e-08,0.9149017650515593
3.751999999999956e-08,0.914901739709336
3.755999999999956e-08,0.9149017236034949
3.759999999999956e-08,0.9149018283410323
3.763999999999956e-08,0.9149016772114196
3.767999999999956e-08,0.914901837048019
3.771999999999956e-08,0.914901626677635
3.775999999999956e-08,0.9149017938958139
3.779999999999956e-08,0.9149016890555934
3.783999999999956e-08,0.9149017465122827
3.787999999999956e-08,0.9149018356411032
3.791999999999955e-08,0.914901670183402
3.795999999999955e-08,0.9149017129558031
3.799999999999955e-08,0.9149018804596453
3.803999999999955e-08,0.9162800707151837
3.807999999999955e-08,0.930510423918819
3.811999999999955e-08,0.9347203868094566
3.815999999999955e-08,0.9359604710143344
3.819999999999955e-08,0.9363471294082981
3.823999999999955e-08,0.9364483244606495
3.827999999999955e-08,0.9364705385431524
3.831999999999955e-08,0.93648035423825
3.835999999999954e-08,0.9364807192149468
3.839999999999954e-08,0.9364810841916437
3.843999999999954e-08,0.9364811392470683
3.847999999999954e-08,0.9364810915736997
3.851999999999954e-08,0.9364809928815869
3.855999999999954e-08,0.9364808941894741
3.859999999999954e-08,0.9364810202403336
3.863999999999954e-08,0.936481081267841
3.867999999999954e-08,0.9364809917408057
3.871999999999954e-08,0.9364809022137703
3.875999999999953e-08,0.9364809321689556
3.879999999999953e-08,0.9364810042988992
3.883999999999953e-08,0.9364810764288428
3.887999999999953e-08,0.9364810951857732
3.891999999999953e-08,0.9364810228905455
3.895999999999953e-08,0.9364809505953178
3.899999999999953e-08,0.9364808783000901
3.903999999999953e-08,0.9368779362114896
3.907999999999953e-08,0.9244741496481906
3.911999999999953e-08,0.9179631054003826
3.915999999999952e-08,0.9157694269447831
3.919999999999952e-08,0.9151626706769985
3.923999999999952e-08,0.9149746237548011
3.927999999999952e-08,0.9149204809488619
3.931999999999952e-08,0.9149019373982057
3.935999999999952e-08,0.9149015005395068
3.939999999999952e-08,0.9149017117374444
3.943999999999952e-08,0.9149017077309521
3.947999999999952e-08,0.9149017514485478
3.951999999999952e-08,0.9149017421864067
3.955999999999952e-08,0.9149017355032154
3.959999999999951e-08,0.9149017767491888
3.963999999999951e-08,0.9149017176608293
3.967999999999951e-08,0.9149017795385284
3.971999999999951e-08,0.9149016986506774
3.975999999999951e-08,0.9149017626532355
3.979999999999951e-08,0.914901723024108
3.983999999999951e-08,0.9149017445236852
3.987999999999951e-08,0.9149017783536089
3.991999999999951e-08,0.9149017159603884
3.995999999999951e-08,0.9149017319303723
3.99999999999995e-08,0.9149017948853603
4.00399999999995e-08,0.8840972097076947
4.00799999999995e-08,0.8792658995591029
4.01199999999995e-08,0.8773605364370495
4.01599999999995e-08,0.8769575153875929
4.01999999999995e-08,0.8768684644580654
4.02399999999995e-08,0.8768468322265069
4.02799999999995e-08,0.8768407015112037
4.03199999999995e-08,0.8768397848316388
4.03599999999995e-08,0.8768396301162134
4.039999999999949e-08,0.8768395892610561
4.043999999999949e-08,0.8768394342632263
4.047999999999949e-08,0.8768396511803477
4.051999999999949e-08,0.8768394246342534
4.055999999999949e-08,0.8768397291855204
4.059999999999949e-08,0.8768395741722739
4.063999999999949e-08,0.8768394191590274
4.067999999999949e-08,0.8768394428319419
4.071999999999949e-08,0.8768395494763223
4.075999999999949e-08,0.8768396561207026
4.079999999999949e-08,0.8768396510653963
4.083999999999948e-08,0.8768393753975476
4.087999999999948e-08,0.8768395462418698
4.091999999999948e-08,0.876839731310717
4.095999999999948e-08,0.8768395516683392
4.099999999999948e-08,0.8768393663077465
4.103999999999948e-08,0.8763105398458075
4.107999999999948e-08,0.8596154392662669
4.111999999999948e-08,0.8489106404551314
4.115999999999948e-08,0.8452059463208137
4.119999999999948e-08,0.8440582368454185
4.123999999999947e-08,0.8437297300605618
4.127999999999947e-08,0.8436270095059241
4.131999999999947e-08,0.8436031844294615
4.135999999999947e-08,0.8435963595835138
4.139999999999947e-08,0.8435967794054828
4.143999999999947e-08,0.8435969187693352
4.147999999999947e-08,0.8435969067034587
4.151999999999947e-08,0.8435969900888527
4.155999999999947e-08,0.8435968740321415
4.159999999999947e-08,0.8435969905252543
4.163999999999946e-08,0.8435968428193601
4.167999999999946e-08,0.8435969554659908
4.171999999999946e-08,0.8435968932779616
4.175999999999946e-08,0.8435969265200114
4.179999999999946e-08,0.8435969643217991
4.183999999999946e-08,0.8435968974185257
4.187999999999946e-08,0.8435970056716184
4.191999999999946e-08,0.8435969601576402
4.195999999999946e-08,0.8435969043681469
4.199999999999946e-08,0.8435968485786537
4.203999999999946e-08,0.8459555237525201
4.207999999999945e-08,0.8681804903595151
4.211999999999945e-08,0.8741693283634213
4.215999999999945e-08,0.8760656094985476
4.219999999999945e-08,0.8766088686181793
4.223999999999945e-08,0.8767740873754647
4.227999999999945e-08,0.8768284488510593
4.231999999999945e-08,0.8768368177020006
4.235999999999945e-08,0.8768387279041875
4.239999999999945e-08,0.8768393606060756
4.243999999999945e-08,0.876839510287057
4.247999999999944e-08,0.8768395330817051
4.251999999999944e-08,0.8768395471608784
4.255999999999944e-08,0.8768395535621683
4.259999999999944e-08,0.8768395460793973
4.263999999999944e-08,0.876839551254234
4.267999999999944e-08,0.876839553555916
4.271999999999944e-08,0.8768395505337083
4.275999999999944e-08,0.8768395475115007
4.279999999999944e-08,0.8768395483553337
4.283999999999944e-08,0.8768395542052081
4.287999999999944e-08,0.8768395500887401
4.291999999999943e-08,0.8768395461983209
4.295999999999943e-08,0.8768395501131945
4.299999999999943e-08,0.876839554028068
4.303999999999943e-08,0.8763199612581484
4.307999999999943e-08,0.8595970797633767
4.311999999999943e-08,0.8489160080878182
4.315999999999943e-08,0.8451969660806051
4.319999999999943e-08,0.8440618788463017
4.323999999999943e-08,0.8437303757915976
4.327999999999943e-08,0.8436291701840405
4.331999999999942e-08,0.8436007783522155
4.335999999999942e-08,0.843596543837665
4.339999999999942e-08,0.8435968194817632
4.343999999999942e-08,0.8435970951258615
4.347999999999942e-08,0.8435969996689547
4.351999999999942e-08,0.84359693457464
4.355999999999942e-08,0.8435969354903975
4.359999999999942e-08,0.843596936406155
4.363999999999942e-08,0.8435969203553693
4.367999999999942e-08,0.8435969076887945
4.371999999999941e-08,0.8435969246247224
4.375999999999941e-08,0.8435969415606502
4.379999999999941e-08,0.8435969278693977
4.383999999999941e-08,0.8435969133416195
4.387999999999941e-08,0.8435968988138414
4.391999999999941e-08,0.8435969126989502
4.395999999999941e-08,0.8435969269668544
4.399999999999941e-08,0.8435969412347586
4.403999999999941e-08,0.8351156209147403
4.407999999999941e-08,0.8586423377833698
4.411999999999941e-08,0.9105703654994197
4.41599999999994e-08,0.9291851821733378
4.41999999999994e-08,0.9343465174958989
4.42399999999994e-08,0.9358952009198142
4.42799999999994e-08,0.9363212562780173
4.43199999999994e-08,0.9364830275435627
4.43599999999994e-08,0.9364819732965137
4.43999999999994e-08,0.9364809190494646
4.44399999999994e-08,0.9364805928806827
4.44799999999994e-08,0.9364807708802808
4.45199999999994e-08,0.9364809488798789
4.455999999999939e-08,0.936481126879477
4.459999999999939e-08,0.9364812083578365
