V_91("/TP4_2") X,V_91("/TP4_2") Y
2.835999999999979e-08,0.837497286310838
2.839999999999978e-08,0.8374977171545657
2.843999999999978e-08,0.8374976573399138
2.847999999999978e-08,0.8374975061553759
2.851999999999978e-08,0.8374975471041033
2.855999999999978e-08,0.8374975880528306
2.859999999999978e-08,0.8374975533321206
2.863999999999978e-08,0.8374974858257621
2.867999999999978e-08,0.8374975330804346
2.871999999999978e-08,0.837497580335107
2.875999999999978e-08,0.8374975916897526
2.879999999999977e-08,0.837497551312171
2.883999999999977e-08,0.8374975109345894
2.887999999999977e-08,0.8374974870802999
2.891999999999977e-08,0.8374975273696966
2.895999999999977e-08,0.8374975676590932
2.899999999999977e-08,0.8374976079484898
2.903999999999977e-08,0.8375677359380606
2.907999999999977e-08,0.8233839510274854
2.911999999999977e-08,0.8167377216373383
2.915999999999977e-08,0.814741260471049
2.919999999999977e-08,0.8142255072611491
2.923999999999976e-08,0.8140678695306356
2.927999999999976e-08,0.8140249483270867
2.931999999999976e-08,0.8140087343647903
2.935999999999976e-08,0.8140088968060071
2.939999999999976e-08,0.8140088794413665
2.943999999999976e-08,0.8140089512363283
2.947999999999976e-08,0.8140088985999262
2.951999999999976e-08,0.8140089578759038
2.955999999999976e-08,0.8140089098921728
2.959999999999976e-08,0.8140089375897661
2.963999999999975e-08,0.8140089191167517
2.967999999999975e-08,0.8140089210450172
2.971999999999975e-08,0.8140089264778332
2.975999999999975e-08,0.8140089084240265
2.979999999999975e-08,0.8140089319069663
2.983999999999975e-08,0.8140088995539455
2.987999999999975e-08,0.8140089219865451
2.991999999999975e-08,0.8140089444076387
2.995999999999975e-08,0.814008922884471
2.999999999999975e-08,0.8140089013613032
3.003999999999974e-08,0.8146873493682835
3.007999999999974e-08,0.8310898755554679
3.011999999999974e-08,0.8365473335946981
3.015999999999974e-08,0.8383226317831726
3.019999999999974e-08,0.8388792006783724
3.023999999999974e-08,0.8390359887755049
3.027999999999974e-08,0.839070495675855
3.031999999999974e-08,0.8390867819850321
3.035999999999974e-08,0.8390871506563587
3.039999999999974e-08,0.8390873369673246
3.043999999999974e-08,0.839087262235485
3.047999999999973e-08,0.8390874335921036
3.051999999999973e-08,0.8390872246022527
3.055999999999973e-08,0.8390875165533277
3.059999999999973e-08,0.8390871822923583
3.063999999999973e-08,0.8390875759831388
3.067999999999973e-08,0.8390873912487589
3.071999999999973e-08,0.8390871940287409
3.075999999999973e-08,0.8390870616633891
3.079999999999973e-08,0.839087241237778
3.083999999999973e-08,0.8390874208121669
3.087999999999972e-08,0.8390875694581224
3.091999999999972e-08,0.839087389654801
3.095999999999972e-08,0.8390872098514796
3.099999999999972e-08,0.8390870300481582
3.103999999999972e-08,0.8387779444891256
3.107999999999972e-08,0.8230888877046159
3.111999999999972e-08,0.8149776585215101
3.115999999999972e-08,0.8125602617326046
3.119999999999972e-08,0.8118359230304545
3.123999999999972e-08,0.8116507187962934
3.127999999999971e-08,0.8115943675416442
3.131999999999971e-08,0.81158491245023
3.135999999999971e-08,0.8115822261507164
3.139999999999971e-08,0.8115815447445565
3.143999999999971e-08,0.8115815409386389
3.147999999999971e-08,0.8115815301015757
3.151999999999971e-08,0.8115813869095687
3.155999999999971e-08,0.8115815037584929
3.159999999999971e-08,0.8115814940581828
3.163999999999971e-08,0.8115813962894088
3.167999999999971e-08,0.8115814393973023
3.17199999999997e-08,0.8115815479468379
3.17599999999997e-08,0.8115815231127738
3.17999999999997e-08,0.8115814579574633
3.18399999999997e-08,0.8115813928021528
3.18799999999997e-08,0.8115813781996686
3.19199999999997e-08,0.811581440630275
3.19599999999997e-08,0.8115815030608816
3.19999999999997e-08,0.8115815654914881
3.20399999999997e-08,0.8126632880460274
3.20799999999997e-08,0.830330628461654
3.211999999999969e-08,0.8362960668591874
3.215999999999969e-08,0.8382619007973635
3.219999999999969e-08,0.8388435180439507
3.223999999999969e-08,0.8390181531785336
3.227999999999969e-08,0.8390759623750678
3.231999999999969e-08,0.839084298549379
3.235999999999969e-08,0.8390865186319556
3.239999999999969e-08,0.8390871497620705
3.243999999999969e-08,0.8390872598276383
3.247999999999969e-08,0.8390872974747051
3.251999999999969e-08,0.8390873173997438
3.255999999999968e-08,0.8390872936920563
3.259999999999968e-08,0.8390873068789496
3.263999999999968e-08,0.8390872998802291
3.267999999999968e-08,0.8390873164195036
3.271999999999968e-08,0.8390873179970613
3.275999999999968e-08,0.8390873073884416
3.279999999999968e-08,0.8390872967798219
3.283999999999968e-08,0.839087304765751
3.287999999999968e-08,0.8390873179649057
3.291999999999968e-08,0.839087296643992
3.295999999999967e-08,0.8390873042058529
3.299999999999967e-08,0.8390873260857352
3.303999999999967e-08,0.8388182982241144
3.307999999999967e-08,0.8230772508666061
3.311999999999967e-08,0.8149880047029257
3.315999999999967e-08,0.8125650220677064
3.319999999999967e-08,0.8118508622336134
3.323999999999967e-08,0.8116574191638434
3.327999999999967e-08,0.8115963397184603
3.331999999999967e-08,0.8115863159312724
3.335999999999966e-08,0.8115806573484039
3.339999999999966e-08,0.8115812322211308
3.343999999999966e-08,0.8115814207648595
3.347999999999966e-08,0.8115814790546177
3.351999999999966e-08,0.8115814594311201
3.355999999999966e-08,0.8115814514490097
3.359999999999966e-08,0.811581468807071
3.363999999999966e-08,0.8115814490642964
3.367999999999966e-08,0.8115814681754328
3.371999999999966e-08,0.8115814606828547
3.375999999999966e-08,0.8115814442598781
3.379999999999965e-08,0.8115814728720577
3.383999999999965e-08,0.811581450963763
3.387999999999965e-08,0.8115814528539154
3.391999999999965e-08,0.8115814802914028
3.395999999999965e-08,0.8115814736291206
3.399999999999965e-08,0.8115814550566954
3.403999999999965e-08,0.8057811071272688
3.407999999999965e-08,0.820906680524396
3.411999999999965e-08,0.8321192070918177
3.415999999999965e-08,0.8359538331731835
3.419999999999964e-08,0.8370469228829586
3.423999999999964e-08,0.8373750441792601
3.427999999999964e-08,0.8374629737284045
3.431999999999964e-08,0.837498648462227
3.435999999999964e-08,0.8374978849694399
3.439999999999964e-08,0.8374971214766528
3.443999999999964e-08,0.8374968264389471
3.447999999999964e-08,0.837497214139736
3.451999999999964e-08,0.8374976018405249
3.455999999999964e-08,0.8374979895413138
3.459999999999963e-08,0.8374983252939746
3.463999999999963e-08,0.8374980113395164
3.467999999999963e-08,0.8374976973850581
3.471999999999963e-08,0.8374973834305999
3.475999999999963e-08,0.8374970694761417
3.479999999999963e-08,0.8374967784562579
3.483999999999963e-08,0.8374970840492286
3.487999999999963e-08,0.8374973896421993
3.491999999999963e-08,0.83749769523517
3.495999999999963e-08,0.8374980008281407
3.499999999999963e-08,0.8374983064211114
3.503999999999962e-08,0.8375607985478225
3.507999999999962e-08,0.8233902745603677
3.511999999999962e-08,0.816687803905024
3.515999999999962e-08,0.8147778665706545
3.519999999999962e-08,0.814210186049752
3.523999999999962e-08,0.8140616179560209
3.527999999999962e-08,0.8140204137038263
3.531999999999962e-08,0.814012276254359
3.535999999999962e-08,0.8140084880740838
3.539999999999962e-08,0.814008600603223
3.543999999999961e-08,0.8140091154192843
3.547999999999961e-08,0.8140086018846809
3.551999999999961e-08,0.8140087321769877
3.555999999999961e-08,0.814009425007254
3.559999999999961e-08,0.8140088176964549
3.563999999999961e-08,0.8140083452917376
3.567999999999961e-08,0.8140095521885211
3.571999999999961e-08,0.8140089990713543
3.575999999999961e-08,0.8140083974610212
3.579999999999961e-08,0.8140086132357426
3.58399999999996e-08,0.8140090720125198
3.58799999999996e-08,0.8140095307892972
3.59199999999996e-08,0.8140091783158616
3.59599999999996e-08,0.8140087208587262
3.59999999999996e-08,0.8140082634015907
3.60399999999996e-08,0.8148537820518524
3.60799999999996e-08,0.8299103061556153
3.61199999999996e-08,0.8351469197330057
3.61599999999996e-08,0.8367862028402131
3.61999999999996e-08,0.8373152723043776
3.62399999999996e-08,0.837454504545013
3.627999999999959e-08,0.8374823480576264
3.631999999999959e-08,0.8374966496478908
3.635999999999959e-08,0.8374973034475505
3.639999999999959e-08,0.8374979572472101
3.643999999999959e-08,0.8374976413243647
3.647999999999959e-08,0.8374972931167913
3.651999999999959e-08,0.837497541247548
3.655999999999959e-08,0.8374977893783048
3.659999999999959e-08,0.8374975956507446
3.663999999999959e-08,0.8374972423902015
3.667999999999958e-08,0.8374974967797487
3.671999999999958e-08,0.837497751169296
3.675999999999958e-08,0.8374977991407394
3.679999999999958e-08,0.837497581170718
3.683999999999958e-08,0.8374973632006967
3.687999999999958e-08,0.8374972404415704
3.691999999999958e-08,0.8374974582257437
3.695999999999958e-08,0.8374976760099172
3.699999999999958e-08,0.8374978937940906
3.703999999999958e-08,0.8375677902159712
3.707999999999957e-08,0.823384001004861
3.711999999999957e-08,0.8167376935025735
3.715999999999957e-08,0.8147410874022402
3.719999999999957e-08,0.8142254622206939
3.723999999999957e-08,0.8140679428137894
3.727999999999957e-08,0.8140249711181429
3.731999999999957e-08,0.814008601908525
3.735999999999957e-08,0.8140089852157127
3.739999999999957e-08,0.8140087273334152
3.743999999999957e-08,0.8140090819693405
3.747999999999957e-08,0.8140087910409615
3.751999999999956e-08,0.8140091289149733
3.755999999999956e-08,0.8140088462265743
3.759999999999956e-08,0.8140090216103493
3.763999999999956e-08,0.8140088985499219
3.767999999999956e-08,0.8140089197503684
3.771999999999956e-08,0.8140089481023852
3.775999999999956e-08,0.8140088237386617
3.779999999999956e-08,0.8140089947061092
3.783999999999956e-08,0.8140087341983023
3.787999999999956e-08,0.8140089216122856
3.791999999999955e-08,0.8140091093501551
3.795999999999955e-08,0.8140089231906703
3.799999999999955e-08,0.8140087368960542
3.803999999999955e-08,0.8148526737524472
3.807999999999955e-08,0.8299096486336081
3.811999999999955e-08,0.835147313752999
3.815999999999955e-08,0.8367861935346363
3.819999999999955e-08,0.8373155826996467
3.823999999999955e-08,0.8374543510166392
3.827999999999955e-08,0.8374824118602303
3.831999999999955e-08,0.8374968554670262
3.835999999999954e-08,0.8374972863108321
3.839999999999954e-08,0.8374977171546378
3.843999999999954e-08,0.8374976573399844
3.847999999999954e-08,0.8374975061554214
3.851999999999954e-08,0.8374975471041375
3.855999999999954e-08,0.8374975880528535
3.859999999999954e-08,0.8374975533321364
3.863999999999954e-08,0.8374974858257694
3.867999999999954e-08,0.8374975330804127
3.871999999999954e-08,0.8374975803350562
3.875999999999953e-08,0.8374975916897002
3.879999999999953e-08,0.8374975513121568
3.883999999999953e-08,0.8374975109346132
3.887999999999953e-08,0.8374974870803469
3.891999999999953e-08,0.8374975273697075
3.895999999999953e-08,0.8374975676590681
3.899999999999953e-08,0.8374976079484288
3.903999999999953e-08,0.8375677359380366
3.907999999999953e-08,0.823383951027541
3.911999999999953e-08,0.8167377216373871
3.915999999999952e-08,0.8147412604710067
3.919999999999952e-08,0.8142255072611707
3.923999999999952e-08,0.8140678695306451
3.927999999999952e-08,0.8140249483270962
3.931999999999952e-08,0.814008734364828
3.935999999999952e-08,0.8140088968060389
3.939999999999952e-08,0.8140088794414272
3.943999999999952e-08,0.8140089512363592
3.947999999999952e-08,0.814008898599911
3.951999999999952e-08,0.8140089578758797
3.955999999999952e-08,0.8140089098921957
3.959999999999951e-08,0.8140089375897958
3.963999999999951e-08,0.8140089191167712
3.967999999999951e-08,0.8140089210450272
3.971999999999951e-08,0.8140089264778622
3.975999999999951e-08,0.8140089084240711
3.979999999999951e-08,0.8140089319069843
3.983999999999951e-08,0.8140088995540012
3.987999999999951e-08,0.8140089219865828
3.991999999999951e-08,0.8140089444076586
3.995999999999951e-08,0.8140089228844866
3.99999999999995e-08,0.8140089013613144
4.00399999999995e-08,0.8146873493682271
4.00799999999995e-08,0.8310898755554023
4.01199999999995e-08,0.8365473335946361
4.01599999999995e-08,0.8383226317831796
4.01999999999995e-08,0.8388792006783309
4.02399999999995e-08,0.8390359887754394
4.02799999999995e-08,0.8390704956758386
4.03199999999995e-08,0.8390867819850469
4.03599999999995e-08,0.8390871506563433
4.039999999999949e-08,0.8390873369672864
4.043999999999949e-08,0.8390872622354622
4.047999999999949e-08,0.8390874335920904
4.051999999999949e-08,0.8390872246022445
4.055999999999949e-08,0.839087516553319
4.059999999999949e-08,0.8390871822923699
4.063999999999949e-08,0.8390875759831874
4.067999999999949e-08,0.8390873912487482
4.071999999999949e-08,0.839087194028669
4.075999999999949e-08,0.8390870616632794
4.079999999999949e-08,0.8390872412377413
4.083999999999948e-08,0.8390874208122032
4.087999999999948e-08,0.8390875694582214
4.091999999999948e-08,0.839087389654854
4.095999999999948e-08,0.8390872098514865
4.099999999999948e-08,0.8390870300481191
4.103999999999948e-08,0.8387779444891127
4.107999999999948e-08,0.8230888877046845
4.111999999999948e-08,0.8149776585215486
4.115999999999948e-08,0.8125602617325773
4.119999999999948e-08,0.8118359230303973
4.123999999999947e-08,0.8116507187962775
4.127999999999947e-08,0.8115943675415975
4.131999999999947e-08,0.8115849124501968
4.135999999999947e-08,0.8115822261506744
4.139999999999947e-08,0.8115815447445683
4.143999999999947e-08,0.8115815409386327
4.147999999999947e-08,0.8115815301015457
4.151999999999947e-08,0.811581386909588
4.155999999999947e-08,0.8115815037584961
4.159999999999947e-08,0.8115814940581411
4.163999999999946e-08,0.8115813962894114
4.167999999999946e-08,0.8115814393973358
4.171999999999946e-08,0.8115815479468937
4.175999999999946e-08,0.8115815231128102
4.179999999999946e-08,0.8115814579574678
4.183999999999946e-08,0.8115813928021254
4.187999999999946e-08,0.8115813781996334
4.191999999999946e-08,0.8115814406302683
4.195999999999946e-08,0.8115815030609032
4.199999999999946e-08,0.811581565491538
4.203999999999946e-08,0.8126632880460376
4.207999999999945e-08,0.8303306284616001
4.211999999999945e-08,0.8362960668591344
4.215999999999945e-08,0.8382619007973354
4.219999999999945e-08,0.8388435180439675
4.223999999999945e-08,0.8390181531785483
4.227999999999945e-08,0.8390759623750743
4.231999999999945e-08,0.8390842985494169
4.235999999999945e-08,0.8390865186319468
4.239999999999945e-08,0.839087149762015
4.243999999999945e-08,0.8390872598276073
4.247999999999944e-08,0.8390872974746623
4.251999999999944e-08,0.8390873173997152
4.255999999999944e-08,0.8390872936920427
4.259999999999944e-08,0.8390873068789386
4.263999999999944e-08,0.8390872998802016
4.267999999999944e-08,0.8390873164194845
4.271999999999944e-08,0.8390873179970479
4.275999999999944e-08,0.8390873073884322
4.279999999999944e-08,0.8390872967798164
4.283999999999944e-08,0.8390873047657463
4.287999999999944e-08,0.8390873179649011
4.291999999999943e-08,0.8390872966439932
4.295999999999943e-08,0.8390873042058313
4.299999999999943e-08,0.8390873260856768
4.303999999999943e-08,0.8388182982241232
4.307999999999943e-08,0.8230772508666917
4.311999999999943e-08,0.8149880047029163
4.315999999999943e-08,0.8125650220677387
4.319999999999943e-08,0.8118508622336345
4.323999999999943e-08,0.8116574191638245
4.327999999999943e-08,0.811596339718446
4.331999999999942e-08,0.8115863159312642
4.335999999999942e-08,0.811580657348381
4.339999999999942e-08,0.8115812322211111
4.343999999999942e-08,0.8115814207648843
4.347999999999942e-08,0.8115814790546028
4.351999999999942e-08,0.8115814594311377
4.355999999999942e-08,0.8115814514490512
4.359999999999942e-08,0.8115814688070963
4.363999999999942e-08,0.8115814490643125
4.367999999999942e-08,0.8115814681754117
4.371999999999941e-08,0.8115814606828563
4.375999999999941e-08,0.8115814442599186
4.379999999999941e-08,0.8115814728720863
4.383999999999941e-08,0.81158145096382
4.387999999999941e-08,0.811581452853975
4.391999999999941e-08,0.8115814802914372
4.395999999999941e-08,0.8115814736291193
4.399999999999941e-08,0.8115814550566547
4.403999999999941e-08,0.8057811071272066
4.407999999999941e-08,0.8209066805243126
4.411999999999941e-08,0.832119207091788
4.41599999999994e-08,0.8359538331731849
4.41999999999994e-08,0.8370469228829194
4.42399999999994e-08,0.837375044179294
4.42799999999994e-08,0.8374629737284516
4.43199999999994e-08,0.8374986484622605
4.43599999999994e-08,0.8374978849694613
4.43999999999994e-08,0.8374971214766621
4.44399999999994e-08,0.8374968264389482
4.44799999999994e-08,0.8374972141397407
4.45199999999994e-08,0.8374976018405332
4.455999999999939e-08,0.8374979895413258
4.459999999999939e-08,0.8374983252939942
