/SUB_TOP_R (plaintext=65) X,/SUB_TOP_R (plaintext=65) Y
9.545000000000116e-08,4.775777001864794e-05
9.550000000000117e-08,4.775776927707749e-05
9.555000000000117e-08,4.775776835843684e-05
9.560000000000117e-08,4.77577674397962e-05
9.565000000000118e-08,4.775776652115555e-05
9.570000000000118e-08,4.77577656025149e-05
9.575000000000118e-08,4.775776558304729e-05
9.580000000000119e-08,4.775776662917252e-05
9.585000000000119e-08,4.775776767529776e-05
9.59000000000012e-08,4.775776872142299e-05
9.59500000000012e-08,4.775776976754822e-05
9.60000000000012e-08,4.775777081367416e-05
9.605000000000121e-08,4.794390169061473e-05
9.610000000000121e-08,4.824049209959558e-05
9.615000000000122e-08,4.822184365393503e-05
9.620000000000122e-08,4.822028892110888e-05
9.625000000000122e-08,4.82202199357799e-05
9.630000000000123e-08,4.822021599184605e-05
9.635000000000123e-08,4.822022042092223e-05
9.640000000000123e-08,4.822021853483651e-05
9.645000000000124e-08,4.822021664875078e-05
9.650000000000124e-08,4.822021476266506e-05
9.655000000000125e-08,4.822021812270072e-05
9.660000000000125e-08,4.822021927315752e-05
9.665000000000125e-08,4.822021746095085e-05
9.670000000000126e-08,4.822021564874419e-05
9.675000000000126e-08,4.822021603353164e-05
9.680000000000126e-08,4.82202196496057e-05
9.685000000000127e-08,4.822021847196598e-05
9.690000000000127e-08,4.822021666493713e-05
9.695000000000128e-08,4.822021485790829e-05
9.700000000000128e-08,4.822021762145376e-05
9.705000000000128e-08,4.822021949366887e-05
9.710000000000129e-08,4.822021768109294e-05
9.715000000000129e-08,4.822021586851701e-05
9.720000000000129e-08,4.822021558088781e-05
9.72500000000013e-08,4.822021921450428e-05
9.73000000000013e-08,4.822021870662743e-05
9.735000000000131e-08,4.822021688527068e-05
9.740000000000131e-08,4.822021506391394e-05
9.745000000000131e-08,4.822021717119185e-05
9.750000000000132e-08,4.822021974384981e-05
9.755000000000132e-08,4.822021790853634e-05
9.760000000000132e-08,4.822021607322288e-05
9.765000000000133e-08,4.822021476883579e-05
9.770000000000133e-08,4.822021635281801e-05
9.775000000000134e-08,4.822021793680022e-05
9.780000000000134e-08,4.822021952078244e-05
9.785000000000134e-08,4.822021929758342e-05
9.790000000000135e-08,4.822021775298861e-05
9.795000000000135e-08,4.822021620839379e-05
9.800000000000135e-08,4.822021466379823e-05
9.805000000000136e-08,4.82776910153249e-05
9.810000000000136e-08,4.777362062701533e-05
9.815000000000137e-08,4.775841551644661e-05
9.820000000000137e-08,4.775780787752753e-05
9.825000000000137e-08,4.775776914830358e-05
9.830000000000138e-08,4.77577681018345e-05
9.835000000000138e-08,4.775776786046213e-05
9.840000000000138e-08,4.775776651965132e-05
9.845000000000139e-08,4.77577672786852e-05
9.850000000000139e-08,4.775776882134934e-05
9.85500000000014e-08,4.775776713653778e-05
9.86000000000014e-08,4.77577665150215e-05
9.86500000000014e-08,4.775776941070305e-05
9.870000000000141e-08,4.775776754426959e-05
9.875000000000141e-08,4.775776567783614e-05
9.880000000000141e-08,4.775776932816637e-05
9.885000000000142e-08,4.775776802853549e-05
9.890000000000142e-08,4.775776602996709e-05
9.895000000000143e-08,4.775776842162778e-05
9.900000000000143e-08,4.775776856738249e-05
9.905000000000143e-08,4.775776648546503e-05
9.910000000000144e-08,4.775776741469497e-05
9.915000000000144e-08,4.775776910193899e-05
9.920000000000144e-08,4.775776697840529e-05
9.925000000000145e-08,4.775776560343547e-05
9.930000000000145e-08,4.775776663445785e-05
9.935000000000146e-08,4.775776766548023e-05
9.940000000000146e-08,4.775776869650261e-05
9.945000000000146e-08,4.775776972752499e-05
9.950000000000147e-08,4.775776907512081e-05
9.955000000000147e-08,4.775776826728641e-05
9.960000000000147e-08,4.775776745945202e-05
9.965000000000148e-08,4.775776665161762e-05
9.970000000000148e-08,4.775776584378322e-05
9.975000000000149e-08,4.775776583416373e-05
9.980000000000149e-08,4.775776677015699e-05
9.985000000000149e-08,4.775776770615026e-05
9.99000000000015e-08,4.775776864214352e-05
9.99500000000015e-08,4.775776957813678e-05
1.000000000000015e-07,4.775777051413004e-05
