V_188("/TP4_2") X,V_188("/TP4_2") Y
2.835999999999979e-08,0.8600017309716492
2.839999999999978e-08,0.8600018766266611
2.843999999999978e-08,0.8600019345473239
2.847999999999978e-08,0.8600018810556244
2.851999999999978e-08,0.8600018275639247
2.855999999999978e-08,0.8600017740722252
2.859999999999978e-08,0.8600017205805256
2.863999999999978e-08,0.8600016670888261
2.867999999999978e-08,0.8600016685105637
2.871999999999978e-08,0.8600017018545657
2.875999999999978e-08,0.8600017351985678
2.879999999999977e-08,0.8600017685425699
2.883999999999977e-08,0.860001801886572
2.887999999999977e-08,0.8600018352305742
2.891999999999977e-08,0.8600018685745762
2.895999999999977e-08,0.8600019019185783
2.899999999999977e-08,0.8600019352625804
2.903999999999977e-08,0.8602036994915038
2.907999999999977e-08,0.8463917105381561
2.911999999999977e-08,0.8404745490394887
2.915999999999977e-08,0.8387065381807811
2.919999999999977e-08,0.8382403200046018
2.923999999999976e-08,0.8381018057653895
2.927999999999976e-08,0.8380604449230515
2.931999999999976e-08,0.838049323653089
2.935999999999976e-08,0.8380470176006989
2.939999999999976e-08,0.8380474565498894
2.943999999999976e-08,0.8380478954990799
2.947999999999976e-08,0.8380479882850237
2.951999999999976e-08,0.8380476644296553
2.955999999999976e-08,0.8380476515117086
2.959999999999976e-08,0.8380477166046685
2.963999999999975e-08,0.8380477816976283
2.967999999999975e-08,0.8380477908618604
2.971999999999975e-08,0.8380477419743396
2.975999999999975e-08,0.8380476930868187
2.979999999999975e-08,0.8380476441992979
2.983999999999975e-08,0.8380476191609506
2.987999999999975e-08,0.8380476674807287
2.991999999999975e-08,0.8380477158005067
2.995999999999975e-08,0.8380477641202847
2.999999999999975e-08,0.8380478124400628
3.003999999999974e-08,0.8280851462259663
3.007999999999974e-08,0.8353028192388434
3.011999999999974e-08,0.8370461722495961
3.015999999999974e-08,0.837752723580098
3.019999999999974e-08,0.837988770177462
3.023999999999974e-08,0.8380597783033856
3.027999999999974e-08,0.8380838625866388
3.031999999999974e-08,0.838086683098616
3.035999999999974e-08,0.8380873890598211
3.039999999999974e-08,0.8380881280603822
3.043999999999974e-08,0.8380878507657524
3.047999999999973e-08,0.8380877008588995
3.051999999999973e-08,0.8380881044863135
3.055999999999973e-08,0.8380877767569289
3.059999999999973e-08,0.838087879229708
3.063999999999973e-08,0.8380880112725017
3.067999999999973e-08,0.8380879884900977
3.071999999999973e-08,0.8380877086949361
3.075999999999973e-08,0.8380880636145935
3.079999999999973e-08,0.8380878414380669
3.083999999999973e-08,0.8380876979059531
3.087999999999972e-08,0.8380879645266843
3.091999999999972e-08,0.8380881288259669
3.095999999999972e-08,0.838087860486094
3.099999999999972e-08,0.838087592146221
3.103999999999972e-08,0.8377295199929297
3.107999999999972e-08,0.822974430390866
3.111999999999972e-08,0.8153101252277962
3.115999999999972e-08,0.8129525893865938
3.119999999999972e-08,0.8122332727158077
3.123999999999972e-08,0.8120451817665099
3.127999999999971e-08,0.8119847610209765
3.131999999999971e-08,0.8119763907647952
3.135999999999971e-08,0.8119735288042731
3.139999999999971e-08,0.8119728247449297
3.143999999999971e-08,0.8119726519248072
3.147999999999971e-08,0.8119726737234007
3.151999999999971e-08,0.8119726797284368
3.155999999999971e-08,0.8119725829311557
3.159999999999971e-08,0.8119726354383443
3.163999999999971e-08,0.8119726144638332
3.167999999999971e-08,0.811972668707053
3.17199999999997e-08,0.8119726639679271
3.17599999999997e-08,0.8119726289091701
3.17999999999997e-08,0.8119725938504131
3.18399999999997e-08,0.8119726498243715
3.18799999999997e-08,0.8119726517610085
3.19199999999997e-08,0.8119725999108777
3.19599999999997e-08,0.8119726306906372
3.19999999999997e-08,0.811972682610464
3.20399999999997e-08,0.8130434688176892
3.20799999999997e-08,0.8307025466069122
3.211999999999969e-08,0.8357226688321824
3.215999999999969e-08,0.8373650117728447
3.219999999999969e-08,0.8378803505988149
3.223999999999969e-08,0.8380288167143677
3.227999999999969e-08,0.8380778197380273
3.231999999999969e-08,0.8380841725136261
3.235999999999969e-08,0.8380889489578424
3.239999999999969e-08,0.8380880913811658
3.243999999999969e-08,0.8380879899876597
3.247999999999969e-08,0.8380878911084151
3.251999999999969e-08,0.8380878385470575
3.255999999999968e-08,0.838087900260399
3.259999999999968e-08,0.838087913332044
3.263999999999968e-08,0.8380878454766968
3.267999999999968e-08,0.8380879045140747
3.271999999999968e-08,0.8380879098132423
3.275999999999968e-08,0.8380878462162175
3.279999999999968e-08,0.8380879065971191
3.283999999999968e-08,0.8380879287126319
3.287999999999968e-08,0.8380878733267861
3.291999999999968e-08,0.8380878363994207
3.295999999999967e-08,0.8380878927008369
3.299999999999967e-08,0.8380879490022531
3.303999999999967e-08,0.8377441168002195
3.307999999999967e-08,0.8229591084278738
3.311999999999967e-08,0.8153137653697287
3.315999999999967e-08,0.8129506732466175
3.319999999999967e-08,0.8122321273013088
3.323999999999967e-08,0.8120448853654623
3.327999999999967e-08,0.8119846412614374
3.331999999999967e-08,0.811976383620341
3.335999999999966e-08,0.8119734607194919
3.339999999999966e-08,0.8119728224791924
3.343999999999966e-08,0.8119726859597994
3.347999999999966e-08,0.8119726517737427
3.351999999999966e-08,0.8119726458820602
3.355999999999966e-08,0.8119726260335608
3.359999999999966e-08,0.8119726420168906
3.363999999999966e-08,0.8119726428206748
3.367999999999966e-08,0.8119726352878377
3.371999999999966e-08,0.8119726277550005
3.375999999999966e-08,0.8119726301729221
3.379999999999965e-08,0.8119726367574379
3.383999999999965e-08,0.8119726433419538
3.387999999999965e-08,0.8119726451620141
3.391999999999965e-08,0.811972638227661
3.395999999999965e-08,0.811972631293308
3.399999999999965e-08,0.811972624358955
3.403999999999965e-08,0.8047596602316682
3.407999999999965e-08,0.8218583237974196
3.411999999999965e-08,0.847102653814825
3.415999999999965e-08,0.8563232948760173
3.419999999999964e-08,0.8589637879440213
3.423999999999964e-08,0.8597537109485028
3.427999999999964e-08,0.859920538968407
3.431999999999964e-08,0.8599947978944278
3.435999999999964e-08,0.8599989917262501
3.439999999999964e-08,0.8600024484684776
3.443999999999964e-08,0.8600024232445755
3.447999999999964e-08,0.8600023980206734
3.451999999999964e-08,0.8600023727967713
3.455999999999964e-08,0.8600022267252255
3.459999999999963e-08,0.8600019708605804
3.463999999999963e-08,0.8600017149959353
3.467999999999963e-08,0.8600014591312901
3.471999999999963e-08,0.860001203266645
3.475999999999963e-08,0.8600009474019999
3.479999999999963e-08,0.8600011562901058
3.483999999999963e-08,0.8600015038343297
3.487999999999963e-08,0.8600018513785536
3.491999999999963e-08,0.8600021989227775
3.495999999999963e-08,0.8600025464670015
3.499999999999963e-08,0.8600028940112254
3.503999999999962e-08,0.8601746365391867
3.507999999999962e-08,0.8464029804913538
3.511999999999962e-08,0.8404698756511298
3.515999999999962e-08,0.8387076923677577
3.519999999999962e-08,0.8382405725760157
3.523999999999962e-08,0.8381019091162175
3.527999999999962e-08,0.8380602638282836
3.531999999999962e-08,0.8380493740644425
3.535999999999962e-08,0.8380467196919563
3.539999999999962e-08,0.838047424520301
3.543999999999961e-08,0.8380481293486458
3.547999999999961e-08,0.8380483058340548
3.551999999999961e-08,0.8380474456248951
3.555999999999961e-08,0.8380473622077506
3.559999999999961e-08,0.8380476947739877
3.563999999999961e-08,0.8380480273402248
3.567999999999961e-08,0.8380481928165738
3.571999999999961e-08,0.8380479255485421
3.575999999999961e-08,0.8380476582805105
3.579999999999961e-08,0.8380473910124789
3.58399999999996e-08,0.8380471980850082
3.58799999999996e-08,0.8380474645658039
3.59199999999996e-08,0.8380477310465997
3.59599999999996e-08,0.8380479975273954
3.59999999999996e-08,0.8380482640081912
3.60399999999996e-08,0.8387255840636758
3.60799999999996e-08,0.8528266324576969
3.61199999999996e-08,0.8577778664254414
3.61599999999996e-08,0.8593374339572017
3.61999999999996e-08,0.8598216625969134
3.62399999999996e-08,0.8599570595208478
3.627999999999959e-08,0.8599870635846271
3.631999999999959e-08,0.8600019123290085
3.635999999999959e-08,0.8600017556346322
3.639999999999959e-08,0.860001598940256
3.643999999999959e-08,0.8600015576959483
3.647999999999959e-08,0.8600016586776099
3.651999999999959e-08,0.8600017596592716
3.655999999999959e-08,0.8600018606409332
3.659999999999959e-08,0.8600019616225949
3.663999999999959e-08,0.8600020626042565
3.667999999999958e-08,0.8600020520981028
3.671999999999958e-08,0.8600019810685166
3.675999999999958e-08,0.8600019100389302
3.679999999999958e-08,0.860001839009344
3.683999999999958e-08,0.8600017679797578
3.687999999999958e-08,0.8600016969501715
3.691999999999958e-08,0.8600016259205853
3.695999999999958e-08,0.8600015548909989
3.699999999999958e-08,0.8600014838614127
3.703999999999958e-08,0.8602039244944781
3.707999999999957e-08,0.8463917360493037
3.711999999999957e-08,0.840474577281624
3.715999999999957e-08,0.8387066988346187
3.719999999999957e-08,0.8382403217340799
3.723999999999957e-08,0.8381017789547073
3.727999999999957e-08,0.8380603625161588
3.731999999999957e-08,0.8380494738357094
3.735999999999957e-08,0.8380471262213074
3.739999999999957e-08,0.8380474425420563
3.743999999999957e-08,0.8380477588628054
3.747999999999957e-08,0.8380478970291909
3.751999999999956e-08,0.8380478203974914
3.755999999999956e-08,0.8380477575279218
3.759999999999956e-08,0.8380476981218516
3.763999999999956e-08,0.8380476387157814
3.767999999999956e-08,0.8380476322059546
3.771999999999956e-08,0.8380476807398576
3.775999999999956e-08,0.8380477292737607
3.779999999999956e-08,0.8380477778076637
3.783999999999956e-08,0.8380478023366099
3.787999999999956e-08,0.8380477529015754
3.791999999999955e-08,0.8380477034665408
3.795999999999955e-08,0.8380476540315063
3.799999999999955e-08,0.8380476045964717
3.803999999999955e-08,0.8387267837385584
3.807999999999955e-08,0.8528244803389229
3.811999999999955e-08,0.8577766762906168
3.815999999999955e-08,0.8593371817669845
3.819999999999955e-08,0.8598211432383096
3.823999999999955e-08,0.8599573341912177
3.827999999999955e-08,0.8599869734879744
3.831999999999955e-08,0.8600015853168761
3.835999999999954e-08,0.8600017309716506
3.839999999999954e-08,0.860001876626425
3.843999999999954e-08,0.8600019345470057
3.847999999999954e-08,0.8600018810554212
3.851999999999954e-08,0.8600018275638366
3.855999999999954e-08,0.860001774072252
3.859999999999954e-08,0.8600017205806674
3.863999999999954e-08,0.8600016670890828
3.867999999999954e-08,0.8600016685108179
3.871999999999954e-08,0.8600017018547493
3.875999999999953e-08,0.8600017351986806
3.879999999999953e-08,0.860001768542612
3.883999999999953e-08,0.8600018018865434
3.887999999999953e-08,0.8600018352304748
3.891999999999953e-08,0.8600018685744061
3.895999999999953e-08,0.8600019019183375
3.899999999999953e-08,0.8600019352622689
3.903999999999953e-08,0.8602036994914928
3.907999999999953e-08,0.8463917105382163
3.911999999999953e-08,0.8404745490395265
3.915999999999952e-08,0.8387065381809478
3.919999999999952e-08,0.8382403200045957
3.923999999999952e-08,0.8381018057653412
3.927999999999952e-08,0.8380604449229591
3.931999999999952e-08,0.8380493236532194
3.935999999999952e-08,0.8380470176008118
3.939999999999952e-08,0.8380474565499075
3.943999999999952e-08,0.8380478954990034
3.947999999999952e-08,0.8380479882849768
3.951999999999952e-08,0.8380476644297865
3.955999999999952e-08,0.8380476515117844
3.959999999999951e-08,0.8380477166046308
3.963999999999951e-08,0.8380477816974774
3.967999999999951e-08,0.8380477908616991
3.971999999999951e-08,0.8380477419742742
3.975999999999951e-08,0.8380476930868495
3.979999999999951e-08,0.8380476441994247
3.983999999999951e-08,0.8380476191611267
3.987999999999951e-08,0.8380476674808102
3.991999999999951e-08,0.8380477158004936
3.995999999999951e-08,0.8380477641201771
3.99999999999995e-08,0.8380478124398606
4.00399999999995e-08,0.8280851462260183
4.00799999999995e-08,0.8353028192387848
4.01199999999995e-08,0.8370461722496312
4.01599999999995e-08,0.8377527235800687
4.01999999999995e-08,0.837988770177503
4.02399999999995e-08,0.8380597783033645
4.02799999999995e-08,0.8380838625866882
4.03199999999995e-08,0.838086683098665
4.03599999999995e-08,0.8380873890597503
4.039999999999949e-08,0.8380881280604586
4.043999999999949e-08,0.8380878507657096
4.047999999999949e-08,0.8380877008588137
4.051999999999949e-08,0.8380881044863461
4.055999999999949e-08,0.8380877767568929
4.059999999999949e-08,0.8380878792297046
4.063999999999949e-08,0.8380880112725035
4.067999999999949e-08,0.8380879884901048
4.071999999999949e-08,0.8380877086949078
4.075999999999949e-08,0.8380880636146282
4.079999999999949e-08,0.8380878414380093
4.083999999999948e-08,0.8380876979058588
4.087999999999948e-08,0.838087964526706
4.091999999999948e-08,0.8380881288260724
4.095999999999948e-08,0.8380878604861468
4.099999999999948e-08,0.8380875921462212
4.103999999999948e-08,0.837729519993006
4.107999999999948e-08,0.8229744303909635
4.111999999999948e-08,0.8153101252278002
4.115999999999948e-08,0.8129525893866117
4.119999999999948e-08,0.8122332727158283
4.123999999999947e-08,0.8120451817664819
4.127999999999947e-08,0.8119847610209867
4.131999999999947e-08,0.8119763907648005
4.135999999999947e-08,0.8119735288042738
4.139999999999947e-08,0.8119728247449119
4.143999999999947e-08,0.8119726519247814
4.147999999999947e-08,0.8119726737233717
4.151999999999947e-08,0.8119726797284234
4.155999999999947e-08,0.8119725829311388
4.159999999999947e-08,0.8119726354383581
4.163999999999946e-08,0.8119726144638232
4.167999999999946e-08,0.8119726687070167
4.171999999999946e-08,0.8119726639679024
4.175999999999946e-08,0.8119726289091763
4.179999999999946e-08,0.8119725938504502
4.183999999999946e-08,0.8119726498243772
4.187999999999946e-08,0.8119726517609949
4.191999999999946e-08,0.8119725999108632
4.195999999999946e-08,0.8119726306906292
4.199999999999946e-08,0.8119726826104645
4.203999999999946e-08,0.8130434688175479
4.207999999999945e-08,0.8307025466068847
4.211999999999945e-08,0.8357226688321293
4.215999999999945e-08,0.8373650117728053
4.219999999999945e-08,0.8378803505987642
4.223999999999945e-08,0.8380288167143197
4.227999999999945e-08,0.8380778197379499
4.231999999999945e-08,0.838084172513615
4.235999999999945e-08,0.8380889489578726
4.239999999999945e-08,0.8380880913811678
4.243999999999945e-08,0.838087989987671
4.247999999999944e-08,0.8380878911084062
4.251999999999944e-08,0.8380878385469732
4.255999999999944e-08,0.8380879002603496
4.259999999999944e-08,0.8380879133320164
4.263999999999944e-08,0.8380878454766649
4.267999999999944e-08,0.838087904514062
4.271999999999944e-08,0.8380879098132477
4.275999999999944e-08,0.8380878462162453
4.279999999999944e-08,0.8380879065971831
4.283999999999944e-08,0.8380879287126999
4.287999999999944e-08,0.8380878733267935
4.291999999999943e-08,0.8380878363993808
4.295999999999943e-08,0.8380878927008163
4.299999999999943e-08,0.8380879490022517
4.303999999999943e-08,0.8377441168002422
4.307999999999943e-08,0.8229591084279505
4.311999999999943e-08,0.8153137653697127
4.315999999999943e-08,0.8129506732465899
4.319999999999943e-08,0.8122321273012963
4.323999999999943e-08,0.8120448853655248
4.327999999999943e-08,0.8119846412614633
4.331999999999942e-08,0.8119763836203625
4.335999999999942e-08,0.8119734607194909
4.339999999999942e-08,0.8119728224791865
4.343999999999942e-08,0.8119726859597937
4.347999999999942e-08,0.8119726517737398
4.351999999999942e-08,0.8119726458820673
4.355999999999942e-08,0.8119726260335782
4.359999999999942e-08,0.811972642016877
4.363999999999942e-08,0.8119726428206667
4.367999999999942e-08,0.8119726352878549
4.371999999999941e-08,0.811972627755043
4.375999999999941e-08,0.811972630172983
4.379999999999941e-08,0.8119726367575143
4.383999999999941e-08,0.8119726433420457
4.387999999999941e-08,0.8119726451620995
4.391999999999941e-08,0.8119726382276999
4.395999999999941e-08,0.8119726312933004
4.399999999999941e-08,0.8119726243589008
4.403999999999941e-08,0.8047596602317511
4.407999999999941e-08,0.8218583237972944
4.411999999999941e-08,0.8471026538147323
4.41599999999994e-08,0.8563232948760769
4.41999999999994e-08,0.8589637879440405
4.42399999999994e-08,0.8597537109485481
4.42799999999994e-08,0.8599205389684654
4.43199999999994e-08,0.8599947978944665
4.43599999999994e-08,0.8599989917262132
4.43999999999994e-08,0.8600024484683862
4.44399999999994e-08,0.8600024232445446
4.44799999999994e-08,0.8600023980207029
4.45199999999994e-08,0.8600023727968612
4.455999999999939e-08,0.8600022267253279
4.459999999999939e-08,0.8600019708606519
