V_103("/TP4_2") X,V_103("/TP4_2") Y
2.835999999999979e-08,0.9676111919135638
2.839999999999978e-08,0.967610714170106
2.843999999999978e-08,0.9676106938437744
2.847999999999978e-08,0.9676105935064051
2.851999999999978e-08,0.9676105628586374
2.855999999999978e-08,0.9676106625119792
2.859999999999978e-08,0.9676105955157095
2.863999999999978e-08,0.9676105725717374
2.867999999999978e-08,0.9676106685294447
2.871999999999978e-08,0.9676105839987457
2.875999999999978e-08,0.9676105784270935
2.879999999999977e-08,0.9676106736869526
2.883999999999977e-08,0.9676106488349094
2.887999999999977e-08,0.9676105694246855
2.891999999999977e-08,0.9676105445697571
2.895999999999977e-08,0.9676106238312023
2.899999999999977e-08,0.9676107030926474
2.903999999999977e-08,0.9682964496369885
2.907999999999977e-08,0.9569826082397785
2.911999999999977e-08,0.9515343030047867
2.915999999999977e-08,0.9496607338189181
2.919999999999977e-08,0.949136317361156
2.923999999999976e-08,0.9489743357776335
2.927999999999976e-08,0.9489267814669575
2.931999999999976e-08,0.9489117896424039
2.935999999999976e-08,0.9489108066410434
2.939999999999976e-08,0.9489108564802546
2.943999999999976e-08,0.9489110010498495
2.947999999999976e-08,0.9489109659541921
2.951999999999976e-08,0.948910930302383
2.955999999999976e-08,0.9489110018323793
2.959999999999976e-08,0.9489108956953458
2.963999999999975e-08,0.948911035873679
2.967999999999975e-08,0.9489109317879748
2.971999999999975e-08,0.9489110002390145
2.975999999999975e-08,0.9489109665923368
2.979999999999975e-08,0.9489109323794559
2.983999999999975e-08,0.948910999885838
2.987999999999975e-08,0.9489109001930466
2.991999999999975e-08,0.948910936633074
2.995999999999975e-08,0.9489109900023528
2.999999999999975e-08,0.9489110433716315
3.003999999999974e-08,0.9037121829018098
3.007999999999974e-08,0.8843422637815771
3.011999999999974e-08,0.8767855095314382
3.015999999999974e-08,0.8747880955571645
3.019999999999974e-08,0.8742131409836366
3.023999999999974e-08,0.8740617739556676
3.027999999999974e-08,0.8740301875461158
3.031999999999974e-08,0.8740145333966139
3.035999999999974e-08,0.874014286961698
3.039999999999974e-08,0.8740141476126023
3.043999999999974e-08,0.874014181095766
3.047999999999973e-08,0.8740141360575816
3.051999999999973e-08,0.8740141798859662
3.055999999999973e-08,0.8740141362189076
3.059999999999973e-08,0.8740141729153681
3.063999999999973e-08,0.8740141476935097
3.067999999999973e-08,0.874014146397906
3.071999999999973e-08,0.8740141570376039
3.075999999999973e-08,0.8740141676773019
3.079999999999973e-08,0.8740141630786452
3.083999999999973e-08,0.8740141535529002
3.087999999999972e-08,0.8740141440271552
3.091999999999972e-08,0.8740141502955351
3.095999999999972e-08,0.8740141587619573
3.099999999999972e-08,0.8740141672283797
3.103999999999972e-08,0.8734083488175615
3.107999999999972e-08,0.8585023909517752
3.111999999999972e-08,0.8484988063538577
3.115999999999972e-08,0.844840606772993
3.119999999999972e-08,0.8436326987936477
3.123999999999972e-08,0.843301554644037
3.127999999999971e-08,0.8431923066438417
3.131999999999971e-08,0.843173610649116
3.135999999999971e-08,0.8431686799854902
3.139999999999971e-08,0.8431672705469798
3.143999999999971e-08,0.8431669274842187
3.147999999999971e-08,0.8431667688728253
3.151999999999971e-08,0.8431667462067958
3.155999999999971e-08,0.8431667667958921
3.159999999999971e-08,0.8431667152091402
3.163999999999971e-08,0.8431667874661606
3.167999999999971e-08,0.8431667723575356
3.17199999999997e-08,0.8431667282295363
3.17599999999997e-08,0.8431666841015371
3.17999999999997e-08,0.8431666867534953
3.18399999999997e-08,0.8431666938682723
3.18799999999997e-08,0.8431667009830492
3.19199999999997e-08,0.8431666970896937
3.19599999999997e-08,0.8431666926951557
3.19999999999997e-08,0.8431666883006175
3.20399999999997e-08,0.8456011698238646
3.20799999999997e-08,0.8676076992175977
3.211999999999969e-08,0.8720330333151659
3.215999999999969e-08,0.873435674137223
3.219999999999969e-08,0.8738397872329666
3.223999999999969e-08,0.8739652502720889
3.227999999999969e-08,0.8740014853555844
3.231999999999969e-08,0.8740139661660222
3.235999999999969e-08,0.8740143435754643
3.239999999999969e-08,0.8740142238630962
3.243999999999969e-08,0.8740141507875674
3.247999999999969e-08,0.8740141590425201
3.251999999999969e-08,0.8740141665339485
3.255999999999968e-08,0.874014151068958
3.259999999999968e-08,0.8740141730590095
3.263999999999968e-08,0.8740141426591682
3.267999999999968e-08,0.8740141652510367
3.271999999999968e-08,0.8740141544578682
3.275999999999968e-08,0.874014154885401
3.279999999999968e-08,0.8740141655252113
3.283999999999968e-08,0.8740141515925154
3.287999999999968e-08,0.8740141685432437
3.291999999999968e-08,0.8740141466214674
3.295999999999967e-08,0.8740141516429059
3.299999999999967e-08,0.8740141744336869
3.303999999999967e-08,0.8733609762288598
3.307999999999967e-08,0.858471965076834
3.311999999999967e-08,0.8485346030098249
3.315999999999967e-08,0.8448370775741563
3.319999999999967e-08,0.8436528488450162
3.323999999999967e-08,0.8433081684507294
3.327999999999967e-08,0.8432015937509594
3.331999999999967e-08,0.8431701504889014
3.335999999999966e-08,0.8431670263310723
3.339999999999966e-08,0.843166759284554
3.343999999999966e-08,0.8431667647129405
3.347999999999966e-08,0.843166701035023
3.351999999999966e-08,0.8431667513938476
3.355999999999966e-08,0.8431666974273924
3.359999999999966e-08,0.8431667516331653
3.363999999999966e-08,0.8431666967729684
3.367999999999966e-08,0.8431667555194077
3.371999999999966e-08,0.843166714129706
3.375999999999966e-08,0.8431667677897813
3.379999999999965e-08,0.8431667156889017
3.383999999999965e-08,0.8431667352083255
3.387999999999965e-08,0.8431667620398972
3.391999999999965e-08,0.8431667747993631
3.395999999999965e-08,0.8431667426299908
3.399999999999965e-08,0.8431667104606185
3.403999999999965e-08,0.8326491061955773
3.407999999999965e-08,0.8589362164662667
3.411999999999965e-08,0.93092481656355
3.415999999999965e-08,0.9572338286828864
3.419999999999964e-08,0.9647919859389756
3.423999999999964e-08,0.9669194482092568
3.427999999999964e-08,0.9674107166546894
3.431999999999964e-08,0.9675733485782312
3.435999999999964e-08,0.9676068059746429
3.439999999999964e-08,0.9676155894848333
3.443999999999964e-08,0.967612881393089
3.447999999999964e-08,0.9676101733013447
3.451999999999964e-08,0.9676090813741071
3.455999999999964e-08,0.967609502845451
3.459999999999963e-08,0.9676099243167949
3.463999999999963e-08,0.967610345788139
3.467999999999963e-08,0.9676107672594829
3.471999999999963e-08,0.967611188730827
3.475999999999963e-08,0.9676111626983233
3.479999999999963e-08,0.9676110517575532
3.483999999999963e-08,0.9676109408167831
3.487999999999963e-08,0.967610829876013
3.491999999999963e-08,0.9676107189352429
3.495999999999963e-08,0.9676106079944728
3.499999999999963e-08,0.9676104970537027
3.503999999999962e-08,0.9683648118146546
3.507999999999962e-08,0.9569947259807492
3.511999999999962e-08,0.9515262562140702
3.515999999999962e-08,0.949668819706556
3.519999999999962e-08,0.9491310655324834
3.523999999999962e-08,0.9489690447356556
3.527999999999962e-08,0.9489281656439541
3.531999999999962e-08,0.9489113039849751
3.535999999999962e-08,0.9489112264413765
3.539999999999962e-08,0.9489111488977777
3.543999999999961e-08,0.94891091220121
3.547999999999961e-08,0.9489106688923918
3.551999999999961e-08,0.9489109187709793
3.555999999999961e-08,0.9489111686495667
3.559999999999961e-08,0.9489110752689598
3.563999999999961e-08,0.9489106659401892
3.567999999999961e-08,0.9489109073491691
3.571999999999961e-08,0.9489111487581487
3.575999999999961e-08,0.9489112218894412
3.579999999999961e-08,0.94891101611983
3.58399999999996e-08,0.9489108103502187
3.58799999999996e-08,0.9489106806309223
3.59199999999996e-08,0.9489108790512326
3.59599999999996e-08,0.9489110774715428
3.59999999999996e-08,0.9489112758918531
3.60399999999996e-08,0.9501260417589761
3.60799999999996e-08,0.9625867132412732
3.61199999999996e-08,0.9661651509847713
3.61599999999996e-08,0.9672175836112545
3.61999999999996e-08,0.9674930819866779
3.62399999999996e-08,0.967577312533846
3.627999999999959e-08,0.9676041609640057
3.631999999999959e-08,0.9676087805757377
3.635999999999959e-08,0.9676111683743125
3.639999999999959e-08,0.9676108627018286
3.643999999999959e-08,0.9676105484950481
3.647999999999959e-08,0.9676106075803719
3.651999999999959e-08,0.9676106940436745
3.655999999999959e-08,0.9676104995516424
3.659999999999959e-08,0.9676106451681358
3.663999999999959e-08,0.9676106860837509
3.667999999999958e-08,0.9676104874653474
3.671999999999958e-08,0.9676106694314879
3.675999999999958e-08,0.9676106741834567
3.679999999999958e-08,0.9676104745784855
3.683999999999958e-08,0.9676105310609163
3.687999999999958e-08,0.9676106978174998
3.691999999999958e-08,0.9676107479469359
3.695999999999958e-08,0.967610581007268
3.699999999999958e-08,0.9676104140676003
3.703999999999958e-08,0.9682963854308084
3.707999999999957e-08,0.9569825734749016
3.711999999999957e-08,0.9515343164899304
3.715999999999957e-08,0.9496608796931421
3.719999999999957e-08,0.9491363284255036
3.723999999999957e-08,0.9489742997983842
3.727999999999957e-08,0.9489267291222355
3.731999999999957e-08,0.9489119357460837
3.735999999999957e-08,0.948910663042101
3.739999999999957e-08,0.9489109286124234
3.743999999999957e-08,0.9489109286436886
3.747999999999957e-08,0.9489109661911148
3.751999999999956e-08,0.9489110017142339
3.755999999999956e-08,0.9489109302170948
3.759999999999956e-08,0.9489110395193614
3.763999999999956e-08,0.9489108926402886
3.767999999999956e-08,0.9489110036413082
3.771999999999956e-08,0.9489109283474039
3.775999999999956e-08,0.9489109667105152
3.779999999999956e-08,0.948911003596268
3.783999999999956e-08,0.948910928666895
3.787999999999956e-08,0.9489110428677807
3.791999999999955e-08,0.9489110005527137
3.795999999999955e-08,0.9489109388830089
3.799999999999955e-08,0.9489108772133041
3.803999999999955e-08,0.9501265018039945
3.807999999999955e-08,0.9625862864007579
3.811999999999955e-08,0.9661650484078765
3.815999999999955e-08,0.9672176924837006
3.819999999999955e-08,0.9674930714183377
3.823999999999955e-08,0.9675773064824876
3.827999999999955e-08,0.9676040102841709
3.831999999999955e-08,0.9676089017661574
3.835999999999954e-08,0.9676111919135436
3.839999999999954e-08,0.9676107141700537
3.843999999999954e-08,0.9676106938437014
3.847999999999954e-08,0.9676105935063593
3.851999999999954e-08,0.9676105628586271
3.855999999999954e-08,0.967610662511971
3.859999999999954e-08,0.9676105955157266
3.863999999999954e-08,0.9676105725717847
3.867999999999954e-08,0.9676106685295134
3.871999999999954e-08,0.9676105839987744
3.875999999999953e-08,0.967610578427097
3.879999999999953e-08,0.9676106736869587
3.883999999999953e-08,0.9676106488349137
3.887999999999953e-08,0.9676105694246859
3.891999999999953e-08,0.9676105445697551
3.895999999999953e-08,0.967610623831201
3.899999999999953e-08,0.9676107030926469
3.903999999999953e-08,0.9682964496369767
3.907999999999953e-08,0.956982608239818
3.911999999999953e-08,0.9515343030048019
3.915999999999952e-08,0.9496607338189723
3.919999999999952e-08,0.9491363173611765
3.923999999999952e-08,0.9489743357776298
3.927999999999952e-08,0.9489267814669488
3.931999999999952e-08,0.9489117896424438
3.935999999999952e-08,0.9489108066410666
3.939999999999952e-08,0.9489108564803043
3.943999999999952e-08,0.948911001049871
3.947999999999952e-08,0.9489109659541964
3.951999999999952e-08,0.9489109303023845
3.955999999999952e-08,0.9489110018323961
3.959999999999951e-08,0.9489108956954
3.963999999999951e-08,0.9489110358736457
3.967999999999951e-08,0.9489109317879556
3.971999999999951e-08,0.9489110002390276
3.975999999999951e-08,0.9489109665923295
3.979999999999951e-08,0.9489109323794301
3.983999999999951e-08,0.9489109998858147
3.987999999999951e-08,0.948910900192954
3.991999999999951e-08,0.9489109366329921
3.995999999999951e-08,0.9489109900022917
3.99999999999995e-08,0.9489110433715914
4.00399999999995e-08,0.9037121829020768
4.00799999999995e-08,0.8843422637816497
4.01199999999995e-08,0.8767855095315168
4.01599999999995e-08,0.8747880955571588
4.01999999999995e-08,0.8742131409836718
4.02399999999995e-08,0.8740617739556772
4.02799999999995e-08,0.8740301875460743
4.03199999999995e-08,0.8740145333965564
4.03599999999995e-08,0.8740142869616842
4.039999999999949e-08,0.8740141476126269
4.043999999999949e-08,0.8740141810957811
4.047999999999949e-08,0.874014136057593
4.051999999999949e-08,0.8740141798860012
4.055999999999949e-08,0.8740141362189346
4.059999999999949e-08,0.8740141729153851
4.063999999999949e-08,0.8740141476935608
4.067999999999949e-08,0.8740141463979429
4.071999999999949e-08,0.8740141570376025
4.075999999999949e-08,0.8740141676772623
4.079999999999949e-08,0.8740141630786427
4.083999999999948e-08,0.874014153552959
4.087999999999948e-08,0.8740141440272753
4.091999999999948e-08,0.8740141502956149
4.095999999999948e-08,0.8740141587619827
4.099999999999948e-08,0.8740141672283507
4.103999999999948e-08,0.8734083488175611
4.107999999999948e-08,0.8585023909518551
4.111999999999948e-08,0.8484988063539616
4.115999999999948e-08,0.8448406067729972
4.119999999999948e-08,0.8436326987936429
4.123999999999947e-08,0.8433015546439914
4.127999999999947e-08,0.8431923066438051
4.131999999999947e-08,0.8431736106490927
4.135999999999947e-08,0.8431686799854571
4.139999999999947e-08,0.8431672705469407
4.143999999999947e-08,0.8431669274842138
4.147999999999947e-08,0.8431667688728564
4.151999999999947e-08,0.8431667462067834
4.155999999999947e-08,0.8431667667958868
4.159999999999947e-08,0.8431667152091348
4.163999999999946e-08,0.8431667874661578
4.167999999999946e-08,0.8431667723575345
4.171999999999946e-08,0.8431667282295362
4.175999999999946e-08,0.8431666841015379
4.179999999999946e-08,0.8431666867534954
4.183999999999946e-08,0.8431666938682714
4.187999999999946e-08,0.8431667009830474
4.191999999999946e-08,0.8431666970896933
4.195999999999946e-08,0.8431666926951565
4.199999999999946e-08,0.8431666883006198
4.203999999999946e-08,0.8456011698237283
4.207999999999945e-08,0.8676076992175269
4.211999999999945e-08,0.8720330333151693
4.215999999999945e-08,0.8734356741372402
4.219999999999945e-08,0.8738397872329593
4.223999999999945e-08,0.8739652502720432
4.227999999999945e-08,0.8740014853555473
4.231999999999945e-08,0.8740139661660435
4.235999999999945e-08,0.874014343575477
4.239999999999945e-08,0.8740142238631032
4.243999999999945e-08,0.8740141507875961
4.247999999999944e-08,0.8740141590424678
4.251999999999944e-08,0.8740141665338371
4.255999999999944e-08,0.8740141510689378
4.259999999999944e-08,0.8740141730589978
4.263999999999944e-08,0.8740141426591309
4.267999999999944e-08,0.8740141652510416
4.271999999999944e-08,0.8740141544578687
4.275999999999944e-08,0.8740141548853884
4.279999999999944e-08,0.8740141655251964
4.283999999999944e-08,0.8740141515924852
4.287999999999944e-08,0.8740141685432243
4.291999999999943e-08,0.8740141466214572
4.295999999999943e-08,0.8740141516428791
4.299999999999943e-08,0.8740141744336267
4.303999999999943e-08,0.873360976228877
4.307999999999943e-08,0.858471965076908
4.311999999999943e-08,0.8485346030098658
4.315999999999943e-08,0.8448370775741991
4.319999999999943e-08,0.8436528488450217
4.323999999999943e-08,0.8433081684507489
4.327999999999943e-08,0.843201593751004
4.331999999999942e-08,0.8431701504888939
4.335999999999942e-08,0.843167026331108
4.339999999999942e-08,0.8431667592845378
4.343999999999942e-08,0.8431667647129337
4.347999999999942e-08,0.8431667010350601
4.351999999999942e-08,0.8431667513938336
4.355999999999942e-08,0.8431666974273421
4.359999999999942e-08,0.8431667516331289
4.363999999999942e-08,0.8431666967729475
4.367999999999942e-08,0.8431667555194012
4.371999999999941e-08,0.843166714129746
4.375999999999941e-08,0.8431667677898076
4.379999999999941e-08,0.8431667156889213
4.383999999999941e-08,0.8431667352083153
4.387999999999941e-08,0.8431667620398545
4.391999999999941e-08,0.8431667747993071
4.395999999999941e-08,0.8431667426299827
4.399999999999941e-08,0.8431667104606583
4.403999999999941e-08,0.8326491061954138
4.407999999999941e-08,0.8589362164658797
4.411999999999941e-08,0.9309248165632704
4.41599999999994e-08,0.9572338286828275
4.41999999999994e-08,0.9647919859389489
4.42399999999994e-08,0.9669194482092021
4.42799999999994e-08,0.9674107166546491
4.43199999999994e-08,0.9675733485781924
4.43599999999994e-08,0.9676068059745793
4.43999999999994e-08,0.9676155894848045
4.44399999999994e-08,0.967612881393123
4.44799999999994e-08,0.9676101733014413
4.45199999999994e-08,0.9676090813742082
4.455999999999939e-08,0.967609502845503
4.459999999999939e-08,0.9676099243167978
4.463999999999939e-08,0.9676103457880926
