V_05("/TP4_2") X,V_05("/TP4_2") Y
2.835999999999979e-08,0.947634863340776
2.839999999999978e-08,0.9476342171378548
2.843999999999978e-08,0.9476342087410445
2.847999999999978e-08,0.9476341091637059
2.851999999999978e-08,0.9476340274655516
2.855999999999978e-08,0.9476341560152152
2.859999999999978e-08,0.9476341230047111
2.863999999999978e-08,0.9476340356158659
2.867999999999978e-08,0.9476341589129009
2.871999999999978e-08,0.9476341177541489
2.875999999999978e-08,0.9476340387230252
2.879999999999977e-08,0.9476341603695753
2.883999999999977e-08,0.9476341751968379
2.887999999999977e-08,0.9476340671729448
2.891999999999977e-08,0.9476340094939204
2.895999999999977e-08,0.9476341179614228
2.899999999999977e-08,0.9476342264289251
2.903999999999977e-08,0.9481397830501184
2.907999999999977e-08,0.936078107134123
2.911999999999977e-08,0.9299771901599674
2.915999999999977e-08,0.9279348399824492
2.919999999999977e-08,0.927344524828
2.923999999999976e-08,0.9271689714917689
2.927999999999976e-08,0.9271143143864066
2.931999999999976e-08,0.9271026897584326
2.935999999999976e-08,0.9270986792136642
2.939999999999976e-08,0.9270991179337392
2.943999999999976e-08,0.9270992377550705
2.947999999999976e-08,0.9270994021747192
2.951999999999976e-08,0.9270992890949626
2.955999999999976e-08,0.9270993140470686
2.959999999999976e-08,0.9270993516313391
2.963999999999975e-08,0.9270992436484398
2.967999999999975e-08,0.9270994025305056
2.971999999999975e-08,0.9270993072808803
2.975999999999975e-08,0.9270992780773909
2.979999999999975e-08,0.9270993681358295
2.983999999999975e-08,0.9270992651467659
2.987999999999975e-08,0.9270992930747508
2.991999999999975e-08,0.9270993895207065
2.995999999999975e-08,0.9270993268451592
2.999999999999975e-08,0.9270992311663901
3.003999999999974e-08,0.8918796405384608
3.007999999999974e-08,0.882100188605272
3.011999999999974e-08,0.8781437337543082
3.015999999999974e-08,0.8771567955602892
3.019999999999974e-08,0.8768908955957859
3.023999999999974e-08,0.8768232721051551
3.027999999999974e-08,0.8768045965893015
3.031999999999974e-08,0.876800511998535
3.035999999999974e-08,0.8767997798923813
3.039999999999974e-08,0.8767992390534557
3.043999999999974e-08,0.8767995967402022
3.047999999999973e-08,0.8767995099687003
3.051999999999973e-08,0.8767995690373095
3.055999999999973e-08,0.8767995570345475
3.059999999999973e-08,0.8767996023345744
3.063999999999973e-08,0.8767993653323459
3.067999999999973e-08,0.8767997471593002
3.071999999999973e-08,0.8767995478129187
3.075999999999973e-08,0.8767994079385143
3.079999999999973e-08,0.8767996852505756
3.083999999999973e-08,0.8767994079045732
3.087999999999972e-08,0.876799558888272
3.091999999999972e-08,0.8767997387073948
3.095999999999972e-08,0.8767995549468136
3.099999999999972e-08,0.8767993711862325
3.103999999999972e-08,0.8762663036429758
3.107999999999972e-08,0.8602943114200985
3.111999999999972e-08,0.8498810322994897
3.115999999999972e-08,0.8461481103313648
3.119999999999972e-08,0.8450008623319548
3.123999999999972e-08,0.8446602449843
3.127999999999971e-08,0.8445590220909412
3.131999999999971e-08,0.8445248567957637
3.135999999999971e-08,0.8445242566270396
3.139999999999971e-08,0.8445236564583154
3.143999999999971e-08,0.8445233681724653
3.147999999999971e-08,0.8445234798266872
3.151999999999971e-08,0.8445235568945196
3.155999999999971e-08,0.8445236339623522
3.159999999999971e-08,0.8445236035912712
3.163999999999971e-08,0.8445235107851844
3.167999999999971e-08,0.8445235759721444
3.17199999999997e-08,0.8445236411591045
3.17599999999997e-08,0.8445236370704617
3.17999999999997e-08,0.8445235843043298
3.18399999999997e-08,0.8445235315381979
3.18799999999997e-08,0.8445235097084661
3.19199999999997e-08,0.8445235622909383
3.19599999999997e-08,0.8445236148734105
3.19999999999997e-08,0.8445236674558827
3.20399999999997e-08,0.8467794791889626
3.20799999999997e-08,0.8689129722351553
3.211999999999969e-08,0.8743642353021466
3.215999999999969e-08,0.8761022969714907
3.219999999999969e-08,0.8765895951165319
3.223999999999969e-08,0.8767419254673607
3.227999999999969e-08,0.8767836886158786
3.231999999999969e-08,0.8767998345188871
3.235999999999969e-08,0.8767997093867751
3.239999999999969e-08,0.8767995319099773
3.243999999999969e-08,0.876799631627313
3.247999999999969e-08,0.8767995431317706
3.251999999999969e-08,0.8767995989810188
3.255999999999968e-08,0.876799566465257
3.259999999999968e-08,0.876799553322803
3.263999999999968e-08,0.8767995889354785
3.267999999999968e-08,0.8767995088246621
3.271999999999968e-08,0.8767996095337462
3.275999999999968e-08,0.8767995201219418
3.279999999999968e-08,0.8767996282570926
3.283999999999968e-08,0.8767995428916469
3.287999999999968e-08,0.8767995351382165
3.291999999999968e-08,0.8767996086225108
3.295999999999967e-08,0.8767995735300799
3.299999999999967e-08,0.8767995012004455
3.303999999999967e-08,0.8762578173128385
3.307999999999967e-08,0.8602791384477046
3.311999999999967e-08,0.8498680012825917
3.315999999999967e-08,0.846151909928218
3.319999999999967e-08,0.8449981467267281
3.323999999999967e-08,0.8446603545641006
3.327999999999967e-08,0.8445578329629108
3.331999999999967e-08,0.8445258048865554
3.335999999999966e-08,0.8445237766352365
3.339999999999966e-08,0.8445236263441404
3.343999999999966e-08,0.8445235767568393
3.347999999999966e-08,0.844523589143845
3.351999999999966e-08,0.8445235695708714
3.355999999999966e-08,0.8445235861254889
3.359999999999966e-08,0.8445235696587137
3.363999999999966e-08,0.8445235849041499
3.367999999999966e-08,0.8445235704062081
3.371999999999966e-08,0.8445235878660061
3.375999999999966e-08,0.8445235731993335
3.379999999999965e-08,0.8445235875899101
3.383999999999965e-08,0.8445235850053394
3.387999999999965e-08,0.8445235780327189
3.391999999999965e-08,0.8445235718978062
3.395999999999965e-08,0.8445235739201594
3.399999999999965e-08,0.8445235759425127
3.403999999999965e-08,0.8351908600744609
3.407999999999965e-08,0.8591574896610163
3.411999999999965e-08,0.9178968081556842
3.415999999999965e-08,0.9390580924938116
3.419999999999964e-08,0.9451190947521289
3.423999999999964e-08,0.9469217548733823
3.427999999999964e-08,0.9474625723170678
3.431999999999964e-08,0.9476217266838532
3.435999999999964e-08,0.9476375320974699
3.439999999999964e-08,0.9476348698746151
3.443999999999964e-08,0.9476331088069189
3.447999999999964e-08,0.9476334379207468
3.451999999999964e-08,0.9476337670345748
3.455999999999964e-08,0.9476340961484027
3.459999999999963e-08,0.9476343760687005
3.463999999999963e-08,0.9476343296941814
3.467999999999963e-08,0.9476342833196623
3.471999999999963e-08,0.9476342369451431
3.475999999999963e-08,0.947634190570624
3.479999999999963e-08,0.9476341440368107
3.483999999999963e-08,0.9476340952305445
3.487999999999963e-08,0.9476340464242784
3.491999999999963e-08,0.9476339976180123
3.495999999999963e-08,0.9476339488117461
3.499999999999963e-08,0.94763390000548
3.503999999999962e-08,0.948168711084372
3.507999999999962e-08,0.9361004161600668
3.511999999999962e-08,0.9299713550236153
3.515999999999962e-08,0.9279300779861519
3.519999999999962e-08,0.9273388802406511
3.523999999999962e-08,0.9271619083909428
3.527999999999962e-08,0.927118090826591
3.531999999999962e-08,0.9270999254779236
3.535999999999962e-08,0.9270995337328991
3.539999999999962e-08,0.9270992848427462
3.543999999999961e-08,0.9270993611343522
3.547999999999961e-08,0.9270992248747275
3.551999999999961e-08,0.927099376412333
3.555999999999961e-08,0.9270991802477886
3.559999999999961e-08,0.9270993991438921
3.563999999999961e-08,0.9270991326089749
3.567999999999961e-08,0.9270994237645835
3.571999999999961e-08,0.92709908137279
3.575999999999961e-08,0.9270994501008645
3.579999999999961e-08,0.9270989513831188
3.58399999999996e-08,0.9270992406991445
3.58799999999996e-08,0.9270995300151703
3.59199999999996e-08,0.927099589377257
3.59599999999996e-08,0.9270992553280882
3.59999999999996e-08,0.9270989212789196
3.60399999999996e-08,0.9283997670867117
3.60799999999996e-08,0.942004782741214
3.61199999999996e-08,0.9459731173733998
3.61599999999996e-08,0.9471733074844031
3.61999999999996e-08,0.9474964464831117
3.62399999999996e-08,0.9475951419035391
3.627999999999959e-08,0.9476265264480691
3.631999999999959e-08,0.9476320448587212
3.635999999999959e-08,0.9476349305234216
3.639999999999959e-08,0.9476340827161964
3.643999999999959e-08,0.9476342914461177
3.647999999999959e-08,0.947634163935679
3.651999999999959e-08,0.9476338892547927
3.655999999999959e-08,0.9476342386246817
3.659999999999959e-08,0.9476341785933141
3.663999999999959e-08,0.9476338950211187
3.667999999999958e-08,0.9476342441393169
3.671999999999958e-08,0.9476341731732192
3.675999999999958e-08,0.9476338958155984
3.679999999999958e-08,0.9476342481690241
3.683999999999958e-08,0.9476343263016967
3.687999999999958e-08,0.9476340063570204
3.691999999999958e-08,0.9476338172276679
3.695999999999958e-08,0.9476341387143418
3.699999999999958e-08,0.9476344602010156
3.703999999999958e-08,0.9481398912213418
3.707999999999957e-08,0.9360781194515333
3.711999999999957e-08,0.9299771952008025
3.715999999999957e-08,0.9279347701076116
3.719999999999957e-08,0.9273445464424176
3.723999999999957e-08,0.9271689640929455
3.727999999999957e-08,0.9271143915375007
3.731999999999957e-08,0.927102610130372
3.735999999999957e-08,0.9270987344852398
3.739999999999957e-08,0.9270991411637433
3.743999999999957e-08,0.9270990869921365
3.747999999999957e-08,0.9270995307312064
3.751999999999956e-08,0.9270992393145764
3.755999999999956e-08,0.9270993087720157
3.759999999999956e-08,0.9270994076805297
3.763999999999956e-08,0.9270991179950743
3.767999999999956e-08,0.9270995483660831
3.771999999999956e-08,0.9270992880609716
3.775999999999956e-08,0.92709920723948
3.779999999999956e-08,0.9270994591085727
3.783999999999956e-08,0.9270991680297922
3.787999999999956e-08,0.9270992467933838
3.791999999999955e-08,0.927099521884219
3.795999999999955e-08,0.9270993420797298
3.799999999999955e-08,0.927099066861564
3.803999999999955e-08,0.9284015026263605
3.807999999999955e-08,0.9420049397591836
3.811999999999955e-08,0.945973139866816
3.815999999999955e-08,0.9471736110176255
3.819999999999955e-08,0.9474964427792507
3.823999999999955e-08,0.9475951133189621
3.827999999999955e-08,0.9476265878141031
3.831999999999955e-08,0.9476319889874487
3.835999999999954e-08,0.9476348633408345
3.839999999999954e-08,0.947634217137876
3.843999999999954e-08,0.947634208741069
3.847999999999954e-08,0.9476341091637164
3.851999999999954e-08,0.9476340274655571
3.855999999999954e-08,0.9476341560152638
3.859999999999954e-08,0.947634123004743
3.863999999999954e-08,0.9476340356158502
3.867999999999954e-08,0.9476341589129023
3.871999999999954e-08,0.9476341177541469
3.875999999999953e-08,0.9476340387230139
3.879999999999953e-08,0.9476341603695787
3.883999999999953e-08,0.9476341751968457
3.887999999999953e-08,0.9476340671729447
3.891999999999953e-08,0.9476340094939155
3.895999999999953e-08,0.9476341179614236
3.899999999999953e-08,0.9476342264289317
3.903999999999953e-08,0.9481397830500765
3.907999999999953e-08,0.9360781071341684
3.911999999999953e-08,0.9299771901599683
3.915999999999952e-08,0.9279348399824432
3.919999999999952e-08,0.9273445248279927
3.923999999999952e-08,0.9271689714917455
3.927999999999952e-08,0.9271143143864264
3.931999999999952e-08,0.9271026897584762
3.935999999999952e-08,0.9270986792137094
3.939999999999952e-08,0.9270991179337714
3.943999999999952e-08,0.9270992377550854
3.947999999999952e-08,0.9270994021747775
3.951999999999952e-08,0.9270992890949947
3.955999999999952e-08,0.9270993140470697
3.959999999999951e-08,0.9270993516313429
3.963999999999951e-08,0.9270992436484756
3.967999999999951e-08,0.9270994025305422
3.971999999999951e-08,0.9270993072808709
3.975999999999951e-08,0.9270992780773623
3.979999999999951e-08,0.9270993681358587
3.983999999999951e-08,0.9270992651468174
3.987999999999951e-08,0.92709929307478
3.991999999999951e-08,0.9270993895206917
3.995999999999951e-08,0.9270993268451391
3.99999999999995e-08,0.9270992311663725
4.00399999999995e-08,0.8918796405386763
4.00799999999995e-08,0.8821001886053123
4.01199999999995e-08,0.8781437337543432
4.01599999999995e-08,0.8771567955603273
4.01999999999995e-08,0.8768908955958016
4.02399999999995e-08,0.876823272105162
4.02799999999995e-08,0.8768045965893054
4.03199999999995e-08,0.8768005119985633
4.03599999999995e-08,0.8767997798924398
4.039999999999949e-08,0.8767992390535045
4.043999999999949e-08,0.8767995967402312
4.047999999999949e-08,0.8767995099687373
4.051999999999949e-08,0.8767995690373206
4.055999999999949e-08,0.8767995570345266
4.059999999999949e-08,0.8767996023345623
4.063999999999949e-08,0.8767993653323427
4.067999999999949e-08,0.8767997471592173
4.071999999999949e-08,0.8767995478129008
4.075999999999949e-08,0.8767994079385222
4.079999999999949e-08,0.8767996852505565
4.083999999999948e-08,0.876799407904606
4.087999999999948e-08,0.8767995588883276
4.091999999999948e-08,0.876799738707464
4.095999999999948e-08,0.876799554946865
4.099999999999948e-08,0.8767993711862661
4.103999999999948e-08,0.8762663036430226
4.107999999999948e-08,0.8602943114201926
4.111999999999948e-08,0.8498810322995112
4.115999999999948e-08,0.8461481103313699
4.119999999999948e-08,0.8450008623319347
4.123999999999947e-08,0.8446602449842584
4.127999999999947e-08,0.8445590220908999
4.131999999999947e-08,0.8445248567957356
4.135999999999947e-08,0.844524256627018
4.139999999999947e-08,0.8445236564583004
4.143999999999947e-08,0.8445233681724557
4.147999999999947e-08,0.8445234798266776
4.151999999999947e-08,0.8445235568944841
4.155999999999947e-08,0.8445236339622905
4.159999999999947e-08,0.8445236035912298
4.163999999999946e-08,0.8445235107851883
4.167999999999946e-08,0.8445235759721195
4.171999999999946e-08,0.8445236411590507
4.175999999999946e-08,0.8445236370704177
4.179999999999946e-08,0.8445235843043227
4.183999999999946e-08,0.8445235315382279
4.187999999999946e-08,0.8445235097085185
4.191999999999946e-08,0.8445235622909786
4.195999999999946e-08,0.8445236148734386
4.199999999999946e-08,0.8445236674558987
4.203999999999946e-08,0.8467794791890306
4.207999999999945e-08,0.8689129722350849
4.211999999999945e-08,0.8743642353021553
4.215999999999945e-08,0.8761022969714514
4.219999999999945e-08,0.8765895951165767
4.223999999999945e-08,0.8767419254673706
4.227999999999945e-08,0.8767836886159054
4.231999999999945e-08,0.876799834518965
4.235999999999945e-08,0.8767997093867956
4.239999999999945e-08,0.8767995319099908
4.243999999999945e-08,0.8767996316272881
4.247999999999944e-08,0.8767995431317918
4.251999999999944e-08,0.8767995989810243
4.255999999999944e-08,0.8767995664652796
4.259999999999944e-08,0.8767995533228349
4.263999999999944e-08,0.8767995889354607
4.267999999999944e-08,0.8767995088246168
4.271999999999944e-08,0.8767996095337385
4.275999999999944e-08,0.876799520121898
4.279999999999944e-08,0.8767996282570585
4.283999999999944e-08,0.876799542891692
4.287999999999944e-08,0.8767995351382744
4.291999999999943e-08,0.8767996086225087
4.295999999999943e-08,0.8767995735300909
4.299999999999943e-08,0.876799501200495
4.303999999999943e-08,0.8762578173129083
4.307999999999943e-08,0.8602791384478253
4.311999999999943e-08,0.8498680012826353
4.315999999999943e-08,0.8461519099282135
4.319999999999943e-08,0.8449981467267436
4.323999999999943e-08,0.8446603545640927
4.327999999999943e-08,0.8445578329629259
4.331999999999942e-08,0.8445258048866
4.335999999999942e-08,0.8445237766352132
4.339999999999942e-08,0.8445236263441239
4.343999999999942e-08,0.8445235767568221
4.347999999999942e-08,0.8445235891437904
4.351999999999942e-08,0.8445235695708662
4.355999999999942e-08,0.8445235861254833
4.359999999999942e-08,0.8445235696587363
4.363999999999942e-08,0.844523584904121
4.367999999999942e-08,0.8445235704062177
4.371999999999941e-08,0.8445235878660083
4.375999999999941e-08,0.8445235731993329
4.379999999999941e-08,0.8445235875898685
4.383999999999941e-08,0.84452358500532
4.387999999999941e-08,0.8445235780327378
4.391999999999941e-08,0.8445235718978583
4.395999999999941e-08,0.8445235739201952
4.399999999999941e-08,0.844523575942532
4.403999999999941e-08,0.8351908600744123
4.407999999999941e-08,0.8591574896607473
4.411999999999941e-08,0.9178968081554764
4.41599999999994e-08,0.9390580924937472
4.41999999999994e-08,0.9451190947521505
4.42399999999994e-08,0.946921754873398
4.42799999999994e-08,0.9474625723170819
4.43199999999994e-08,0.9476217266839072
4.43599999999994e-08,0.9476375320974807
4.43999999999994e-08,0.9476348698745879
4.44399999999994e-08,0.9476331088068745
4.44799999999994e-08,0.947633437920732
4.45199999999994e-08,0.9476337670345895
4.455999999999939e-08,0.947634096148447
4.459999999999939e-08,0.9476343760687688
4.463999999999939e-08,0.9476343296942381
