/SUB_TOP_R (plaintext=3) X,/SUB_TOP_R (plaintext=3) Y
9.545000000000116e-08,4.60911532197872e-05
9.550000000000117e-08,4.609115249775032e-05
9.555000000000117e-08,4.609115177571345e-05
9.560000000000117e-08,4.609115105367658e-05
9.565000000000118e-08,4.609115033163971e-05
9.570000000000118e-08,4.609114976483614e-05
9.575000000000118e-08,4.609115047726097e-05
9.580000000000119e-08,4.609115118968581e-05
9.585000000000119e-08,4.609115190211064e-05
9.59000000000012e-08,4.609115261453548e-05
9.59500000000012e-08,4.609115332696032e-05
9.60000000000012e-08,4.609115403938586e-05
9.605000000000121e-08,4.631214708540784e-05
9.610000000000121e-08,4.669509428841499e-05
9.615000000000122e-08,4.668143003892076e-05
9.620000000000122e-08,4.66805464031588e-05
9.625000000000122e-08,4.6680513893696e-05
9.630000000000123e-08,4.668050883915621e-05
9.635000000000123e-08,4.668051793315119e-05
9.640000000000123e-08,4.668051479490629e-05
9.645000000000124e-08,4.668051043089153e-05
9.650000000000124e-08,4.668050606687677e-05
9.655000000000125e-08,4.668051184776528e-05
9.660000000000125e-08,4.668051764574998e-05
9.665000000000125e-08,4.668051329855634e-05
9.670000000000126e-08,4.66805089513627e-05
9.675000000000126e-08,4.668050578000222e-05
9.680000000000126e-08,4.668051449091678e-05
9.685000000000127e-08,4.668051632090947e-05
9.690000000000127e-08,4.668051195697638e-05
9.695000000000128e-08,4.668050759304329e-05
9.700000000000128e-08,4.668050845547731e-05
9.705000000000128e-08,4.668051719932247e-05
9.710000000000129e-08,4.668051498591051e-05
9.715000000000129e-08,4.668051060647531e-05
9.720000000000129e-08,4.66805062270401e-05
9.72500000000013e-08,4.668051115103617e-05
9.73000000000013e-08,4.668051803246198e-05
9.735000000000131e-08,4.668051364012913e-05
9.740000000000131e-08,4.668050924779628e-05
9.745000000000131e-08,4.668050506746829e-05
9.750000000000132e-08,4.66805138633654e-05
9.755000000000132e-08,4.668051668839496e-05
9.760000000000132e-08,4.66805122831922e-05
9.765000000000133e-08,4.668050787798943e-05
9.770000000000133e-08,4.668050632401282e-05
9.775000000000134e-08,4.668051069852204e-05
9.780000000000134e-08,4.668051507303126e-05
9.785000000000134e-08,4.668051802794985e-05
9.790000000000135e-08,4.668051365983668e-05
9.795000000000135e-08,4.668050929172353e-05
9.800000000000135e-08,4.668050492360966e-05
9.805000000000136e-08,4.671837615913548e-05
9.810000000000136e-08,4.611177117428267e-05
9.815000000000137e-08,4.609209170608386e-05
9.820000000000137e-08,4.609121547713076e-05
9.825000000000137e-08,4.609115304000993e-05
9.830000000000138e-08,4.609115320384443e-05
9.835000000000138e-08,4.60911525874719e-05
9.840000000000138e-08,4.609115045172174e-05
9.845000000000139e-08,4.609115243960709e-05
9.850000000000139e-08,4.609115263480339e-05
9.85500000000014e-08,4.609115076791924e-05
9.86000000000014e-08,4.609115237645135e-05
9.86500000000014e-08,4.609115284887304e-05
9.870000000000141e-08,4.609115078704057e-05
9.875000000000141e-08,4.609115210223621e-05
9.880000000000141e-08,4.609115310389298e-05
9.885000000000142e-08,4.609115083866735e-05
9.890000000000142e-08,4.609115176389392e-05
9.895000000000143e-08,4.609115339080206e-05
9.900000000000143e-08,4.609115095707329e-05
9.905000000000143e-08,4.609115138076313e-05
9.910000000000144e-08,4.609115365177956e-05
9.915000000000144e-08,4.609115109389062e-05
9.920000000000144e-08,4.609114972347787e-05
9.925000000000145e-08,4.609115096293263e-05
9.930000000000145e-08,4.609115220238739e-05
9.935000000000146e-08,4.609115344184216e-05
9.940000000000146e-08,4.609115423365074e-05
9.945000000000146e-08,4.609115340841379e-05
9.950000000000147e-08,4.609115258317683e-05
9.955000000000147e-08,4.609115175793988e-05
9.960000000000147e-08,4.609115093270292e-05
9.965000000000148e-08,4.609115010746597e-05
9.970000000000148e-08,4.609114946016245e-05
9.975000000000149e-08,4.609115027630072e-05
9.980000000000149e-08,4.609115109243901e-05
9.985000000000149e-08,4.609115190857729e-05
9.99000000000015e-08,4.609115272471557e-05
9.99500000000015e-08,4.609115354085384e-05
1.000000000000015e-07,4.609115435699212e-05
