VT("/TP4_2") X,VT("/TP4_2") Y
8.202060062952918e-08,0.8096695060903182
8.202116622704361e-08,0.8096520291918852
8.202229742207246e-08,0.8096191335690949
8.202455981213018e-08,0.809566711482528
8.202908459224562e-08,0.8095796666704225
8.203472724670205e-08,0.8100127168976379
8.203961137128066e-08,0.810997722026919
8.204412797727418e-08,0.8125721891596458
8.204895665297178e-08,0.8149277917513421
8.205284763050905e-08,0.8171733065297307
8.205673743689182e-08,0.819518264218666
8.206010610350426e-08,0.8214922033341864
8.206275926200662e-08,0.8229325058671558
8.206515447384242e-08,0.8241014643512654
8.206794750703538e-08,0.8252882199553472
8.207015633108573e-08,0.826100386530468
8.207292372962211e-08,0.826986518386862
8.207643789578415e-08,0.8279460167658436
8.20808930616015e-08,0.8289649431146102
8.20860124252737e-08,0.8299415261452392
8.209179470120984e-08,0.8308654299328536
8.209866380457786e-08,0.8317797376934168
8.210752604549899e-08,0.8327325228485962
8.211987408130423e-08,0.8337343797541211
8.213442352633429e-08,0.834551307895777
8.21511999930997e-08,0.8351553409195858
8.217119603584061e-08,0.8355747635499905
8.219692161494487e-08,0.8358463876689691
8.223276030515559e-08,0.8359935735944419
8.228733615697065e-08,0.8360471311780192
8.238321420712698e-08,0.8360523988118383
8.243115323220514e-08,0.8360516923143667
8.252703128236147e-08,0.8360514679051014
8.257497030743963e-08,0.8360515682767818
8.267084835759595e-08,0.8360514911462538
8.271878738267412e-08,0.8360515723532663
8.281466543283044e-08,0.8360514903179798
8.286099907462283e-08,0.8360515717671794
8.293049953731142e-08,0.8360514914122015
8.3e-08,0.8360515766651866
8.300007812499999e-08,0.8360515853159307
8.300023437499998e-08,0.8360515327097006
8.300054687499995e-08,0.8360513354966961
8.300114757297834e-08,0.8360511255666608
8.300234896893513e-08,0.8360502232608851
8.300475176084871e-08,0.8360481568769629
8.300955734467587e-08,0.8360562859640166
8.301394099263399e-08,0.8360981127236922
8.3016970496317e-08,0.8361546816089597
8.302e-08,0.8362284600378556
8.302008548659231e-08,0.8362307721374347
8.302025645977692e-08,0.8362353940618572
8.302059840614615e-08,0.8362445777511269
8.302114959981468e-08,0.836259320170651
8.302225198715173e-08,0.8362886358274531
8.302445676182583e-08,0.8363406219676108
8.302886631117403e-08,0.8363936013849911
8.303475425627506e-08,0.8362623491771047
8.304110180652883e-08,0.8356201900256848
8.304640693370361e-08,0.8344489566240696
8.305172913924874e-08,0.8325925410646724
8.305596606833309e-08,0.8307370682821328
8.305927938960036e-08,0.8291817906830765
8.306283465420348e-08,0.8275193172134051
8.306569085131246e-08,0.8262352098528934
8.306861355444453e-08,0.8250014288468701
8.307104200867098e-08,0.8240462987542514
8.30737568212236e-08,0.823050432734114
8.30764529918056e-08,0.8221269764432343
8.307918876443049e-08,0.8212488911064346
8.308255121569735e-08,0.8202417860821383
8.308370099751682e-08,0.8199148826299777
8.308600056115576e-08,0.8192858220461606
8.308715034297523e-08,0.8189837189591979
8.308944990661417e-08,0.8184034538854366
8.309059968843364e-08,0.8181251751594729
8.309289925207258e-08,0.8175919315943184
8.309404903389205e-08,0.8173366291319411
8.309634859753099e-08,0.8168485109278744
8.309749837935045e-08,0.8166152302375682
8.309979794298939e-08,0.8161699902968628
8.310439707026727e-08,0.8153591197169805
8.311352292570985e-08,0.8140293607038838
8.31283625091319e-08,0.8124944522239959
8.314487933044254e-08,0.8114345872013708
8.31637863042521e-08,0.810732974276564
8.318588102099834e-08,0.8103009907858569
8.321469927627232e-08,0.8100458436147543
8.325489805364223e-08,0.8099258040136552
8.331639302469089e-08,0.8098911925456723
8.342392038111363e-08,0.8098904690007519
8.347768405932499e-08,0.8098905738458252
8.358521141574771e-08,0.8098906261893795
8.363897509395908e-08,0.8098905885648022
8.37465024503818e-08,0.809890621774446
8.387325122519089e-08,0.8098905888823027
8.4e-08,0.8098906221492408
8.400007812499999e-08,0.8098926547466023
8.400023437499997e-08,0.8098950802167224
8.400054687499994e-08,0.8099026163689121
8.400080393897577e-08,0.8099105938630421
8.400128857274283e-08,0.80993269713022
8.400198902632944e-08,0.8099758185141241
8.400253682065373e-08,0.8100006593583835
8.400301484713447e-08,0.8100077728381562
8.400355135451622e-08,0.8099865977659998
8.400403673543261e-08,0.8099329078176235
8.400438282679878e-08,0.8098800361665612
8.400470132950215e-08,0.8098236602585025
8.4005e-08,0.8097639577240354
8.400502288522809e-08,0.8097577729727122
8.400506865568426e-08,0.8097472515772809
8.40051601965966e-08,0.8097265587332864
8.400518508344167e-08,0.8097205107321185
8.40052348571318e-08,0.8097088933764603
8.400533440451206e-08,0.8096853440063024
8.400549388476265e-08,0.8096482966948688
8.400581284526382e-08,0.8095715301760341
8.400640582695561e-08,0.8094105381798767
8.400707060005456e-08,0.8092191263531566
8.400788364800418e-08,0.8089807208567693
8.400884600277099e-08,0.808683733854456
8.40100327046538e-08,0.8083208018146307
8.401141097235986e-08,0.8078924045615159
8.401308017544873e-08,0.8073769294722679
8.401514131193166e-08,0.8067466194363455
8.401783002355924e-08,0.8059388738239897
8.402000000000001e-08,0.8053124852132694
8.402006781176378e-08,0.8052924904361051
8.402020343529132e-08,0.805252518655504
8.40204746823464e-08,0.8051750069366959
8.402098754734779e-08,0.8050343819392017
8.40218975383249e-08,0.8047824505633586
8.402361123221181e-08,0.8043322781021595
8.402571209824532e-08,0.8038243493990336
8.402924064370462e-08,0.8031142635286032
8.403412726327631e-08,0.8025527618088389
8.403867780840702e-08,0.802622748078174
8.404303194764492e-08,0.8033615782856327
8.404795132819113e-08,0.8049586148682374
8.405200234110631e-08,0.8067375474517441
8.405576682742627e-08,0.8085702248588685
8.405934731425481e-08,0.8103470643250392
8.406219511948629e-08,0.8116983593605269
8.406489372145836e-08,0.812903059132741
8.406731904027492e-08,0.8139321028282447
8.406956636559923e-08,0.8148973333342758
8.40712248527118e-08,0.8156372203486513
8.407322090758766e-08,0.8165903573442914
8.407480334366524e-08,0.8173985822406608
8.407644286525492e-08,0.8182887596282261
8.407842112938522e-08,0.8194431602463038
8.408019890505433e-08,0.8205502100190838
8.40823178665574e-08,0.8219639398981862
8.408496572941548e-08,0.8238417748530575
8.408578402650788e-08,0.8244486662940724
8.408742062069269e-08,0.8256778403698505
8.408817688006983e-08,0.8262549860330541
8.408968939882413e-08,0.8274162968952702
8.409044565820128e-08,0.8279951926845077
8.409195817695557e-08,0.829154249088686
8.409269832907397e-08,0.8297131689581019
8.409417863331075e-08,0.8308216269540141
8.409491878542915e-08,0.8313667856683851
8.409639908966593e-08,0.8324339837875064
8.409713924178433e-08,0.8329595027545172
8.409861954602111e-08,0.8339790141448109
8.410151681518694e-08,0.8358827375350406
8.410526635181023e-08,0.8381431365560039
8.411007004294574e-08,0.840724308404743
8.411596665129363e-08,0.8434388481449764
8.412327586523826e-08,0.8462106911218877
8.413301912482497e-08,0.8490713467146007
8.414445361306347e-08,0.8515037230197421
8.415868843983023e-08,0.8535456159716321
8.417705690123732e-08,0.8551437337868845
8.420325790183555e-08,0.8562965364874192
8.424351329842203e-08,0.8569386718981148
8.430387523314419e-08,0.8571199031379997
8.440963197864376e-08,0.8571268737848967
8.460993983035069e-08,0.8571242507119131
8.480496991517535e-08,0.8571259368838234
8.500000000000001e-08,0.857124734364022
8.500007812500001e-08,0.8571243060767186
8.500023437500002e-08,0.8571239908347689
8.500054687500004e-08,0.8571251912736407
8.500113377334135e-08,0.8571251957721342
8.500230757002395e-08,0.8571226247530642
8.500462874087406e-08,0.8571218054921628
8.500800122686026e-08,0.8571204646338983
8.501285788758778e-08,0.857164709132448
8.501699288403431e-08,0.8572635530116413
8.502e-08,0.8573782871398016
8.502009343289659e-08,0.8573821922480697
8.502028029868977e-08,0.8573896296380283
8.502065403027613e-08,0.8574049457742199
8.502123059599281e-08,0.8574317050325921
8.502238372742617e-08,0.8574832669159265
8.502468999029289e-08,0.857584899977084
8.502879365061071e-08,0.8577282247006953
8.503054335940439e-08,0.8577657415786286
8.503404277699175e-08,0.8577684378018073
8.503907357826951e-08,0.8574984998090023
8.504396438204077e-08,0.8567883658394823
8.504902424008588e-08,0.8554665369845785
8.505457035575732e-08,0.8534164963876768
8.505857247609676e-08,0.8516882225355618
8.506220494710168e-08,0.8500635386402324
8.506545923044188e-08,0.8486319105731135
8.506825348609182e-08,0.8474795258568091
8.507091757036406e-08,0.846473704235293
8.507386837699972e-08,0.8454743926018176
8.507706067001793e-08,0.8445066645154918
8.508072800750511e-08,0.8435171593120594
8.508518817665176e-08,0.8424524511419279
8.509106282198658e-08,0.8412457545420047
8.509939808054459e-08,0.8398495599100041
8.511053736254343e-08,0.8384540791974976
8.512452159209648e-08,0.8372650837103317
8.514023995704858e-08,0.836431953445964
8.515826409274269e-08,0.8358736321611333
8.518001482489333e-08,0.8355154961219429
8.520854799801459e-08,0.8353026017822107
8.524870952276865e-08,0.8352016425854738
8.531095492867899e-08,0.8351724550426387
8.542275215893324e-08,0.8351720676960273
8.547865077406037e-08,0.8351721169212961
8.559044800431463e-08,0.8351721530834686
8.564634661944175e-08,0.8351721404900913
8.575814384969601e-08,0.8351721394164077
8.587907192484801e-08,0.8351721504708396
8.600000000000002e-08,0.8351721189894177
8.600007812500001e-08,0.8351724033575171
8.600023437499999e-08,0.835172729052306
8.600054687499996e-08,0.8351723136227556
8.600102452548383e-08,0.8351721164366666
8.600197982645158e-08,0.8351739522608653
8.600389042838706e-08,0.8351752355039719
8.600771163225804e-08,0.8351768950056336
8.601295085999582e-08,0.8351330232713042
8.601690820658228e-08,0.8350416774131738
8.602e-08,0.8349335168700335
8.602008444140447e-08,0.8349301263525282
8.602025332421342e-08,0.8349235906696002
8.602059108983131e-08,0.8349109695697782
8.602114977501544e-08,0.8348886904315771
8.602226714538369e-08,0.8348446036040026
8.60245018861202e-08,0.8347666073466299
8.602897136759322e-08,0.8347036628240225
8.603415466922065e-08,0.8349404441064581
8.603881714054389e-08,0.8356227908609076
8.604334231562039e-08,0.8368478873216875
8.604821660394288e-08,0.8387368313709316
8.605271277122867e-08,0.8407834227946046
8.605621083235263e-08,0.8424135526809069
8.605995253214494e-08,0.8440816982990036
8.606259256625523e-08,0.8451608283096003
8.606553556118488e-08,0.8462358973379549
8.606840109614041e-08,0.8471585857627149
8.607141866365141e-08,0.8480230907160347
8.607508540533311e-08,0.8489546726577478
8.607983422102317e-08,0.850008427342988
8.608610351443536e-08,0.8511894277416271
8.609472637994055e-08,0.8525060463292777
8.610570054131842e-08,0.8537818959140954
8.611956322643199e-08,0.8549205217624056
8.61344594004861e-08,0.8557277829112745
8.615166105530599e-08,0.8563085090372972
8.6172455625898e-08,0.8567053670249949
8.62000669710525e-08,0.8569576050873394
8.623913563605457e-08,0.8570850060459653
8.630047703428426e-08,0.8571244018836113
8.641230361489934e-08,0.8571255730687403
8.646821690520687e-08,0.8571251549730889
8.658004348582194e-08,0.8571253703276109
8.663595677612947e-08,0.8571251347168684
8.674778335674453e-08,0.8571253797658783
8.687389167837227e-08,0.857125131422111
8.7e-08,0.8571253838055651
8.7000078125e-08,0.8571251740943743
8.700023437500001e-08,0.8571249167187582
8.700054687500004e-08,0.8571250009703795
8.700113097134342e-08,0.8571250462586564
8.700229916403018e-08,0.857123392817444
8.70046355494037e-08,0.8571212703573731
8.700930832015075e-08,0.8571284542875766
8.701374694739818e-08,0.8571826117494072
8.701687347369908e-08,0.8572636288779936
8.701999999999999e-08,0.8573806709206423
8.702008647805215e-08,0.8573844235006394
8.702025943415646e-08,0.8573917997330959
8.702060534636508e-08,0.8574064295168853
8.702115763722193e-08,0.8574309741770263
8.702226221893563e-08,0.8574809125133406
8.702447138236303e-08,0.8575781022929773
8.702888970921784e-08,0.8577314035605567
8.703082250512529e-08,0.8577699157900963
8.703468809694019e-08,0.8577517942892982
8.703968492852892e-08,0.8574310396692033
8.704458850973611e-08,0.8566460588360766
8.704969537895817e-08,0.8552288459898182
8.705493293209226e-08,0.8532382069372167
8.705878078148939e-08,0.8515678211715019
8.70622019694599e-08,0.8500364116600765
8.706538354181074e-08,0.8486381445123112
8.706811254752286e-08,0.8475101557420921
8.707078260721799e-08,0.8465003801034495
8.707372111947091e-08,0.8455012886605885
8.707690222552298e-08,0.8445347994421887
8.708054652158489e-08,0.8435472977078332
8.708496996614192e-08,0.8424878102709796
8.709077215950149e-08,0.8412887651176713
8.709897312492378e-08,0.8399038275182109
8.710999790459346e-08,0.8385044251600102
8.712380352442449e-08,0.8373103134199232
8.71394553871292e-08,0.8364616463814039
8.715735260152483e-08,0.8358936118076102
8.717890861150121e-08,0.8355274116517336
8.720706050167746e-08,0.8353094284195975
8.724655354601845e-08,0.8352040467988729
8.730748980674191e-08,0.8351730003245413
8.741591551528708e-08,0.8351717807236027
8.747012836955967e-08,0.8351722802116088
8.757855407810484e-08,0.8351719855840727
8.763276693237743e-08,0.8351723033356465
8.774119264092261e-08,0.8351719781779526
8.787059632046131e-08,0.8351723073067546
8.800000000000001e-08,0.8351719607758091
8.8000078125e-08,0.8351720728977187
8.800023437499998e-08,0.8351723067828029
8.800054687499995e-08,0.8351724631859987
8.800102476527317e-08,0.83517238692962
8.800198054581962e-08,0.8351735565141797
8.80038921069125e-08,0.8351756455840242
8.800771522909827e-08,0.8351764836741556
8.801295107845579e-08,0.8351334176625574
8.801690888192828e-08,0.8350412895433584
8.802e-08,0.8349338561426041
8.802008442390194e-08,0.8349304743785388
8.802025327170582e-08,0.8349237756449296
8.802059096731358e-08,0.8349106720507546
8.802114956880121e-08,0.8348887805276247
8.802226677177646e-08,0.8348447034713459
8.802450117772695e-08,0.8347664751768524
8.802896998962795e-08,0.8347038416745142
8.803415310155735e-08,0.8349400729383163
8.803881575881101e-08,0.8356227311474819
8.804334078550595e-08,0.8368470844783743
8.804821568360431e-08,0.8387366756124393
8.805271247207525e-08,0.8407829338149142
8.805621073208041e-08,0.8424137696042202
8.805995276849393e-08,0.8440814377960483
8.806259288995171e-08,0.8451612198254359
8.806553593636808e-08,0.8462356996350026
8.806840151468016e-08,0.8471589395860242
8.807141909446884e-08,0.8480229570093278
8.807508588681212e-08,0.8489549468420458
8.807983475094243e-08,0.8500083617107852
8.808610407132182e-08,0.8511896331903667
8.809472716036737e-08,0.8525060288682959
8.810570151064224e-08,0.8537820756051844
8.811956448661753e-08,0.8549205180940331
8.813446064271848e-08,0.855727902107951
8.815166264609856e-08,0.8563084877333257
8.817245743600083e-08,0.8567054418270122
8.820006979447595e-08,0.8569575756882478
8.823913917017208e-08,0.8570850521314481
8.830048461429458e-08,0.8571243653634982
8.841231371651276e-08,0.8571256090606225
8.846822826762186e-08,0.8571251216651355
8.858005736984006e-08,0.8571254020497633
8.863597192094916e-08,0.8571251061341818
8.874780102316736e-08,0.857125406787873
8.887390051158368e-08,0.8571251057928484
8.9e-08,0.857125408040762
8.9000078125e-08,0.8571253194821739
8.900023437499998e-08,0.8571251800226344
8.900054687499995e-08,0.8571249766428986
8.900113097102867e-08,0.8571248602913887
8.900229916308611e-08,0.8571236363998427
8.9004635547201e-08,0.8571210185709478
8.900930831543077e-08,0.8571287044868249
8.901374681120129e-08,0.8571823643707311
8.901687340560064e-08,0.857263856450846
8.902e-08,0.8573804636335637
8.902008647712234e-08,0.8573842123279724
8.902025943136701e-08,0.8573916936882212
8.902060533985636e-08,0.8574066209152652
8.902115762500947e-08,0.8574309215600939
8.902226219531567e-08,0.8574808630560583
8.902447133592808e-08,0.8575781960125761
8.902888961715291e-08,0.8577312844188133
8.903082247776257e-08,0.8577700727370576
8.903468819898189e-08,0.8577516190155283
8.903968496875656e-08,0.8574312165600138
8.904458860800102e-08,0.8566458490693808
8.904969546669228e-08,0.855229007964878
8.905493299111398e-08,0.8532379876317567
8.905878082072549e-08,0.8515679945608902
8.906220198269801e-08,0.8500362196429709
8.906538353783005e-08,0.848638317107909
8.9068112529916e-08,0.8475100119192187
8.907078258987533e-08,0.8465005061867343
8.907372109000143e-08,0.8455012077893878
8.907690220404239e-08,0.8445348630128119
8.908054645818263e-08,0.8435472842415924
8.908496992691396e-08,0.8424878234124358
