V_55("/TP4_2") X,V_55("/TP4_2") Y
2.835999999999979e-08,0.8778937113798257
2.839999999999978e-08,0.8778932623317871
2.843999999999978e-08,0.8778928132837485
2.847999999999978e-08,0.8778923642357098
2.851999999999978e-08,0.8778921381239755
2.855999999999978e-08,0.8778922756523247
2.859999999999978e-08,0.8778924131806739
2.863999999999978e-08,0.8778925507090231
2.867999999999978e-08,0.8778926882373723
2.871999999999978e-08,0.8778928257657215
2.875999999999978e-08,0.8778929219033065
2.879999999999977e-08,0.8778928416219541
2.883999999999977e-08,0.8778927613406017
2.887999999999977e-08,0.8778926810592493
2.891999999999977e-08,0.8778926007778969
2.895999999999977e-08,0.8778925204965445
2.899999999999977e-08,0.8778924402151921
2.903999999999977e-08,0.8782998578694191
2.907999999999977e-08,0.8653439287551428
2.911999999999977e-08,0.8596591687613188
2.915999999999977e-08,0.857929664982767
2.919999999999977e-08,0.8574721154284464
2.923999999999976e-08,0.8573345849643184
2.927999999999976e-08,0.8572944237921185
2.931999999999976e-08,0.8572822398991045
2.935999999999976e-08,0.857281162417605
2.939999999999976e-08,0.8572812406332226
2.943999999999976e-08,0.8572813469109538
2.947999999999976e-08,0.8572813341605801
2.951999999999976e-08,0.8572813001412545
2.955999999999976e-08,0.8572813590190012
2.959999999999976e-08,0.8572812897869172
2.963999999999975e-08,0.8572813850389016
2.967999999999975e-08,0.8572813137565229
2.971999999999975e-08,0.8572813406376675
2.975999999999975e-08,0.8572813392741629
2.979999999999975e-08,0.8572812922769248
2.983999999999975e-08,0.857281347064169
2.987999999999975e-08,0.8572812860257472
2.991999999999975e-08,0.8572813607687512
2.995999999999975e-08,0.8572813463106517
2.999999999999975e-08,0.8572812709687616
3.003999999999974e-08,0.8420806968466483
3.007999999999974e-08,0.8443740811712894
3.011999999999974e-08,0.8440451982829555
3.015999999999974e-08,0.8441308917514631
3.019999999999974e-08,0.8441874537446462
3.023999999999974e-08,0.8442077183569964
3.027999999999974e-08,0.8442149610369268
3.031999999999974e-08,0.8442157215046046
3.035999999999974e-08,0.8442163881669068
3.039999999999974e-08,0.8442165216587363
3.043999999999974e-08,0.8442162437743014
3.047999999999973e-08,0.8442162907716388
3.051999999999973e-08,0.8442164153759932
3.055999999999973e-08,0.8442161722687903
3.059999999999973e-08,0.844216403241874
3.063999999999973e-08,0.8442163619345395
3.067999999999973e-08,0.84421611732271
3.071999999999973e-08,0.8442165138314317
3.075999999999973e-08,0.8442163070565076
3.079999999999973e-08,0.8442161026611845
3.083999999999973e-08,0.8442162811681803
3.087999999999972e-08,0.8442164596751759
3.091999999999972e-08,0.8442164421852945
3.095999999999972e-08,0.8442162633698633
3.099999999999972e-08,0.8442160845544322
3.103999999999972e-08,0.8438195531750058
3.107999999999972e-08,0.829567903459581
3.111999999999972e-08,0.821751407794146
3.115999999999972e-08,0.8191944788129442
3.119999999999972e-08,0.8184110034495674
3.123999999999972e-08,0.8181965819483782
3.127999999999971e-08,0.8181264678948842
3.131999999999971e-08,0.8181143677636123
3.135999999999971e-08,0.8181117416396141
3.139999999999971e-08,0.8181109130267501
3.143999999999971e-08,0.8181107290506353
3.147999999999971e-08,0.8181105845669515
3.151999999999971e-08,0.8181105498362981
3.155999999999971e-08,0.8181105866450917
3.159999999999971e-08,0.8181105572665048
3.163999999999971e-08,0.8181106289119124
3.167999999999971e-08,0.8181106056370244
3.17199999999997e-08,0.8181105632555155
3.17599999999997e-08,0.8181105208740065
3.17999999999997e-08,0.8181105432960314
3.18399999999997e-08,0.8181105696878841
3.18799999999997e-08,0.8181105960797368
3.19199999999997e-08,0.8181105729044864
3.19599999999997e-08,0.8181105482561304
3.19999999999997e-08,0.8181105236077745
3.20399999999997e-08,0.8196033097635712
3.20799999999997e-08,0.8377779021570224
3.211999999999969e-08,0.8421312898074189
3.215999999999969e-08,0.8436022003934536
3.219999999999969e-08,0.8440298078868945
3.223999999999969e-08,0.8441637099310553
3.227999999999969e-08,0.8442060570056371
3.231999999999969e-08,0.8442138498573396
3.235999999999969e-08,0.8442157191904544
3.239999999999969e-08,0.8442161297352284
3.243999999999969e-08,0.8442162653298183
3.247999999999969e-08,0.8442162960135845
3.251999999999969e-08,0.8442163128088687
3.255999999999968e-08,0.8442163166227314
3.259999999999968e-08,0.8442163127540808
3.263999999999968e-08,0.8442163042441441
3.267999999999968e-08,0.8442163105775877
3.271999999999968e-08,0.8442163169110313
3.275999999999968e-08,0.8442163201046131
3.279999999999968e-08,0.8442163142467654
3.283999999999968e-08,0.8442163083889176
3.287999999999968e-08,0.8442163040662706
3.291999999999968e-08,0.844216310130018
3.295999999999967e-08,0.8442163161937655
3.299999999999967e-08,0.8442163222575129
3.303999999999967e-08,0.8438474329674436
3.307999999999967e-08,0.8295572984793035
3.311999999999967e-08,0.8217726873676989
3.315999999999967e-08,0.8191872709545953
3.319999999999967e-08,0.8184189298795503
3.323999999999967e-08,0.8181986334580391
3.327999999999967e-08,0.8181321323679147
3.331999999999967e-08,0.8181125840527671
3.335999999999966e-08,0.8181105777762804
3.339999999999966e-08,0.8181105937609841
3.343999999999966e-08,0.8181106042082883
3.347999999999966e-08,0.8181105610672885
3.351999999999966e-08,0.8181105650754716
3.355999999999966e-08,0.8181105900529398
3.359999999999966e-08,0.8181106150304082
3.363999999999966e-08,0.8181105709158755
3.367999999999966e-08,0.8181105571032832
3.371999999999966e-08,0.8181105841671344
3.375999999999966e-08,0.8181106112309858
3.379999999999965e-08,0.8181106012850532
3.383999999999965e-08,0.8181105742974035
3.387999999999965e-08,0.818110547309754
3.391999999999965e-08,0.8181105650508563
3.395999999999965e-08,0.818110591162747
3.399999999999965e-08,0.8181106172746376
3.403999999999965e-08,0.8097549311481531
3.407999999999965e-08,0.8291864009968889
3.411999999999965e-08,0.8617135537945407
3.415999999999965e-08,0.8733420130133058
3.419999999999964e-08,0.876574562145103
3.423999999999964e-08,0.8775511796805634
3.427999999999964e-08,0.8777898546501254
3.431999999999964e-08,0.8778871027467015
3.435999999999964e-08,0.8778905342093708
3.439999999999964e-08,0.8778939656720401
3.443999999999964e-08,0.8778945358978896
3.447999999999964e-08,0.8778936124175148
3.451999999999964e-08,0.8778926889371401
3.455999999999964e-08,0.8778917654567654
3.459999999999963e-08,0.8778908419763907
3.463999999999963e-08,0.8778914455211839
3.467999999999963e-08,0.8778921023168358
3.471999999999963e-08,0.8778927591124877
3.475999999999963e-08,0.8778934159081395
3.479999999999963e-08,0.8778940727037914
3.483999999999963e-08,0.877893542512567
3.487999999999963e-08,0.877892991979552
3.491999999999963e-08,0.8778924414465369
3.495999999999963e-08,0.8778918909135218
3.499999999999963e-08,0.8778913403805068
3.503999999999962e-08,0.8783041177907964
3.507999999999962e-08,0.8653571546651122
3.511999999999962e-08,0.8596632591916378
3.515999999999962e-08,0.8579308392861675
3.519999999999962e-08,0.8574724533894997
3.523999999999962e-08,0.8573345034771305
3.527999999999962e-08,0.8572943210928236
3.531999999999962e-08,0.8572826432783616
3.535999999999962e-08,0.8572806504457282
3.539999999999962e-08,0.8572814864342596
3.543999999999961e-08,0.8572811272117695
3.547999999999961e-08,0.8572813139029061
3.551999999999961e-08,0.8572815979124868
3.555999999999961e-08,0.8572810827777287
3.559999999999961e-08,0.8572817607677473
3.563999999999961e-08,0.8572808582939349
3.567999999999961e-08,0.857281526060882
3.571999999999961e-08,0.8572811706415736
3.575999999999961e-08,0.8572812984784325
3.579999999999961e-08,0.8572815728358479
3.58399999999996e-08,0.8572812352523668
3.58799999999996e-08,0.8572816886458345
3.59199999999996e-08,0.8572810704453061
3.59599999999996e-08,0.8572812118473636
3.59999999999996e-08,0.8572818264014969
3.60399999999996e-08,0.8580738138749998
3.60799999999996e-08,0.8714745339839605
3.61199999999996e-08,0.8759365233879798
3.61599999999996e-08,0.877341894089861
3.61999999999996e-08,0.8777270198657313
3.62399999999996e-08,0.8778455970915187
3.627999999999959e-08,0.8778838901134143
3.631999999999959e-08,0.8778899263747763
3.635999999999959e-08,0.8778935720126663
3.639999999999959e-08,0.8778932084382449
3.643999999999959e-08,0.8778928448638235
3.647999999999959e-08,0.8778924812894021
3.651999999999959e-08,0.8778922873393707
3.655999999999959e-08,0.8778923700696053
3.659999999999959e-08,0.87789245279984
3.663999999999959e-08,0.8778925355300745
3.667999999999958e-08,0.8778926182603091
3.671999999999958e-08,0.8778927009905436
3.675999999999958e-08,0.8778927631011217
3.679999999999958e-08,0.8778927373251599
3.683999999999958e-08,0.8778927115491981
3.687999999999958e-08,0.8778926857732364
3.691999999999958e-08,0.8778926599972746
3.695999999999958e-08,0.8778926342213128
3.699999999999958e-08,0.877892608445351
3.703999999999958e-08,0.8782997899243471
3.707999999999957e-08,0.865343950537348
3.711999999999957e-08,0.8596591672507521
3.715999999999957e-08,0.8579295673924472
3.719999999999957e-08,0.8574721131924823
3.723999999999957e-08,0.8573346018064838
3.727999999999957e-08,0.8572944573409932
3.731999999999957e-08,0.857282159384797
3.735999999999957e-08,0.8572812430699095
3.739999999999957e-08,0.8572812080253475
3.743999999999957e-08,0.8572813710772031
3.747999999999957e-08,0.8572813410040747
3.751999999999956e-08,0.8572812518375702
3.755999999999956e-08,0.8572813988483607
3.759999999999956e-08,0.8572812347202933
3.763999999999956e-08,0.8572814512992203
3.767999999999956e-08,0.8572812944000623
3.771999999999956e-08,0.8572813485499575
3.775999999999956e-08,0.8572813490713552
3.779999999999956e-08,0.8572812516949809
3.783999999999956e-08,0.8572813623726647
3.787999999999956e-08,0.857281247977392
3.791999999999955e-08,0.8572813833355758
3.795999999999955e-08,0.857281359185225
3.799999999999955e-08,0.8572812262685723
3.803999999999955e-08,0.858073881802402
3.807999999999955e-08,0.8714745244076196
3.811999999999955e-08,0.8759365255064698
3.815999999999955e-08,0.877342054706062
3.819999999999955e-08,0.8777270055835531
3.823999999999955e-08,0.877845607443088
3.827999999999955e-08,0.8778837817907036
3.831999999999955e-08,0.8778899895123518
3.835999999999954e-08,0.8778937113797718
3.839999999999954e-08,0.8778932623317699
3.843999999999954e-08,0.877892813283768
3.847999999999954e-08,0.8778923642357661
3.851999999999954e-08,0.877892138124045
3.855999999999954e-08,0.8778922756523687
3.859999999999954e-08,0.8778924131806924
3.863999999999954e-08,0.8778925507090162
3.867999999999954e-08,0.8778926882373399
3.871999999999954e-08,0.8778928257656636
3.875999999999953e-08,0.8778929219032302
3.879999999999953e-08,0.8778928416218892
3.883999999999953e-08,0.8778927613405482
3.887999999999953e-08,0.8778926810592073
3.891999999999953e-08,0.8778926007778662
3.895999999999953e-08,0.8778925204965253
3.899999999999953e-08,0.8778924402151843
3.903999999999953e-08,0.8782998578693115
3.907999999999953e-08,0.8653439287551943
3.911999999999953e-08,0.8596591687613101
3.915999999999952e-08,0.8579296649828092
3.919999999999952e-08,0.8574721154284601
3.923999999999952e-08,0.8573345849643151
3.927999999999952e-08,0.857294423792105
3.931999999999952e-08,0.857282239899087
3.935999999999952e-08,0.857281162417607
3.939999999999952e-08,0.8572812406332172
3.943999999999952e-08,0.8572813469109821
3.947999999999952e-08,0.8572813341605866
3.951999999999952e-08,0.8572813001412248
3.955999999999952e-08,0.8572813590190063
3.959999999999951e-08,0.8572812897868723
3.963999999999951e-08,0.8572813850388449
3.967999999999951e-08,0.8572813137565478
3.971999999999951e-08,0.857281340637705
3.975999999999951e-08,0.857281339274154
3.979999999999951e-08,0.85728129227688
3.983999999999951e-08,0.8572813470641434
3.987999999999951e-08,0.8572812860257378
3.991999999999951e-08,0.8572813607687803
3.995999999999951e-08,0.8572813463106901
3.99999999999995e-08,0.8572812709687886
4.00399999999995e-08,0.8420806968466791
4.00799999999995e-08,0.8443740811712637
4.01199999999995e-08,0.8440451982829618
4.01599999999995e-08,0.844130891751467
4.01999999999995e-08,0.8441874537446472
4.02399999999995e-08,0.844207718356998
4.02799999999995e-08,0.8442149610369289
4.03199999999995e-08,0.8442157215046071
4.03599999999995e-08,0.8442163881669003
4.039999999999949e-08,0.8442165216586898
4.043999999999949e-08,0.8442162437742382
4.047999999999949e-08,0.8442162907715748
4.051999999999949e-08,0.8442164153759667
4.055999999999949e-08,0.844216172268814
4.059999999999949e-08,0.8442164032418981
4.063999999999949e-08,0.8442163619345575
4.067999999999949e-08,0.8442161173227268
4.071999999999949e-08,0.8442165138314331
4.075999999999949e-08,0.8442163070565136
4.079999999999949e-08,0.8442161026611892
4.083999999999948e-08,0.8442162811681546
4.087999999999948e-08,0.8442164596751202
4.091999999999948e-08,0.8442164421852647
4.095999999999948e-08,0.8442162633699044
4.099999999999948e-08,0.8442160845545441
4.103999999999948e-08,0.8438195531750967
4.107999999999948e-08,0.8295679034596447
4.111999999999948e-08,0.8217514077941811
4.115999999999948e-08,0.8191944788129416
4.119999999999948e-08,0.8184110034495915
4.123999999999947e-08,0.8181965819484177
4.127999999999947e-08,0.8181264678948904
4.131999999999947e-08,0.8181143677636556
4.135999999999947e-08,0.8181117416396209
4.139999999999947e-08,0.8181109130267482
4.143999999999947e-08,0.8181107290506485
4.147999999999947e-08,0.8181105845669753
4.151999999999947e-08,0.8181105498363279
4.155999999999947e-08,0.8181105866450846
4.159999999999947e-08,0.8181105572664844
4.163999999999946e-08,0.8181106289118943
4.167999999999946e-08,0.8181106056369918
4.171999999999946e-08,0.8181105632554646
4.175999999999946e-08,0.8181105208739374
4.179999999999946e-08,0.8181105432959742
4.183999999999946e-08,0.8181105696878407
4.187999999999946e-08,0.8181105960797072
4.191999999999946e-08,0.8181105729044874
4.195999999999946e-08,0.8181105482561626
4.199999999999946e-08,0.8181105236078378
4.203999999999946e-08,0.8196033097635921
4.207999999999945e-08,0.8377779021569699
4.211999999999945e-08,0.842131289807419
4.215999999999945e-08,0.8436022003934976
4.219999999999945e-08,0.8440298078869395
4.223999999999945e-08,0.844163709931089
4.227999999999945e-08,0.8442060570056715
4.231999999999945e-08,0.8442138498573571
4.235999999999945e-08,0.8442157191904711
4.239999999999945e-08,0.8442161297352346
4.243999999999945e-08,0.84421626532982
4.247999999999944e-08,0.8442162960135841
4.251999999999944e-08,0.8442163128088418
4.255999999999944e-08,0.8442163166226998
4.259999999999944e-08,0.8442163127540772
4.263999999999944e-08,0.8442163042441776
4.267999999999944e-08,0.8442163105776156
4.271999999999944e-08,0.8442163169110535
4.275999999999944e-08,0.8442163201046298
4.279999999999944e-08,0.8442163142467763
4.283999999999944e-08,0.844216308388923
4.287999999999944e-08,0.8442163040662715
4.291999999999943e-08,0.8442163101300201
4.295999999999943e-08,0.8442163161937687
4.299999999999943e-08,0.8442163222575173
4.303999999999943e-08,0.8438474329674459
4.307999999999943e-08,0.8295572984793708
4.311999999999943e-08,0.8217726873677088
4.315999999999943e-08,0.8191872709545879
4.319999999999943e-08,0.8184189298795427
4.323999999999943e-08,0.8181986334580359
4.327999999999943e-08,0.8181321323679072
4.331999999999942e-08,0.8181125840527594
4.335999999999942e-08,0.8181105777762777
4.339999999999942e-08,0.8181105937609832
4.343999999999942e-08,0.818110604208289
4.347999999999942e-08,0.8181105610672861
4.351999999999942e-08,0.8181105650754698
4.355999999999942e-08,0.8181105900529404
4.359999999999942e-08,0.8181106150304109
4.363999999999942e-08,0.8181105709158741
4.367999999999942e-08,0.8181105571032922
4.371999999999941e-08,0.8181105841671704
4.375999999999941e-08,0.8181106112310488
4.379999999999941e-08,0.8181106012850793
4.383999999999941e-08,0.8181105742973632
4.387999999999941e-08,0.8181105473096471
4.391999999999941e-08,0.8181105650507633
4.395999999999941e-08,0.8181105911626828
4.399999999999941e-08,0.8181106172746023
4.403999999999941e-08,0.8097549311481199
4.407999999999941e-08,0.8291864009966773
4.411999999999941e-08,0.8617135537944268
4.41599999999994e-08,0.873342013013125
4.41999999999994e-08,0.8765745621450269
4.42399999999994e-08,0.8775511796805383
4.42799999999994e-08,0.8777898546501374
4.43199999999994e-08,0.8778871027467022
4.43599999999994e-08,0.877890534209343
4.43999999999994e-08,0.877893965671984
4.44399999999994e-08,0.8778945358978328
4.44799999999994e-08,0.8778936124174681
4.45199999999994e-08,0.8778926889371034
4.455999999999939e-08,0.8778917654567386
4.459999999999939e-08,0.8778908419763739
