V_40("/TP4_2") X,V_40("/TP4_2") Y
3.291999999999677e-07,0.9221210487459219
3.292399999999677e-07,0.9219516055468495
3.292799999999676e-07,0.9219165719214587
3.293199999999676e-07,0.9219007332120045
3.293599999999676e-07,0.9218997162549124
3.293999999999676e-07,0.9218986992978204
3.294399999999676e-07,0.9218989619893195
3.294799999999676e-07,0.9218990950595216
3.295199999999676e-07,0.9218991392491535
3.295599999999676e-07,0.9218991731386503
3.295999999999676e-07,0.9218991322311759
3.296399999999676e-07,0.9218991383001024
3.296799999999676e-07,0.9218991531548492
3.297199999999676e-07,0.9218991609123084
3.297599999999676e-07,0.9218991508856366
3.297999999999675e-07,0.9218991408589647
3.298399999999675e-07,0.9218991308322928
3.298799999999675e-07,0.9218991335733242
3.299199999999675e-07,0.9218991434147837
3.299599999999675e-07,0.9218991532562433
3.299999999999675e-07,0.9218991630977028
3.300399999999675e-07,0.885609698212027
3.300799999999675e-07,0.8753814422422466
3.301199999999675e-07,0.8715842360731648
3.301599999999675e-07,0.8706575449491964
3.301999999999675e-07,0.8704096436961104
3.302399999999675e-07,0.8703459954530031
3.302799999999675e-07,0.8703322218414979
3.303199999999675e-07,0.8703282117847952
3.303599999999674e-07,0.8703272548160714
3.303999999999674e-07,0.870326546590292
3.304399999999674e-07,0.8703268557700599
3.304799999999674e-07,0.8703266026492135
3.305199999999674e-07,0.8703266979735514
3.305599999999674e-07,0.8703265927417204
3.305999999999674e-07,0.8703265575255225
3.306399999999674e-07,0.8703267158109693
3.306799999999674e-07,0.8703265469197767
3.307199999999674e-07,0.8703267723976507
3.307599999999674e-07,0.8703266761259612
3.307999999999674e-07,0.8703264967971789
3.308399999999674e-07,0.870326589267852
3.308799999999673e-07,0.8703267322399317
3.309199999999673e-07,0.8703267555134384
3.309599999999673e-07,0.8703266146074412
3.309999999999673e-07,0.8703264737014441
3.310399999999673e-07,0.8697723404873121
3.310799999999673e-07,0.853702499386905
3.311199999999673e-07,0.8436914281546135
3.311599999999673e-07,0.8400886480841606
3.311999999999673e-07,0.8390475815951497
3.312399999999673e-07,0.8387171171374425
3.312799999999673e-07,0.8386360062502732
3.313199999999673e-07,0.8386054586455034
3.313599999999673e-07,0.8386026521034039
3.313999999999672e-07,0.8386020641632946
3.314399999999672e-07,0.8386017573363671
3.314799999999672e-07,0.8386017830533699
3.315199999999672e-07,0.838601877095054
3.315599999999672e-07,0.8386016893811831
3.315999999999672e-07,0.8386018689386358
3.316399999999672e-07,0.8386016842420275
3.316799999999672e-07,0.8386017875245787
3.317199999999672e-07,0.8386016843182011
3.317599999999672e-07,0.8386018219022958
3.317999999999672e-07,0.8386019164220384
3.318399999999672e-07,0.8386017962737875
3.318799999999672e-07,0.8386016761255366
3.319199999999671e-07,0.838601696569965
3.319599999999671e-07,0.8386018173504297
3.319999999999671e-07,0.8386019381308945
3.320399999999671e-07,0.840604878651483
3.320799999999671e-07,0.8621606339875871
3.321199999999671e-07,0.8678483349229951
3.321599999999671e-07,0.8695711646792927
3.321999999999671e-07,0.870119278273343
3.322399999999671e-07,0.8702697416773509
3.322799999999671e-07,0.8703182831224636
3.323199999999671e-07,0.8703241041327024
3.323599999999671e-07,0.8703261840460075
3.323999999999671e-07,0.8703264800420445
3.32439999999967e-07,0.8703266513858345
3.32479999999967e-07,0.8703266146589963
3.32519999999967e-07,0.870326641606466
3.32559999999967e-07,0.870326690797916
3.32599999999967e-07,0.8703266034416941
3.32639999999967e-07,0.8703266586003757
3.32679999999967e-07,0.8703266066951677
3.32719999999967e-07,0.8703266493153047
3.32759999999967e-07,0.8703266838073587
3.32799999999967e-07,0.8703266539950285
3.32839999999967e-07,0.8703266241826983
3.32879999999967e-07,0.870326597619911
3.32919999999967e-07,0.8703266257234273
3.32959999999967e-07,0.8703266538269435
3.329999999999669e-07,0.8703266819304598
3.330399999999669e-07,0.8697808641065977
3.330799999999669e-07,0.8536856097802255
3.331199999999669e-07,0.8436781381528522
3.331599999999669e-07,0.8400990615263911
3.331999999999669e-07,0.8390423328926421
3.332399999999669e-07,0.8387112452073979
3.332799999999669e-07,0.8386348705867191
3.333199999999669e-07,0.8386058079537163
3.333599999999669e-07,0.8386026017396838
3.333999999999669e-07,0.8386020478088254
3.334399999999669e-07,0.838601836622996
3.334799999999669e-07,0.8386017803457738
3.335199999999668e-07,0.8386018024746025
3.335599999999668e-07,0.8386017609524287
3.335999999999668e-07,0.8386017816028292
3.336399999999668e-07,0.8386017961821532
3.336799999999668e-07,0.8386017666699787
3.337199999999668e-07,0.8386017757054306
3.337599999999668e-07,0.8386017963515413
3.337999999999668e-07,0.8386017951894055
3.338399999999668e-07,0.8386017816751291
3.338799999999668e-07,0.8386017681608529
3.339199999999668e-07,0.8386017663735041
3.339599999999668e-07,0.8386017857341709
3.339999999999668e-07,0.8386018050948376
3.340399999999667e-07,0.8298370000709949
3.340799999999667e-07,0.8530377906004282
3.341199999999667e-07,0.9123557074345499
3.341599999999667e-07,0.9340506430276893
3.341999999999667e-07,0.9403139560127262
3.342399999999667e-07,0.9421499225629912
3.342799999999667e-07,0.9427211211213815
3.343199999999667e-07,0.9428747563717554
3.343599999999667e-07,0.9428983519341395
3.343999999999667e-07,0.9428956700098777
3.344399999999667e-07,0.9428935973698515
3.344799999999667e-07,0.9428936477480078
3.345199999999667e-07,0.9428936981261642
3.345599999999666e-07,0.9428937485043205
3.345999999999666e-07,0.9428937988824768
3.346399999999666e-07,0.9428940290245412
3.346799999999666e-07,0.9428942660130376
3.347199999999666e-07,0.942894503001534
3.347599999999666e-07,0.9428947399900304
3.347999999999666e-07,0.9428949769785268
3.348399999999666e-07,0.9428946274803576
3.348799999999666e-07,0.9428942670225176
3.349199999999666e-07,0.9428939065646774
3.349599999999666e-07,0.9428935461068374
3.349999999999666e-07,0.9428931856489974
3.350399999999666e-07,0.9432470774969334
3.350799999999665e-07,0.9307923961698237
3.351199999999665e-07,0.9247008606468954
3.351599999999665e-07,0.9227229367686675
3.351999999999665e-07,0.9221306830672072
3.352399999999665e-07,0.9219639910452828
3.352799999999665e-07,0.9219091712076315
3.353199999999665e-07,0.9219034203471622
3.353599999999665e-07,0.9218984038347345
3.353999999999665e-07,0.9218985865364603
3.354399999999665e-07,0.921898769238186
3.354799999999665e-07,0.9218989519399118
3.355199999999665e-07,0.9218990985438793
3.355599999999665e-07,0.9218991548511388
3.355999999999665e-07,0.9218992111583985
3.356399999999664e-07,0.9218992674656581
3.356799999999664e-07,0.9218993237729177
3.357199999999664e-07,0.9218993800801772
3.357599999999664e-07,0.9218994363874369
3.357999999999664e-07,0.9218993212455323
3.358399999999664e-07,0.9218991969840881
3.358799999999664e-07,0.9218990727226439
3.359199999999664e-07,0.9218989484611998
3.359599999999664e-07,0.9218988241997556
3.359999999999664e-07,0.9218986999383114
3.360399999999664e-07,0.9230692221013689
3.360799999999664e-07,0.9368222164274205
3.361199999999664e-07,0.9410495582290915
3.361599999999663e-07,0.9423720430729446
3.361999999999663e-07,0.942738971851631
3.362399999999663e-07,0.9428502053324326
3.362799999999663e-07,0.9428857544402498
3.363199999999663e-07,0.9428917965983659
3.363599999999663e-07,0.9428954293146745
3.363999999999663e-07,0.9428948630424253
3.364399999999663e-07,0.9428942967701762
3.364799999999663e-07,0.942893730497927
3.365199999999663e-07,0.9428934796005991
3.365599999999663e-07,0.9428937060500374
3.365999999999663e-07,0.9428939324994756
3.366399999999663e-07,0.9428941589489139
3.366799999999662e-07,0.9428943853983521
3.367199999999662e-07,0.9428946118477903
3.367599999999662e-07,0.9428947583047326
3.367999999999662e-07,0.9428945826182853
3.368399999999662e-07,0.942894406931838
3.368799999999662e-07,0.9428942312453907
3.369199999999662e-07,0.9428940555589436
3.369599999999662e-07,0.9428938798724963
3.369999999999662e-07,0.942893704186049
3.370399999999662e-07,0.9432223169747839
3.370799999999662e-07,0.9307715195413071
3.371199999999662e-07,0.9246709931155892
3.371599999999662e-07,0.9227147015135284
3.371999999999661e-07,0.9221212225401761
3.372399999999661e-07,0.9219515113867419
3.372799999999661e-07,0.9219166309452351
3.373199999999661e-07,0.9219008180777286
3.373599999999661e-07,0.9218996865875535
3.373999999999661e-07,0.9218985550973784
3.374399999999661e-07,0.9218990389374958
3.374799999999661e-07,0.9218991681067535
3.375199999999661e-07,0.921899090498255
3.375599999999661e-07,0.9218990461015197
3.375999999999661e-07,0.9218992504678167
3.376399999999661e-07,0.9218991922269107
3.376799999999661e-07,0.9218990835049004
3.37719999999966e-07,0.9218990269710797
3.37759999999966e-07,0.9218991041530776
3.37799999999966e-07,0.9218991813350755
3.37839999999966e-07,0.9218992585170733
3.37879999999966e-07,0.9218992365304738
3.37919999999966e-07,0.9218991588494402
3.37959999999966e-07,0.9218990811684067
3.37999999999966e-07,0.9218990034873732
3.38039999999966e-07,0.9230689900560559
3.38079999999966e-07,0.9368226607670619
3.38119999999966e-07,0.9410496902745541
3.38159999999966e-07,0.9423719249226078
3.38199999999966e-07,0.9427390071604989
3.382399999999659e-07,0.9428501929694151
3.382799999999659e-07,0.9428858774995057
3.383199999999659e-07,0.9428917281987333
3.383599999999659e-07,0.9428952782274712
3.383999999999659e-07,0.942894805659021
3.384399999999659e-07,0.9428943330905708
3.384799999999659e-07,0.9428938605221207
3.385199999999659e-07,0.9428936408368419
3.385599999999659e-07,0.9428938075570271
3.385999999999659e-07,0.9428939742772123
3.386399999999659e-07,0.9428941409973975
3.386799999999659e-07,0.9428943077175828
3.387199999999659e-07,0.942894474437768
3.387599999999659e-07,0.9428945852246433
3.387999999999658e-07,0.942894469146023
3.388399999999658e-07,0.9428943530674029
3.388799999999658e-07,0.9428942369887826
3.389199999999658e-07,0.9428941209101624
3.389599999999658e-07,0.9428940048315422
3.389999999999658e-07,0.942893888752922
3.390399999999658e-07,0.9432223096465374
3.390799999999658e-07,0.9307715714116623
3.391199999999658e-07,0.9246707569785383
3.391599999999658e-07,0.9227146794007589
3.391999999999658e-07,0.9221210487459527
3.392399999999658e-07,0.9219516055468978
3.392799999999658e-07,0.9219165719214892
3.393199999999657e-07,0.9219007332120195
3.393599999999657e-07,0.9218997162549211
3.393999999999657e-07,0.9218986992978226
3.394399999999657e-07,0.9218989619893234
3.394799999999657e-07,0.9218990950595245
3.395199999999657e-07,0.9218991392491543
3.395599999999657e-07,0.921899173138645
3.395999999999657e-07,0.9218991322311351
3.396399999999657e-07,0.9218991383000865
3.396799999999657e-07,0.9218991531548694
3.397199999999657e-07,0.9218991609123524
3.397599999999657e-07,0.921899150885673
3.397999999999657e-07,0.9218991408589937
3.398399999999656e-07,0.9218991308323145
3.398799999999656e-07,0.9218991335733397
3.399199999999656e-07,0.9218991434147938
3.399599999999656e-07,0.921899153256248
3.399999999999656e-07,0.9218991630977021
3.400399999999656e-07,0.8856096982135427
3.400799999999656e-07,0.8753814422425275
3.401199999999656e-07,0.8715842360731973
3.401599999999656e-07,0.8706575449492346
3.401999999999656e-07,0.870409643696118
3.402399999999656e-07,0.8703459954529891
3.402799999999656e-07,0.8703322218415169
3.403199999999656e-07,0.870328211784814
3.403599999999655e-07,0.8703272548160751
3.403999999999655e-07,0.87032654659029
3.404399999999655e-07,0.8703268557700508
3.404799999999655e-07,0.8703266026491872
3.405199999999655e-07,0.8703266979735361
3.405599999999655e-07,0.8703265927417327
3.405999999999655e-07,0.8703265575255584
3.406399999999655e-07,0.8703267158109825
3.406799999999655e-07,0.8703265469197505
3.407199999999655e-07,0.8703267723975693
3.407599999999655e-07,0.8703266761259317
3.407999999999655e-07,0.8703264967972267
3.408399999999655e-07,0.8703265892679065
3.408799999999654e-07,0.8703267322399816
3.409199999999654e-07,0.8703267555134646
3.409599999999654e-07,0.8703266146074163
3.409999999999654e-07,0.8703264737013682
3.410399999999654e-07,0.8697723404877475
3.410799999999654e-07,0.8537024993875846
3.411199999999654e-07,0.8436914281548252
3.411599999999654e-07,0.8400886480843743
3.411999999999654e-07,0.8390475815951278
3.412399999999654e-07,0.8387171171373536
3.412799999999654e-07,0.838636006250238
3.413199999999654e-07,0.838605458645494
3.413599999999654e-07,0.8386026521034343
3.413999999999654e-07,0.8386020641633113
3.414399999999653e-07,0.8386017573363416
3.414799999999653e-07,0.838601783053376
3.415199999999653e-07,0.8386018770950572
3.415599999999653e-07,0.8386016893811769
3.415999999999653e-07,0.8386018689386336
3.416399999999653e-07,0.8386016842420261
3.416799999999653e-07,0.8386017875245539
3.417199999999653e-07,0.8386016843181597
3.417599999999653e-07,0.8386018219022666
3.417999999999653e-07,0.8386019164220186
3.418399999999653e-07,0.8386017962737728
3.418799999999653e-07,0.8386016761255271
3.419199999999653e-07,0.8386016965699441
3.419599999999652e-07,0.8386018173503845
3.419999999999652e-07,0.838601938130825
3.420399999999652e-07,0.8406048786508227
3.420799999999652e-07,0.8621606339870657
3.421199999999652e-07,0.867848334922754
3.421599999999652e-07,0.869571164679271
3.421999999999652e-07,0.8701192782733271
3.422399999999652e-07,0.8702697416773442
3.422799999999652e-07,0.8703182831225211
3.423199999999652e-07,0.8703241041327109
3.423599999999652e-07,0.8703261840460118
3.423999999999652e-07,0.8703264800420498
3.424399999999652e-07,0.8703266513858374
3.424799999999651e-07,0.8703266146590101
3.425199999999651e-07,0.8703266416065165
3.425599999999651e-07,0.870326690797966
3.425999999999651e-07,0.8703266034416471
3.426399999999651e-07,0.8703266586003381
3.426799999999651e-07,0.8703266066951447
3.427199999999651e-07,0.8703266493152867
3.427599999999651e-07,0.8703266838073471
3.427999999999651e-07,0.8703266539950396
3.428399999999651e-07,0.870326624182732
3.428799999999651e-07,0.8703265976199631
3.429199999999651e-07,0.8703266257234243
3.429599999999651e-07,0.8703266538268856
3.42999999999965e-07,0.8703266819303468
3.43039999999965e-07,0.8697808641068194
3.43079999999965e-07,0.8536856097809301
3.43119999999965e-07,0.8436781381531636
3.43159999999965e-07,0.8400990615264657
3.43199999999965e-07,0.8390423328927152
3.43239999999965e-07,0.8387112452074346
3.43279999999965e-07,0.8386348705868059
3.43319999999965e-07,0.8386058079537908
3.43359999999965e-07,0.83860260173969
3.43399999999965e-07,0.8386020478088214
3.43439999999965e-07,0.8386018366230188
3.43479999999965e-07,0.8386017803458208
3.435199999999649e-07,0.8386018024746649
3.435599999999649e-07,0.8386017609524664
3.435999999999649e-07,0.8386017816028518
3.436399999999649e-07,0.8386017961821647
3.436799999999649e-07,0.8386017666699891
3.437199999999649e-07,0.8386017757054145
3.437599999999649e-07,0.8386017963514926
3.437999999999649e-07,0.8386017951893673
3.438399999999649e-07,0.838601781675126
3.438799999999649e-07,0.8386017681608847
3.439199999999649e-07,0.8386017663735436
3.439599999999649e-07,0.8386017857341679
3.439999999999649e-07,0.8386018050947923
3.440399999999649e-07,0.8298370000707095
3.440799999999648e-07,0.8530377905980219
3.441199999999648e-07,0.9123557074328048
3.441599999999648e-07,0.9340506430271873
3.441999999999648e-07,0.9403139560125866
3.442399999999648e-07,0.9421499225629566
3.442799999999648e-07,0.9427211211212799
3.443199999999648e-07,0.9428747563717075
3.443599999999648e-07,0.9428983519341114
3.443999999999648e-07,0.9428956700098391
3.444399999999648e-07,0.9428935973698052
3.444799999999648e-07,0.9428936477479629
3.445199999999648e-07,0.9428936981261206
3.445599999999648e-07,0.9428937485042783
3.445999999999647e-07,0.9428937988824361
3.446399999999647e-07,0.9428940290244988
3.446799999999647e-07,0.9428942660129924
3.447199999999647e-07,0.9428945030014861
3.447599999999647e-07,0.9428947399899797
3.447999999999647e-07,0.9428949769784734
3.448399999999647e-07,0.9428946274803197
3.448799999999647e-07,0.9428942670224971
3.449199999999647e-07,0.9428939065646745
3.449599999999647e-07,0.9428935461068521
3.449999999999647e-07,0.9428931856490295
3.450399999999647e-07,0.9432470774964617
3.450799999999647e-07,0.9307923961702813
3.451199999999646e-07,0.9247008606464182
3.451599999999646e-07,0.9227229367689148
3.451999999999646e-07,0.9221306830669187
3.452399999999646e-07,0.9219639910451198
3.452799999999646e-07,0.9219091712074846
3.453199999999646e-07,0.9219034203471694
3.453599999999646e-07,0.9218984038347889
3.453999999999646e-07,0.9218985865364876
3.454399999999646e-07,0.9218987692381863
3.454799999999646e-07,0.9218989519398848
3.455199999999646e-07,0.921899098543837
3.455599999999646e-07,0.9218991548510982
3.455999999999646e-07,0.9218992111583595
3.456399999999645e-07,0.9218992674656208
3.456799999999645e-07,0.921899323772882
3.457199999999645e-07,0.9218993800801433
3.457599999999645e-07,0.9218994363874046
3.457999999999645e-07,0.9218993212455145
3.458399999999645e-07,0.9218991969840753
3.458799999999645e-07,0.921899072722636
3.459199999999645e-07,0.9218989484611967
3.459599999999645e-07,0.9218988241997574
3.459999999999645e-07,0.9218986999383182
3.460399999999645e-07,0.9230692221002057
3.460799999999645e-07,0.9368222164271053
3.461199999999645e-07,0.9410495582290146
3.461599999999644e-07,0.942372043072897
3.461999999999644e-07,0.9427389718516316
3.462399999999644e-07,0.942850205332467
3.462799999999644e-07,0.9428857544402819
3.463199999999644e-07,0.9428917965984165
3.463599999999644e-07,0.9428954293147418
3.463999999999644e-07,0.9428948630424824
3.464399999999644e-07,0.9428942967702229
3.464799999999644e-07,0.9428937304979634
3.465199999999644e-07,0.9428934796006134
3.465599999999644e-07,0.9428937060500192
3.465999999999644e-07,0.942893932499425
3.466399999999644e-07,0.9428941589488307
3.466799999999643e-07,0.9428943853982364
3.467199999999643e-07,0.9428946118476422
3.467599999999643e-07,0.9428947583045664
3.467999999999643e-07,0.9428945826181554
3.468399999999643e-07,0.9428944069317445
3.468799999999643e-07,0.9428942312453337
3.469199999999643e-07,0.9428940555589227
3.469599999999643e-07,0.9428938798725118
3.469999999999643e-07,0.9428937041861009
3.470399999999643e-07,0.9432223169749846
3.470799999999643e-07,0.9307715195417537
3.471199999999643e-07,0.9246709931157846
3.471599999999643e-07,0.9227147015135625
3.471999999999643e-07,0.9221212225401471
3.472399999999642e-07,0.9219515113867242
3.472799999999642e-07,0.9219166309452167
3.473199999999642e-07,0.9219008180777323
3.473599999999642e-07,0.9218996865875912
3.473999999999642e-07,0.9218985550974503
3.474399999999642e-07,0.9218990389375012
3.474799999999642e-07,0.9218991681067247
3.475199999999642e-07,0.9218990904982074
3.475599999999642e-07,0.9218990461014615
3.475999999999642e-07,0.9218992504678138
3.476399999999642e-07,0.9218991922269196
3.476799999999642e-07,0.9218990835049115
3.477199999999642e-07,0.9218990269710901
3.477599999999641e-07,0.9218991041530824
3.477999999999641e-07,0.9218991813350748
3.478399999999641e-07,0.9218992585170671
3.478799999999641e-07,0.9218992365304818
3.479199999999641e-07,0.9218991588494733
3.479599999999641e-07,0.9218990811684648
3.479999999999641e-07,0.9218990034874562
3.480399999999641e-07,0.9230689900561982
3.480799999999641e-07,0.9368226607668044
3.481199999999641e-07,0.9410496902744715
3.481599999999641e-07,0.9423719249225762
3.481999999999641e-07,0.9427390071604758
3.482399999999641e-07,0.9428501929693995
3.48279999999964e-07,0.9428858774994492
3.48319999999964e-07,0.9428917281986908
3.48359999999964e-07,0.9428952782274478
3.48399999999964e-07,0.9428948056590258
3.48439999999964e-07,0.9428943330906039
3.48479999999964e-07,0.9428938605221819
3.48519999999964e-07,0.9428936408369095
3.48559999999964e-07,0.9428938075570694
3.48599999999964e-07,0.9428939742772292
3.48639999999964e-07,0.942894140997389
3.48679999999964e-07,0.9428943077175489
3.48719999999964e-07,0.9428944744377087
3.48759999999964e-07,0.9428945852245687
3.487999999999639e-07,0.9428944691459731
3.488399999999639e-07,0.9428943530673773
3.488799999999639e-07,0.9428942369887817
3.489199999999639e-07,0.942894120910186
3.489599999999639e-07,0.9428940048315902
3.489999999999639e-07,0.9428938887529946
3.490399999999639e-07,0.943222309646759
3.490799999999639e-07,0.9307715714121038
3.491199999999639e-07,0.9246707569787149
3.491599999999639e-07,0.9227146794008262
3.491999999999639e-07,0.9221210487459254
3.492399999999639e-07,0.9219516055468803
3.492799999999639e-07,0.9219165719215007
3.493199999999638e-07,0.9219007332120526
3.493599999999638e-07,0.921899716254947
3.493999999999638e-07,0.9218986992978415
3.494399999999638e-07,0.9218989619893355
3.494799999999638e-07,0.9218990950595333
3.495199999999638e-07,0.9218991392491607
3.495599999999638e-07,0.9218991731386537
3.495999999999638e-07,0.9218991322311788
3.496399999999638e-07,0.9218991383000816
3.496799999999638e-07,0.9218991531548003
3.497199999999638e-07,0.9218991609122553
3.497599999999638e-07,0.9218991508856387
3.497999999999638e-07,0.921899140859022
3.498399999999638e-07,0.9218991308324054
3.498799999999637e-07,0.9218991335734266
3.499199999999637e-07,0.9218991434148397
3.499599999999637e-07,0.9218991532562528
3.499999999999637e-07,0.921899163097666
3.500399999999637e-07,0.8856096982151687
3.500799999999637e-07,0.8753814422428354
3.501199999999637e-07,0.8715842360733214
3.501599999999637e-07,0.8706575449492141
3.501999999999637e-07,0.8704096436961307
3.502399999999637e-07,0.8703459954530149
3.502799999999637e-07,0.8703322218415023
3.503199999999637e-07,0.8703282117847926
3.503599999999637e-07,0.8703272548160776
3.503999999999636e-07,0.8703265465903015
3.504399999999636e-07,0.8703268557700615
3.504799999999636e-07,0.8703266026491964
3.505199999999636e-07,0.8703266979735408
3.505599999999636e-07,0.8703265927417453
3.505999999999636e-07,0.8703265575255391
3.506399999999636e-07,0.8703267158109945
3.506799999999636e-07,0.8703265469198039
3.507199999999636e-07,0.8703267723976282
3.507599999999636e-07,0.8703266761259364
3.507999999999636e-07,0.870326496797164
3.508399999999636e-07,0.8703265892678657
3.508799999999636e-07,0.8703267322399773
3.509199999999635e-07,0.8703267555134712
3.509599999999635e-07,0.8703266146074004
3.509999999999635e-07,0.8703264737013294
3.510399999999635e-07,0.8697723404876767
3.510799999999635e-07,0.853702499388281
3.511199999999635e-07,0.8436914281551712
3.511599999999635e-07,0.840088648084258
3.511999999999635e-07,0.8390475815952146
3.512399999999635e-07,0.8387171171374325
3.512799999999635e-07,0.8386360062502501
3.513199999999635e-07,0.8386054586455161
3.513599999999635e-07,0.8386026521034124
3.513999999999635e-07,0.8386020641633135
3.514399999999634e-07,0.838601757336336
3.514799999999634e-07,0.8386017830533335
3.515199999999634e-07,0.8386018770950322
3.515599999999634e-07,0.8386016893811701
3.515999999999634e-07,0.8386018689386292
3.516399999999634e-07,0.8386016842420263
3.516799999999634e-07,0.8386017875245989
3.517199999999634e-07,0.8386016843182017
3.517599999999634e-07,0.8386018219022625
3.517999999999634e-07,0.8386019164219842
3.518399999999634e-07,0.8386017962737745
3.518799999999634e-07,0.8386016761255648
3.519199999999634e-07,0.8386016965699886
3.519599999999633e-07,0.8386018173504165
3.519999999999633e-07,0.8386019381308444
3.520399999999633e-07,0.8406048786504446
3.520799999999633e-07,0.8621606339866175
3.521199999999633e-07,0.8678483349227665
3.521599999999633e-07,0.8695711646792065
3.521999999999633e-07,0.8701192782733221
3.522399999999633e-07,0.8702697416773699
3.522799999999633e-07,0.8703182831224293
3.523199999999633e-07,0.8703241041326845
3.523599999999633e-07,0.8703261840459972
3.523999999999633e-07,0.8703264800420732
3.524399999999633e-07,0.870326651385837
3.524799999999633e-07,0.8703266146590022
3.525199999999632e-07,0.870326641606495
3.525599999999632e-07,0.8703266907979795
3.525999999999632e-07,0.8703266034416959
3.526399999999632e-07,0.8703266586003723
3.526799999999632e-07,0.8703266066951648
3.527199999999632e-07,0.870326649315302
3.527599999999632e-07,0.8703266838073562
3.527999999999632e-07,0.870326653995026
3.528399999999632e-07,0.8703266241826957
3.528799999999632e-07,0.870326597619907
3.529199999999632e-07,0.8703266257234016
3.529599999999632e-07,0.8703266538268962
3.529999999999632e-07,0.8703266819303908
3.530399999999631e-07,0.8697808641070455
3.530799999999631e-07,0.8536856097816423
3.531199999999631e-07,0.843678138153458
3.531599999999631e-07,0.8400990615265107
3.531999999999631e-07,0.8390423328927397
3.532399999999631e-07,0.8387112452074856
3.532799999999631e-07,0.8386348705867712
3.533199999999631e-07,0.8386058079537133
3.533599999999631e-07,0.8386026017396835
3.533999999999631e-07,0.8386020478088011
3.534399999999631e-07,0.8386018366229981
3.534799999999631e-07,0.8386017803457835
3.535199999999631e-07,0.8386018024746329
3.53559999999963e-07,0.8386017609524468
3.53599999999963e-07,0.8386017816028393
3.53639999999963e-07,0.838601796182157
3.53679999999963e-07,0.8386017666699838
3.53719999999963e-07,0.8386017757054354
3.53759999999963e-07,0.8386017963515451
3.53799999999963e-07,0.838601795189422
3.53839999999963e-07,0.8386017816751664
3.53879999999963e-07,0.8386017681609108
3.53919999999963e-07,0.8386017663735593
3.53959999999963e-07,0.8386017857341808
3.53999999999963e-07,0.8386018050948021
3.54039999999963e-07,0.8298370000700461
3.540799999999629e-07,0.853037790595555
3.541199999999629e-07,0.9123557074307491
3.541599999999629e-07,0.9340506430266021
3.541999999999629e-07,0.9403139560124141
3.542399999999629e-07,0.942149922562859
3.542799999999629e-07,0.9427211211213189
3.543199999999629e-07,0.9428747563716847
3.543599999999629e-07,0.9428983519341507
3.543999999999629e-07,0.9428956700098871
3.544399999999629e-07,0.9428935973698533
3.544799999999629e-07,0.9428936477479903
3.545199999999629e-07,0.9428936981261272
3.545599999999629e-07,0.9428937485042642
3.545999999999628e-07,0.9428937988824012
3.546399999999628e-07,0.942894029024492
3.546799999999628e-07,0.9428942660130167
3.547199999999628e-07,0.9428945030015415
3.547599999999628e-07,0.9428947399900663
3.547999999999628e-07,0.9428949769785911
3.548399999999628e-07,0.9428946274803965
3.548799999999628e-07,0.9428942670225298
3.549199999999628e-07,0.942893906564663
3.549599999999628e-07,0.9428935461067961
3.549999999999628e-07,0.9428931856489293
3.550399999999628e-07,0.9432470774972191
3.550799999999628e-07,0.9307923961707334
3.551199999999627e-07,0.9247008606471654
3.551599999999627e-07,0.9227229367687435
3.551999999999627e-07,0.9221306830672265
3.552399999999627e-07,0.9219639910452577
3.552799999999627e-07,0.9219091712076168
3.553199999999627e-07,0.9219034203471808
3.553599999999627e-07,0.9218984038347819
3.553999999999627e-07,0.9218985865364991
3.554399999999627e-07,0.9218987692382162
3.554799999999627e-07,0.9218989519399334
3.555199999999627e-07,0.921899098543894
3.555599999999627e-07,0.9218991548511509
3.555999999999627e-07,0.9218992111584079
3.556399999999627e-07,0.921899267465665
3.556799999999626e-07,0.9218993237729219
3.557199999999626e-07,0.9218993800801789
3.557599999999626e-07,0.9218994363874359
3.557999999999626e-07,0.9218993212455318
3.558399999999626e-07,0.9218991969840883
3.558799999999626e-07,0.9218990727226448
3.559199999999626e-07,0.9218989484612014
3.559599999999626e-07,0.9218988241997578
3.559999999999626e-07,0.9218986999383143
3.560399999999626e-07,0.9230692220996062
3.560799999999626e-07,0.9368222164267365
3.561199999999626e-07,0.9410495582288854
3.561599999999626e-07,0.9423720430728505
3.561999999999625e-07,0.9427389718515794
3.562399999999625e-07,0.9428502053324181
3.562799999999625e-07,0.9428857544402427
3.563199999999625e-07,0.9428917965983571
3.563599999999625e-07,0.9428954293146798
3.563999999999625e-07,0.9428948630424511
3.564399999999625e-07,0.9428942967702222
3.564799999999625e-07,0.9428937304979934
3.565199999999625e-07,0.9428934796006663
3.565599999999625e-07,0.9428937060500818
3.565999999999625e-07,0.9428939324994975
3.566399999999625e-07,0.942894158948913
3.566799999999625e-07,0.9428943853983287
3.567199999999624e-07,0.9428946118477443
3.567599999999624e-07,0.9428947583046704
3.567999999999624e-07,0.9428945826182303
3.568399999999624e-07,0.9428944069317902
3.568799999999624e-07,0.9428942312453501
3.569199999999624e-07,0.9428940555589099
3.569599999999624e-07,0.9428938798724699
3.569999999999624e-07,0.9428937041860297
3.570399999999624e-07,0.9432223169751641
3.570799999999624e-07,0.9307715195421977
3.571199999999624e-07,0.9246709931159816
3.571599999999624e-07,0.9227147015135917
3.571999999999624e-07,0.9221212225401677
3.572399999999623e-07,0.9219515113867761
