V_95("/TP4_2") X,V_95("/TP4_2") Y
2.835999999999979e-08,0.8435553757671179
2.839999999999978e-08,0.8435558752396853
2.843999999999978e-08,0.8435558691773061
2.847999999999978e-08,0.8435557857756274
2.851999999999978e-08,0.8435557175762324
2.855999999999978e-08,0.8435556493768375
2.859999999999978e-08,0.8435557261916482
2.863999999999978e-08,0.8435557695758099
2.867999999999978e-08,0.8435557130144107
2.871999999999978e-08,0.8435556564530113
2.875999999999978e-08,0.8435556732464695
2.879999999999977e-08,0.8435557191753221
2.883999999999977e-08,0.8435557651041748
2.887999999999977e-08,0.8435557780888141
2.891999999999977e-08,0.8435557319593939
2.895999999999977e-08,0.8435556858299739
2.899999999999977e-08,0.8435556397005537
2.903999999999977e-08,0.8436952913391391
2.907999999999977e-08,0.8297395978522613
2.911999999999977e-08,0.8233324471918672
2.915999999999977e-08,0.8214064038410355
2.919999999999977e-08,0.8209119051853555
2.923999999999976e-08,0.8207602039799914
2.927999999999976e-08,0.8207181316205073
2.931999999999976e-08,0.8207026358765902
2.935999999999976e-08,0.8207028208381837
2.939999999999976e-08,0.8207029349938377
2.943999999999976e-08,0.8207029078319651
2.947999999999976e-08,0.8207029464474213
2.951999999999976e-08,0.820702916685495
2.955999999999976e-08,0.8207029387831021
2.959999999999976e-08,0.8207029339853054
2.963999999999975e-08,0.820702929634251
2.967999999999975e-08,0.8207029533477116
2.971999999999975e-08,0.820702919459108
2.975999999999975e-08,0.8207029641100668
2.979999999999975e-08,0.8207029082729073
2.983999999999975e-08,0.8207029551821101
2.987999999999975e-08,0.8207029427304173
2.991999999999975e-08,0.8207029045896023
2.995999999999975e-08,0.8207029316082284
2.999999999999975e-08,0.8207029702180066
3.003999999999974e-08,0.8185523190154619
3.007999999999974e-08,0.8321144468311344
3.011999999999974e-08,0.8363356788385818
3.015999999999974e-08,0.8377290442756039
3.019999999999974e-08,0.8381872068822678
3.023999999999974e-08,0.8383105975913704
3.027999999999974e-08,0.8383362149860184
3.031999999999974e-08,0.83834851536932
3.035999999999974e-08,0.8383491480694897
3.039999999999974e-08,0.8383491918925582
3.043999999999974e-08,0.8383493358561903
3.047999999999973e-08,0.8383492503952198
3.051999999999973e-08,0.8383493232443565
3.055999999999973e-08,0.8383492879681937
3.059999999999973e-08,0.8383493041161754
3.063999999999973e-08,0.8383494921832082
3.067999999999973e-08,0.8383493150960675
3.071999999999973e-08,0.8383491380089267
3.075999999999973e-08,0.838349133513194
3.079999999999973e-08,0.8383492576119244
3.083999999999973e-08,0.8383493817106548
3.087999999999972e-08,0.8383495058093852
3.091999999999972e-08,0.8383494269598301
3.095999999999972e-08,0.8383492438597105
3.099999999999972e-08,0.8383490607595909
3.103999999999972e-08,0.8380365696453494
3.107999999999972e-08,0.8227999362070676
3.111999999999972e-08,0.8148633853448833
3.115999999999972e-08,0.8124486228775794
3.119999999999972e-08,0.8117335029948359
3.123999999999972e-08,0.8115392223061276
3.127999999999971e-08,0.8114761946676505
3.131999999999971e-08,0.8114655899855262
3.135999999999971e-08,0.8114632221291913
3.139999999999971e-08,0.8114625069703529
3.143999999999971e-08,0.8114623188871017
3.147999999999971e-08,0.811462141347141
3.151999999999971e-08,0.8114621836132013
3.155999999999971e-08,0.81146224188911
3.159999999999971e-08,0.8114621583979879
3.163999999999971e-08,0.8114622556099743
3.167999999999971e-08,0.8114622529582658
3.17199999999997e-08,0.8114621937021957
3.17599999999997e-08,0.8114621344461257
3.17999999999997e-08,0.811462163043532
3.18399999999997e-08,0.8114622172280501
3.18799999999997e-08,0.8114622714125681
3.19199999999997e-08,0.811462230049747
3.19599999999997e-08,0.8114621765416079
3.19999999999997e-08,0.8114621230334688
3.20399999999997e-08,0.8125552950421048
3.20799999999997e-08,0.8301322519245072
3.211999999999969e-08,0.8357140636730792
3.215999999999969e-08,0.8375902255121407
3.219999999999969e-08,0.8381188197890294
3.223999999999969e-08,0.8382851105895235
3.227999999999969e-08,0.8383361153084089
3.231999999999969e-08,0.838346239911729
3.235999999999969e-08,0.8383485218327518
3.239999999999969e-08,0.8383490818813736
3.243999999999969e-08,0.8383492463109483
3.247999999999969e-08,0.8383492893605992
3.251999999999969e-08,0.8383492983412674
3.255999999999968e-08,0.8383493111341933
3.259999999999968e-08,0.838349302710666
3.263999999999968e-08,0.838349299018896
3.267999999999968e-08,0.8383493048893063
3.271999999999968e-08,0.8383493107597165
3.275999999999968e-08,0.8383493101899689
3.279999999999968e-08,0.8383493051357037
3.283999999999968e-08,0.8383493000814385
3.287999999999968e-08,0.8383492979920544
3.291999999999968e-08,0.8383493029966614
3.295999999999967e-08,0.8383493080012686
3.299999999999967e-08,0.8383493130058758
3.303999999999967e-08,0.8380654803790119
3.307999999999967e-08,0.8227857803100672
3.311999999999967e-08,0.8148870267207394
3.315999999999967e-08,0.8124355550865693
3.319999999999967e-08,0.8117412070518429
3.323999999999967e-08,0.8115408150069314
3.327999999999967e-08,0.8114820367626664
3.331999999999967e-08,0.8114627903012402
3.335999999999966e-08,0.8114622680220789
3.339999999999966e-08,0.8114621823942085
3.343999999999966e-08,0.8114622303598011
3.347999999999966e-08,0.8114621799083649
3.351999999999966e-08,0.8114622334371898
3.355999999999966e-08,0.811462183587882
3.359999999999966e-08,0.8114622387683117
3.363999999999966e-08,0.8114621878036623
3.367999999999966e-08,0.8114622301141428
3.371999999999966e-08,0.8114621917247821
3.375999999999966e-08,0.8114622249995592
3.379999999999965e-08,0.8114621991324026
3.383999999999965e-08,0.8114621807074633
3.387999999999965e-08,0.8114622176118601
3.391999999999965e-08,0.8114622391093241
3.395999999999965e-08,0.81146220242487
3.399999999999965e-08,0.8114621657404159
3.403999999999965e-08,0.8051770146027279
3.407999999999965e-08,0.8209709021299705
3.411999999999965e-08,0.8361423913854819
3.415999999999965e-08,0.8414252529425252
3.419999999999964e-08,0.8429608107859734
3.423999999999964e-08,0.8434088755375659
3.427999999999964e-08,0.8435084258130886
3.431999999999964e-08,0.8435529354314079
3.435999999999964e-08,0.8435546217538772
3.439999999999964e-08,0.8435563080763464
3.443999999999964e-08,0.8435560170100567
3.447999999999964e-08,0.8435557697554871
3.451999999999964e-08,0.8435557894569644
3.455999999999964e-08,0.8435557267647702
3.459999999999963e-08,0.8435556089056581
3.463999999999963e-08,0.8435557267812329
3.467999999999963e-08,0.8435558446568078
3.471999999999963e-08,0.8435556080679899
3.475999999999963e-08,0.8435556735480126
3.479999999999963e-08,0.8435558050731352
3.483999999999963e-08,0.8435557129018946
3.487999999999963e-08,0.8435556287615843
3.491999999999963e-08,0.8435558218878991
3.495999999999963e-08,0.8435557408386506
3.499999999999963e-08,0.8435555451953863
3.503999999999962e-08,0.8437105104728611
3.507999999999962e-08,0.8297523582439651
3.511999999999962e-08,0.8233287435888033
3.515999999999962e-08,0.8214184256047421
3.519999999999962e-08,0.820909173976611
3.523999999999962e-08,0.8207573416564455
3.527999999999962e-08,0.8207187218891422
3.531999999999962e-08,0.8207032420408275
3.535999999999962e-08,0.8207030344092664
3.539999999999962e-08,0.8207029449080632
3.543999999999961e-08,0.8207029336760207
3.547999999999961e-08,0.820702949197038
3.551999999999961e-08,0.8207029226242665
3.555999999999961e-08,0.8207029684710029
3.559999999999961e-08,0.8207029112273205
3.563999999999961e-08,0.8207029792921711
3.567999999999961e-08,0.8207028968584996
3.571999999999961e-08,0.8207029853158527
3.575999999999961e-08,0.8207028795083263
3.579999999999961e-08,0.8207029881887459
3.58399999999996e-08,0.8207029673560814
3.58799999999996e-08,0.8207029105019662
3.59199999999996e-08,0.8207028556773018
3.59599999999996e-08,0.8207029365026767
3.59999999999996e-08,0.8207030173280515
3.60399999999996e-08,0.8215217569178302
3.60799999999996e-08,0.8362058776590597
3.61199999999996e-08,0.8412887571307988
3.61599999999996e-08,0.8428729119556221
3.61999999999996e-08,0.8433789808979998
3.62399999999996e-08,0.8435126377473126
3.627999999999959e-08,0.8435417177291935
3.631999999999959e-08,0.8435548934715199
3.635999999999959e-08,0.8435553713243458
3.639999999999959e-08,0.8435558491771717
3.643999999999959e-08,0.843555877365562
3.647999999999959e-08,0.8435558052620545
3.651999999999959e-08,0.8435557139964325
3.655999999999959e-08,0.8435556227308104
3.659999999999959e-08,0.8435557320649275
3.663999999999959e-08,0.8435557923179497
3.667999999999958e-08,0.843555710797959
3.671999999999958e-08,0.8435556292779681
3.675999999999958e-08,0.8435556537843284
3.679999999999958e-08,0.843555720306243
3.683999999999958e-08,0.8435557868281577
3.687999999999958e-08,0.8435558054900013
3.691999999999958e-08,0.8435557383603089
3.695999999999958e-08,0.8435556712306166
3.699999999999958e-08,0.8435556041009242
3.703999999999958e-08,0.843695242440807
3.707999999999957e-08,0.829739597604042
3.711999999999957e-08,0.823332444497997
3.715999999999957e-08,0.8214064132089394
3.719999999999957e-08,0.8209119103862133
3.723999999999957e-08,0.8207601908859345
3.727999999999957e-08,0.8207181279681819
3.731999999999957e-08,0.8207026625866904
3.735999999999957e-08,0.8207028020444365
3.739999999999957e-08,0.8207029594047017
3.743999999999957e-08,0.8207028768036153
3.747999999999957e-08,0.8207029625299502
3.751999999999956e-08,0.8207028941420917
3.755999999999956e-08,0.8207029448116006
3.759999999999956e-08,0.8207029332766889
3.763999999999956e-08,0.8207029238896091
3.767999999999956e-08,0.8207029778793583
3.771999999999956e-08,0.8207029002551104
3.775999999999956e-08,0.8207030035000012
3.779999999999956e-08,0.8207028739583252
3.783999999999956e-08,0.8207029831875254
3.787999999999956e-08,0.820702953742495
3.791999999999955e-08,0.8207028648252926
3.795999999999955e-08,0.8207029281202496
3.799999999999955e-08,0.8207030182911959
3.803999999999955e-08,0.821521653448113
3.807999999999955e-08,0.8362058824768619
3.811999999999955e-08,0.8412887373920603
3.815999999999955e-08,0.8428729074379134
3.819999999999955e-08,0.8433789539565268
3.823999999999955e-08,0.8435126615445543
3.827999999999955e-08,0.8435417064247414
3.831999999999955e-08,0.8435548762945344
3.835999999999954e-08,0.843555375767125
3.839999999999954e-08,0.8435558752397156
3.843999999999954e-08,0.8435558691772861
3.847999999999954e-08,0.8435557857756024
3.851999999999954e-08,0.8435557175762632
3.855999999999954e-08,0.8435556493769241
3.859999999999954e-08,0.8435557261916208
3.863999999999954e-08,0.8435557695757211
3.867999999999954e-08,0.8435557130143955
3.871999999999954e-08,0.8435556564530698
3.875999999999953e-08,0.8435556732465114
3.879999999999953e-08,0.8435557191753117
3.883999999999953e-08,0.8435557651041119
3.887999999999953e-08,0.8435557780887529
3.891999999999953e-08,0.8435557319594319
3.895999999999953e-08,0.8435556858301108
3.899999999999953e-08,0.8435556397007897
3.903999999999953e-08,0.8436952913391882
3.907999999999953e-08,0.8297395978523582
3.911999999999953e-08,0.8233324471918981
3.915999999999952e-08,0.8214064038411077
3.919999999999952e-08,0.8209119051853609
3.923999999999952e-08,0.8207602039800123
3.927999999999952e-08,0.8207181316204897
3.931999999999952e-08,0.8207026358765044
3.935999999999952e-08,0.820702820838166
3.939999999999952e-08,0.8207029349937983
3.943999999999952e-08,0.8207029078319847
3.947999999999952e-08,0.8207029464474439
3.951999999999952e-08,0.8207029166855528
3.955999999999952e-08,0.8207029387831282
3.959999999999951e-08,0.820702933985344
3.963999999999951e-08,0.8207029296343
3.967999999999951e-08,0.8207029533477322
3.971999999999951e-08,0.8207029194591735
3.975999999999951e-08,0.8207029641100779
3.979999999999951e-08,0.820702908272953
3.983999999999951e-08,0.8207029551821126
3.987999999999951e-08,0.8207029427304444
3.991999999999951e-08,0.8207029045896829
3.995999999999951e-08,0.820702931608226
3.99999999999995e-08,0.820702970217897
4.00399999999995e-08,0.8185523190154017
4.00799999999995e-08,0.8321144468310929
4.01199999999995e-08,0.8363356788385852
4.01599999999995e-08,0.8377290442756162
4.01999999999995e-08,0.8381872068822512
4.02399999999995e-08,0.8383105975913845
4.02799999999995e-08,0.8383362149860331
4.03199999999995e-08,0.8383485153693183
4.03599999999995e-08,0.8383491480695227
4.039999999999949e-08,0.838349191892569
4.043999999999949e-08,0.8383493358561902
4.047999999999949e-08,0.838349250395216
4.051999999999949e-08,0.8383493232443542
4.055999999999949e-08,0.838349287968189
4.059999999999949e-08,0.838349304116196
4.063999999999949e-08,0.8383494921832423
4.067999999999949e-08,0.8383493150960368
4.071999999999949e-08,0.8383491380088314
4.075999999999949e-08,0.8383491335131189
4.079999999999949e-08,0.8383492576119328
4.083999999999948e-08,0.8383493817107467
4.087999999999948e-08,0.8383495058095606
4.091999999999948e-08,0.8383494269599655
4.095999999999948e-08,0.8383492438597425
4.099999999999948e-08,0.8383490607595195
4.103999999999948e-08,0.8380365696453421
4.107999999999948e-08,0.8227999362071303
4.111999999999948e-08,0.8148633853448823
4.115999999999948e-08,0.8124486228775899
4.119999999999948e-08,0.8117335029948268
4.123999999999947e-08,0.8115392223061264
4.127999999999947e-08,0.8114761946676494
4.131999999999947e-08,0.8114655899855192
4.135999999999947e-08,0.8114632221291854
4.139999999999947e-08,0.8114625069702972
4.143999999999947e-08,0.8114623188870883
4.147999999999947e-08,0.8114621413471675
4.151999999999947e-08,0.8114621836132271
4.155999999999947e-08,0.8114622418891407
4.159999999999947e-08,0.8114621583980165
4.163999999999946e-08,0.8114622556100322
4.167999999999946e-08,0.811462252958324
4.171999999999946e-08,0.8114621937022378
4.175999999999946e-08,0.8114621344461518
4.179999999999946e-08,0.8114621630435321
4.183999999999946e-08,0.8114622172280214
4.187999999999946e-08,0.8114622714125106
4.191999999999946e-08,0.8114622300497414
4.195999999999946e-08,0.8114621765416644
4.199999999999946e-08,0.8114621230335873
4.203999999999946e-08,0.8125552950421392
4.207999999999945e-08,0.8301322519244729
4.211999999999945e-08,0.8357140636730624
4.215999999999945e-08,0.8375902255120328
4.219999999999945e-08,0.8381188197890135
4.223999999999945e-08,0.8382851105895118
4.227999999999945e-08,0.8383361153083764
4.231999999999945e-08,0.8383462399117266
4.235999999999945e-08,0.8383485218327491
4.239999999999945e-08,0.8383490818813736
4.243999999999945e-08,0.8383492463109656
4.247999999999944e-08,0.8383492893605917
4.251999999999944e-08,0.8383492983412912
4.255999999999944e-08,0.8383493111342486
4.259999999999944e-08,0.838349302710704
4.263999999999944e-08,0.838349299018912
4.267999999999944e-08,0.8383493048892906
4.271999999999944e-08,0.8383493107596692
4.275999999999944e-08,0.8383493101899161
4.279999999999944e-08,0.8383493051356637
4.283999999999944e-08,0.8383493000814113
4.287999999999944e-08,0.8383492979920373
4.291999999999943e-08,0.8383493029966482
4.295999999999943e-08,0.8383493080012593
4.299999999999943e-08,0.8383493130058702
4.303999999999943e-08,0.8380654803790286
4.307999999999943e-08,0.8227857803101538
4.311999999999943e-08,0.8148870267207656
4.315999999999943e-08,0.8124355550866048
4.319999999999943e-08,0.8117412070518897
4.323999999999943e-08,0.8115408150069576
4.327999999999943e-08,0.8114820367626633
4.331999999999942e-08,0.8114627903011967
4.335999999999942e-08,0.8114622680220219
4.339999999999942e-08,0.81146218239417
4.343999999999942e-08,0.8114622303598127
4.347999999999942e-08,0.8114621799083708
4.351999999999942e-08,0.8114622334371689
4.355999999999942e-08,0.8114621835878993
4.359999999999942e-08,0.8114622387683712
4.363999999999942e-08,0.8114621878037335
4.367999999999942e-08,0.8114622301142042
4.371999999999941e-08,0.811462191724818
4.375999999999941e-08,0.8114622249995824
4.379999999999941e-08,0.8114621991324157
4.383999999999941e-08,0.8114621807074701
4.387999999999941e-08,0.811462217611867
4.391999999999941e-08,0.8114622391093242
4.395999999999941e-08,0.8114622024248378
4.399999999999941e-08,0.8114621657403513
4.403999999999941e-08,0.8051770146026758
4.407999999999941e-08,0.820970902129859
4.411999999999941e-08,0.8361423913854357
4.41599999999994e-08,0.8414252529425398
4.41999999999994e-08,0.8429608107859794
4.42399999999994e-08,0.843408875537573
4.42799999999994e-08,0.8435084258130959
4.43199999999994e-08,0.8435529354314223
4.43599999999994e-08,0.8435546217539185
4.43999999999994e-08,0.8435563080764147
4.44399999999994e-08,0.8435560170101043
4.44799999999994e-08,0.8435557697554823
4.45199999999994e-08,0.8435557894568975
4.455999999999939e-08,0.8435557267646775
4.459999999999939e-08,0.8435556089055944
