/SUB_TOP_R (plaintext=127) X,/SUB_TOP_R (plaintext=127) Y
9.540000000000116e-08,4.68587240702884e-05
9.545000000000116e-08,4.685872331788907e-05
9.550000000000117e-08,4.685872256548974e-05
9.555000000000117e-08,4.68587218130904e-05
9.560000000000117e-08,4.685872106069107e-05
9.565000000000118e-08,4.685872030829174e-05
9.570000000000118e-08,4.685871975251373e-05
9.575000000000118e-08,4.685872049577642e-05
9.580000000000119e-08,4.685872123903911e-05
9.585000000000119e-08,4.68587219823018e-05
9.59000000000012e-08,4.685872272556449e-05
9.59500000000012e-08,4.685872346882718e-05
9.60000000000012e-08,4.685872421209058e-05
9.605000000000121e-08,4.704981306228341e-05
9.610000000000121e-08,4.736139426231503e-05
9.615000000000122e-08,4.734282951472015e-05
9.620000000000122e-08,4.734137175767353e-05
9.625000000000122e-08,4.734130928865941e-05
9.630000000000123e-08,4.734130518324417e-05
9.635000000000123e-08,4.734131013595242e-05
9.640000000000123e-08,4.734130829895237e-05
9.645000000000124e-08,4.73413061923087e-05
9.650000000000124e-08,4.734130408566502e-05
9.655000000000125e-08,4.734130727663551e-05
9.660000000000125e-08,4.734130923591057e-05
9.665000000000125e-08,4.734130722059671e-05
9.670000000000126e-08,4.734130520528284e-05
9.675000000000126e-08,4.734130467698287e-05
9.680000000000126e-08,4.73413086856071e-05
9.685000000000127e-08,4.734130846767554e-05
9.690000000000127e-08,4.734130647147764e-05
9.695000000000128e-08,4.734130447527974e-05
9.700000000000128e-08,4.734130617369074e-05
9.705000000000128e-08,4.734130970979821e-05
9.710000000000129e-08,4.734130772165072e-05
9.715000000000129e-08,4.734130573350322e-05
9.720000000000129e-08,4.734130374535574e-05
9.72500000000013e-08,4.734130765205916e-05
9.73000000000013e-08,4.734130896803231e-05
9.735000000000131e-08,4.734130698268558e-05
9.740000000000131e-08,4.734130499733885e-05
9.745000000000131e-08,4.734130515595719e-05
9.750000000000132e-08,4.734130912712468e-05
9.755000000000132e-08,4.734130822811824e-05
9.760000000000132e-08,4.734130623784422e-05
9.765000000000133e-08,4.73413042475702e-05
9.770000000000133e-08,4.734130506609523e-05
9.775000000000134e-08,4.734130691841331e-05
9.780000000000134e-08,4.734130877073139e-05
9.785000000000134e-08,4.734130928007019e-05
9.790000000000135e-08,4.734130745784872e-05
9.795000000000135e-08,4.734130563562725e-05
9.800000000000135e-08,4.734130381340505e-05
9.805000000000136e-08,4.739896652050906e-05
9.810000000000136e-08,4.687579956021603e-05
9.815000000000137e-08,4.685944378812638e-05
9.820000000000137e-08,4.685876992222318e-05
9.825000000000137e-08,4.68587227516608e-05
9.830000000000138e-08,4.685872310789716e-05
9.835000000000138e-08,4.685872255119627e-05
9.840000000000138e-08,4.685872073808297e-05
9.845000000000139e-08,4.68587224340063e-05
9.850000000000139e-08,4.685872256751544e-05
9.85500000000014e-08,4.685872102327175e-05
9.86000000000014e-08,4.685872244531451e-05
9.86500000000014e-08,4.685872275007639e-05
9.870000000000141e-08,4.685872099479114e-05
9.875000000000141e-08,4.685872224957899e-05
9.880000000000141e-08,4.685872297858292e-05
9.885000000000142e-08,4.685872099556045e-05
9.890000000000142e-08,4.685872198689135e-05
9.895000000000143e-08,4.685872324301766e-05
9.900000000000143e-08,4.685872106493716e-05
9.905000000000143e-08,4.685872167226367e-05
9.910000000000144e-08,4.685872348362631e-05
9.915000000000144e-08,4.685872115597722e-05
9.920000000000144e-08,4.685872004000325e-05
9.925000000000145e-08,4.685872116618097e-05
9.930000000000145e-08,4.685872229235869e-05
9.935000000000146e-08,4.68587234185364e-05
9.940000000000146e-08,4.6858724051849e-05
9.945000000000146e-08,4.68587233056595e-05
9.950000000000147e-08,4.685872255947e-05
9.955000000000147e-08,4.68587218132805e-05
9.960000000000147e-08,4.6858721067091e-05
9.965000000000148e-08,4.685872032090151e-05
9.970000000000148e-08,4.685871977000339e-05
9.975000000000149e-08,4.685872050761613e-05
9.980000000000149e-08,4.685872124522886e-05
9.985000000000149e-08,4.685872198284159e-05
9.99000000000015e-08,4.685872272045432e-05
9.99500000000015e-08,4.685872345806706e-05
1.000000000000015e-07,4.685872419567979e-05
