/SUB_TOP_R (plaintext=173) X,/SUB_TOP_R (plaintext=173) Y
9.540000000000116e-08,4.493747307960951e-05
9.545000000000116e-08,4.493747548048915e-05
9.550000000000117e-08,4.493747788136879e-05
9.555000000000117e-08,4.493748028224843e-05
9.560000000000117e-08,4.493747740174129e-05
9.565000000000118e-08,4.493747225839465e-05
9.570000000000118e-08,4.493747159330363e-05
9.575000000000118e-08,4.493747497927581e-05
9.580000000000119e-08,4.493747836524799e-05
9.585000000000119e-08,4.493747998547797e-05
9.59000000000012e-08,4.493747664535882e-05
9.59500000000012e-08,4.493747330523967e-05
9.60000000000012e-08,4.493746996512124e-05
9.605000000000121e-08,4.51726273776832e-05
9.610000000000121e-08,4.560594443069644e-05
9.615000000000122e-08,4.560134355677933e-05
9.620000000000122e-08,4.560147617480609e-05
9.625000000000122e-08,4.560149473262664e-05
9.630000000000123e-08,4.56014890335702e-05
9.635000000000123e-08,4.560150054943866e-05
9.640000000000123e-08,4.560149780413657e-05
9.645000000000124e-08,4.560149203255929e-05
9.650000000000124e-08,4.560148626098202e-05
9.655000000000125e-08,4.560149109228212e-05
9.660000000000125e-08,4.560150248815804e-05
9.665000000000125e-08,4.560149674712488e-05
9.670000000000126e-08,4.560149100609171e-05
9.675000000000126e-08,4.560148526505856e-05
9.680000000000126e-08,4.560149320624049e-05
9.685000000000127e-08,4.560150140947764e-05
9.690000000000127e-08,4.560149569004137e-05
9.695000000000128e-08,4.560148997060508e-05
9.700000000000128e-08,4.56014842511688e-05
9.705000000000128e-08,4.560149529087958e-05
9.710000000000129e-08,4.560150034456212e-05
9.715000000000129e-08,4.560149464249441e-05
9.720000000000129e-08,4.56014889404267e-05
9.72500000000013e-08,4.560148597387299e-05
9.73000000000013e-08,4.560149736246744e-05
9.735000000000131e-08,4.560149928859476e-05
9.740000000000131e-08,4.560149360186644e-05
9.745000000000131e-08,4.560148791513813e-05
9.750000000000132e-08,4.560148538387739e-05
9.755000000000132e-08,4.56014889138762e-05
9.760000000000132e-08,4.5601492443875e-05
9.765000000000133e-08,4.560149597387381e-05
9.770000000000133e-08,4.560149950387262e-05
9.775000000000134e-08,4.560150182568737e-05
9.780000000000134e-08,4.560149829777645e-05
9.785000000000134e-08,4.560149476986553e-05
9.790000000000135e-08,4.56014912419546e-05
9.795000000000135e-08,4.560148771404368e-05
9.800000000000135e-08,4.560148418613209e-05
9.805000000000136e-08,4.560575196051941e-05
9.810000000000136e-08,4.495742745344247e-05
9.815000000000137e-08,4.493842640060254e-05
9.820000000000137e-08,4.493752997376935e-05
9.825000000000137e-08,4.493747746241973e-05
9.830000000000138e-08,4.493747588458604e-05
9.835000000000138e-08,4.493747801261807e-05
9.840000000000138e-08,4.493747400932693e-05
9.845000000000139e-08,4.493747070656371e-05
9.850000000000139e-08,4.493747945152865e-05
9.85500000000014e-08,4.49374766735138e-05
9.86000000000014e-08,4.493747230006662e-05
9.86500000000014e-08,4.493747494037444e-05
9.870000000000141e-08,4.493747918633641e-05
9.875000000000141e-08,4.493747458942476e-05
9.880000000000141e-08,4.493746999251312e-05
9.885000000000142e-08,4.493747929700949e-05
9.890000000000142e-08,4.493747709341035e-05
9.895000000000143e-08,4.493747233222604e-05
9.900000000000143e-08,4.493747428301264e-05
9.905000000000143e-08,4.493747973191806e-05
9.910000000000144e-08,4.493747486502741e-05
9.915000000000144e-08,4.493746999813675e-05
9.920000000000144e-08,4.493747885721451e-05
9.925000000000145e-08,4.493747747237271e-05
9.930000000000145e-08,4.493747254830016e-05
9.935000000000146e-08,4.49374706146913e-05
9.940000000000146e-08,4.493747304866754e-05
9.945000000000146e-08,4.493747548264378e-05
9.950000000000147e-08,4.493747791662002e-05
9.955000000000147e-08,4.493748035059626e-05
9.960000000000147e-08,4.493747742885041e-05
9.965000000000148e-08,4.493747221339105e-05
9.970000000000148e-08,4.49374715400976e-05
9.975000000000149e-08,4.493747497457816e-05
9.980000000000149e-08,4.493747840905872e-05
9.985000000000149e-08,4.493748005200919e-05
9.99000000000015e-08,4.493747666303684e-05
9.99500000000015e-08,4.493747327406448e-05
1.000000000000015e-07,4.493746988509213e-05
