/SUB_TOP_R (plaintext=66) X,/SUB_TOP_R (plaintext=66) Y
9.545000000000116e-08,4.818443129321102e-05
9.550000000000117e-08,4.818443096585257e-05
9.555000000000117e-08,4.818443063849412e-05
9.560000000000117e-08,4.818443031113567e-05
9.565000000000118e-08,4.818442998377723e-05
9.570000000000118e-08,4.818442977879178e-05
9.575000000000118e-08,4.818443004971552e-05
9.580000000000119e-08,4.818443032063924e-05
9.585000000000119e-08,4.818443059156297e-05
9.59000000000012e-08,4.818443086248671e-05
9.59500000000012e-08,4.818443113341043e-05
9.60000000000012e-08,4.818443140433487e-05
9.605000000000121e-08,4.835922199010505e-05
9.610000000000121e-08,4.863791424780407e-05
9.615000000000122e-08,4.862101457728898e-05
9.620000000000122e-08,4.861943105240957e-05
9.625000000000122e-08,4.861936300450976e-05
9.630000000000123e-08,4.861935900069476e-05
9.635000000000123e-08,4.861936254678821e-05
9.640000000000123e-08,4.861936135985543e-05
9.645000000000124e-08,4.861935982694779e-05
9.650000000000124e-08,4.861935829404014e-05
9.655000000000125e-08,4.861936050574739e-05
9.660000000000125e-08,4.86193621484462e-05
9.665000000000125e-08,4.861936064889602e-05
9.670000000000126e-08,4.861935914934585e-05
9.675000000000126e-08,4.861935854454575e-05
9.680000000000126e-08,4.861936157169207e-05
9.685000000000127e-08,4.861936163259663e-05
9.690000000000127e-08,4.861936010201999e-05
9.695000000000128e-08,4.861935857144335e-05
9.700000000000128e-08,4.861935962050338e-05
9.705000000000128e-08,4.861936267215032e-05
9.710000000000129e-08,4.861936110311803e-05
9.715000000000129e-08,4.861935953408573e-05
9.720000000000129e-08,4.861935796505343e-05
9.72500000000013e-08,4.861936074428311e-05
9.73000000000013e-08,4.861936215171537e-05
9.735000000000131e-08,4.861936054648382e-05
9.740000000000131e-08,4.861935894125227e-05
9.745000000000131e-08,4.86193580003226e-05
9.750000000000132e-08,4.861935880142704e-05
9.755000000000132e-08,4.861935960253148e-05
9.760000000000132e-08,4.861936040363593e-05
9.765000000000133e-08,4.861936120474037e-05
9.770000000000133e-08,4.861936200584482e-05
9.775000000000134e-08,4.861936264947395e-05
9.780000000000134e-08,4.861936167495165e-05
9.785000000000134e-08,4.861936070042935e-05
9.790000000000135e-08,4.861935972590705e-05
9.795000000000135e-08,4.861935875138475e-05
9.800000000000135e-08,4.86193577768617e-05
9.805000000000136e-08,4.866905428782996e-05
9.810000000000136e-08,4.819795050635235e-05
9.815000000000137e-08,4.818502682323818e-05
9.820000000000137e-08,4.818446223620806e-05
9.825000000000137e-08,4.818443226610177e-05
9.830000000000138e-08,4.818443094235918e-05
9.835000000000138e-08,4.818443010642524e-05
9.840000000000138e-08,4.818443056984617e-05
9.845000000000139e-08,4.818443103326709e-05
9.850000000000139e-08,4.818443051149878e-05
9.85500000000014e-08,4.818443002923044e-05
9.86000000000014e-08,4.81844306312018e-05
9.86500000000014e-08,4.818443123317316e-05
9.870000000000141e-08,4.818443059177134e-05
9.875000000000141e-08,4.818443028230505e-05
9.880000000000141e-08,4.81844306639251e-05
9.885000000000142e-08,4.818443104554515e-05
9.890000000000142e-08,4.818443058082861e-05
9.895000000000143e-08,4.818443048505288e-05
9.900000000000143e-08,4.818443063903777e-05
9.905000000000143e-08,4.818443077715348e-05
9.910000000000144e-08,4.818443068795974e-05
9.915000000000144e-08,4.818443063101653e-05
9.920000000000144e-08,4.818443058321309e-05
9.925000000000145e-08,4.818443059998762e-05
9.930000000000145e-08,4.818443086411209e-05
9.935000000000146e-08,4.818443068874122e-05
9.940000000000146e-08,4.818443047564735e-05
9.945000000000146e-08,4.818443036781121e-05
9.950000000000147e-08,4.818443045648849e-05
9.955000000000147e-08,4.818443054516577e-05
9.960000000000147e-08,4.818443063384305e-05
9.965000000000148e-08,4.818443072252033e-05
9.970000000000148e-08,4.818443077797787e-05
9.975000000000149e-08,4.818443070420735e-05
9.980000000000149e-08,4.818443063043683e-05
9.985000000000149e-08,4.818443055666631e-05
9.99000000000015e-08,4.818443048289579e-05
9.99500000000015e-08,4.818443040912527e-05
1.000000000000015e-07,4.818443033535475e-05
