V_27("/TP4_2") X,V_27("/TP4_2") Y
3.051999999999722e-07,0.8075174898841486
3.052399999999722e-07,0.8073538927761678
3.052799999999722e-07,0.8073083476371994
3.053199999999722e-07,0.8072912589305331
3.053599999999722e-07,0.8072919129876026
3.053999999999722e-07,0.8072916276696359
3.054399999999722e-07,0.8072920832164197
3.054799999999722e-07,0.8072917336301159
3.055199999999722e-07,0.8072919975518411
3.055599999999721e-07,0.8072918134599689
3.055999999999721e-07,0.8072918464256313
3.056399999999721e-07,0.807291885226241
3.056799999999721e-07,0.807291710653203
3.057199999999721e-07,0.8072919492425225
3.057599999999721e-07,0.8072916509090189
3.057999999999721e-07,0.8072920053491583
3.058399999999721e-07,0.8072917248545203
3.058799999999721e-07,0.8072917997353372
3.059199999999721e-07,0.8072920192417561
3.059599999999721e-07,0.8072918664906156
3.059999999999721e-07,0.8072916507988014
3.060399999999721e-07,0.8081666783950141
3.06079999999972e-07,0.823567932367665
3.06119999999972e-07,0.8289197678007553
3.06159999999972e-07,0.8306645210615141
3.06199999999972e-07,0.8311747867705795
3.06239999999972e-07,0.8313277443294577
3.06279999999972e-07,0.8313781635919212
3.06319999999972e-07,0.8313833294506079
3.06359999999972e-07,0.831388361399814
3.06399999999972e-07,0.8313878653107656
3.06439999999972e-07,0.8313873692217172
3.06479999999972e-07,0.8313868731326688
3.06519999999972e-07,0.8313863770436204
3.06559999999972e-07,0.8313863725772365
3.065999999999719e-07,0.8313865549885061
3.066399999999719e-07,0.8313867373997756
3.066799999999719e-07,0.8313869198110452
3.067199999999719e-07,0.8313871022223148
3.067599999999719e-07,0.8313872846335844
3.067999999999719e-07,0.8313872181917135
3.068399999999719e-07,0.8313871120060791
3.068799999999719e-07,0.8313870058204447
3.069199999999719e-07,0.8313868996348103
3.069599999999719e-07,0.831386793449176
3.069999999999719e-07,0.8313866872635416
3.070399999999719e-07,0.8313905587786341
3.070799999999719e-07,0.8169906990304808
3.071199999999718e-07,0.8101208258169578
3.071599999999718e-07,0.8080537258764314
3.071999999999718e-07,0.80751752222981
3.072399999999718e-07,0.8073539890009891
3.072799999999718e-07,0.8073081816890926
3.073199999999718e-07,0.8072913911490144
3.073599999999718e-07,0.8072917605927188
3.073999999999718e-07,0.8072917828662923
3.074399999999718e-07,0.8072919044264193
3.074799999999718e-07,0.8072918251297749
3.075199999999718e-07,0.8072918773214248
3.075599999999718e-07,0.8072918446595124
3.075999999999718e-07,0.8072918367151686
3.076399999999718e-07,0.8072918663087982
3.076799999999717e-07,0.8072917908377466
3.077199999999717e-07,0.8072918905596727
3.077599999999717e-07,0.8072917936903109
3.077999999999717e-07,0.8072919173616687
3.078399999999717e-07,0.8072918151167177
3.078799999999717e-07,0.8072918223973412
3.079199999999717e-07,0.8072919089931845
3.079599999999717e-07,0.807291857795
3.079999999999717e-07,0.8072917699668037
3.080399999999717e-07,0.8081665026262251
3.080799999999717e-07,0.8235679401016122
3.081199999999717e-07,0.8289197612904347
3.081599999999717e-07,0.8306645578714366
3.081999999999716e-07,0.8311747667934332
3.082399999999716e-07,0.8313277630448238
3.082799999999716e-07,0.8313781020404816
3.083199999999716e-07,0.8313833368692772
3.083599999999716e-07,0.8313884349180742
3.083999999999716e-07,0.8313879040115422
3.084399999999716e-07,0.8313873731050101
3.084799999999716e-07,0.831386842198478
3.085199999999716e-07,0.8313863112919461
3.085599999999716e-07,0.8313863159841363
3.085999999999716e-07,0.8313865242084848
3.086399999999716e-07,0.8313867324328333
3.086799999999716e-07,0.831386940657182
3.087199999999715e-07,0.8313871488815305
3.087599999999715e-07,0.8313873571058792
3.087999999999715e-07,0.831387271731838
3.088399999999715e-07,0.8313871394798441
3.088799999999715e-07,0.8313870072278502
3.089199999999715e-07,0.8313868749758563
3.089599999999715e-07,0.8313867427238624
3.089999999999715e-07,0.8313866104718685
3.090399999999715e-07,0.8313904589739904
3.090799999999715e-07,0.8169906954527308
3.091199999999715e-07,0.810120839905322
3.091599999999715e-07,0.8080537566024595
3.091999999999715e-07,0.8075175308836786
3.092399999999714e-07,0.8073539698364109
3.092799999999714e-07,0.8073081717453442
3.093199999999714e-07,0.8072914442618673
3.093599999999714e-07,0.8072917239612087
3.093999999999714e-07,0.8072918246806509
3.094399999999714e-07,0.8072918437025242
3.094799999999714e-07,0.8072918501015174
3.095199999999714e-07,0.8072918467139093
3.095599999999714e-07,0.8072918494582865
3.095999999999714e-07,0.8072918497931129
3.096399999999714e-07,0.8072918476071991
3.096799999999714e-07,0.8072918541959989
3.097199999999714e-07,0.8072918450924441
3.097599999999713e-07,0.807291854674191
3.097999999999713e-07,0.807291841932007
3.098399999999713e-07,0.8072918528714775
3.098799999999713e-07,0.8072918519713468
3.099199999999713e-07,0.8072918424948946
3.099599999999713e-07,0.807291848232112
3.099999999999713e-07,0.8072918580144448
3.100399999999713e-07,0.8108660476758405
3.100799999999713e-07,0.8301360699576631
3.101199999999713e-07,0.836764552017501
3.101599999999713e-07,0.8389554258837806
3.101999999999713e-07,0.8395678624401358
3.102399999999713e-07,0.8397584253018043
3.102799999999713e-07,0.8398137206477124
3.103199999999712e-07,0.8398313335950163
3.103599999999712e-07,0.8398337397127589
3.103999999999712e-07,0.839832925325447
3.104399999999712e-07,0.8398321109381351
3.104799999999712e-07,0.8398317619228569
3.105199999999712e-07,0.8398319645158009
3.105599999999712e-07,0.8398321671087449
3.105999999999712e-07,0.8398323697016887
3.106399999999712e-07,0.8398325722946327
3.106799999999712e-07,0.8398327748875767
3.107199999999712e-07,0.8398329774805207
3.107599999999712e-07,0.8398329290929593
3.107999999999712e-07,0.8398327842316479
3.108399999999711e-07,0.8398326393703365
3.108799999999711e-07,0.8398324945090251
3.109199999999711e-07,0.8398323496477138
3.109599999999711e-07,0.8398322047864024
3.109999999999711e-07,0.839832059925091
3.110399999999711e-07,0.8396126364128643
3.110799999999711e-07,0.823409220823432
3.111199999999711e-07,0.8151216056674278
3.111599999999711e-07,0.8126792093612334
3.111999999999711e-07,0.811952634870837
3.112399999999711e-07,0.8117637649750516
3.112799999999711e-07,0.8117033455572015
3.113199999999711e-07,0.8116972555580056
3.11359999999971e-07,0.8116911655588098
3.11399999999971e-07,0.8116920616643419
3.11439999999971e-07,0.811692210983578
3.11479999999971e-07,0.8116922943018018
3.11519999999971e-07,0.8116924318391284
3.11559999999971e-07,0.8116923638514748
3.11599999999971e-07,0.8116922735064848
3.11639999999971e-07,0.8116924139436217
3.11679999999971e-07,0.8116923629000169
3.11719999999971e-07,0.8116922772027853
3.11759999999971e-07,0.811692299506484
3.11799999999971e-07,0.8116923423487646
3.11839999999971e-07,0.8116923851910451
3.118799999999709e-07,0.8116924280333258
3.119199999999709e-07,0.811692388923652
3.119599999999709e-07,0.8116923279261156
3.119999999999709e-07,0.8116922669285791
3.120399999999709e-07,0.8127783678168624
3.120799999999709e-07,0.8306309924201533
3.121199999999709e-07,0.8369502177336356
3.121599999999709e-07,0.8389612669309409
3.121999999999709e-07,0.8396062302942506
3.122399999999709e-07,0.8397763020173233
3.122799999999709e-07,0.8398150227834502
3.123199999999709e-07,0.8398311955984611
3.123599999999709e-07,0.8398320464895467
3.123999999999708e-07,0.8398324644705233
3.124399999999708e-07,0.839832437003328
3.124799999999708e-07,0.8398325108083284
3.125199999999708e-07,0.8398324491279407
3.125599999999708e-07,0.8398325084965611
3.125999999999708e-07,0.8398324469876972
3.126399999999708e-07,0.8398325043207502
3.126799999999708e-07,0.8398324443159679
3.127199999999708e-07,0.8398324999867246
3.127599999999708e-07,0.8398324421422708
3.127999999999708e-07,0.8398324677491791
3.128399999999708e-07,0.8398324963464102
3.128799999999708e-07,0.8398325061072514
3.129199999999707e-07,0.8398324842925429
3.129599999999707e-07,0.8398324624778345
3.129999999999707e-07,0.839832440663126
3.130399999999707e-07,0.8395758190276841
3.130799999999707e-07,0.8233947749442185
3.131199999999707e-07,0.815152791816518
3.131599999999707e-07,0.8126641108264635
3.131999999999707e-07,0.8119715477203675
3.132399999999707e-07,0.8117710044712811
3.132799999999707e-07,0.8117115464051337
3.133199999999707e-07,0.8116941163925709
3.133599999999707e-07,0.8116921490982809
3.133999999999707e-07,0.811692287821787
3.134399999999707e-07,0.8116923496103795
3.134799999999706e-07,0.8116923505786481
3.135199999999706e-07,0.8116923517099245
3.135599999999706e-07,0.8116923523304314
3.135999999999706e-07,0.8116923504755323
3.136399999999706e-07,0.8116923530140158
3.136799999999706e-07,0.811692350439664
3.137199999999706e-07,0.8116923538054721
3.137599999999706e-07,0.8116923494932804
3.137999999999706e-07,0.8116923517202336
3.138399999999706e-07,0.8116923500608241
3.138799999999706e-07,0.8116923483022417
3.139199999999706e-07,0.8116923520848466
3.139599999999706e-07,0.8116923509750517
3.139999999999705e-07,0.8116923471645554
3.140399999999705e-07,0.8063796668869397
3.140799999999705e-07,0.8206127081927331
3.141199999999705e-07,0.8279367217965508
3.141599999999705e-07,0.8303851013006036
3.141999999999705e-07,0.8310837739209342
3.142399999999705e-07,0.831300115229239
3.142799999999705e-07,0.8313668702836727
3.143199999999705e-07,0.831385265426967
3.143599999999705e-07,0.8313870164729168
3.143999999999705e-07,0.8313872193785372
3.144399999999705e-07,0.8313871359128854
3.144799999999705e-07,0.8313866320777031
3.145199999999704e-07,0.8313873307097273
3.145599999999704e-07,0.8313864742994981
3.145999999999704e-07,0.8313869724616418
3.146399999999704e-07,0.8313871711969473
3.146799999999704e-07,0.831386634115621
3.147199999999704e-07,0.8313872888875337
3.147599999999704e-07,0.8313865376499007
3.147999999999704e-07,0.8313869524402165
3.148399999999704e-07,0.8313873521346795
3.148799999999704e-07,0.8313868563775327
3.149199999999704e-07,0.8313864635813375
3.149599999999704e-07,0.8313869537254081
3.149999999999704e-07,0.8313874438694786
3.150399999999703e-07,0.8313939785538934
3.150799999999703e-07,0.8169993957174241
3.151199999999703e-07,0.8101229666994766
3.151599999999703e-07,0.8080525876903178
3.151999999999703e-07,0.8075174898841788
3.152399999999703e-07,0.8073538927761915
3.152799999999703e-07,0.8073083476372142
3.153199999999703e-07,0.8072912589305383
3.153599999999703e-07,0.8072919129876042
3.153999999999703e-07,0.8072916276696379
3.154399999999703e-07,0.8072920832164483
3.154799999999703e-07,0.8072917336300646
3.155199999999703e-07,0.8072919975518331
3.155599999999702e-07,0.8072918134599755
3.155999999999702e-07,0.8072918464256378
3.156399999999702e-07,0.8072918852262443
3.156799999999702e-07,0.8072917106532129
3.157199999999702e-07,0.8072919492425085
3.157599999999702e-07,0.8072916509089701
3.157999999999702e-07,0.807292005349124
3.158399999999702e-07,0.807291724854501
3.158799999999702e-07,0.8072917997353044
3.159199999999702e-07,0.8072920192416936
3.159599999999702e-07,0.8072918664905389
3.159999999999702e-07,0.8072916507987148
3.160399999999702e-07,0.8081666783944592
3.160799999999702e-07,0.8235679323672256
3.161199999999701e-07,0.8289197678006247
3.161599999999701e-07,0.8306645210614407
3.161999999999701e-07,0.8311747867705416
3.162399999999701e-07,0.8313277443294612
3.162799999999701e-07,0.8313781635919197
3.163199999999701e-07,0.8313833294505765
3.163599999999701e-07,0.8313883613997545
3.163999999999701e-07,0.8313878653107344
3.164399999999701e-07,0.8313873692217142
3.164799999999701e-07,0.831386873132694
3.165199999999701e-07,0.8313863770436738
3.165599999999701e-07,0.8313863725772807
3.165999999999701e-07,0.8313865549885266
3.1663999999997e-07,0.8313867373997728
3.1667999999997e-07,0.8313869198110189
3.1671999999997e-07,0.8313871022222649
3.1675999999997e-07,0.831387284633511
3.1679999999997e-07,0.8313872181916464
3.1683999999997e-07,0.8313871120060231
3.1687999999997e-07,0.8313870058203998
3.1691999999997e-07,0.8313868996347766
3.1695999999997e-07,0.8313867934491533
3.1699999999997e-07,0.83138668726353
3.1703999999997e-07,0.831390558778793
3.1707999999997e-07,0.8169906990310544
3.1711999999997e-07,0.8101208258171411
3.171599999999699e-07,0.8080537258765557
3.171999999999699e-07,0.8075175222298683
3.172399999999699e-07,0.8073539890010076
3.172799999999699e-07,0.8073081816890534
3.173199999999699e-07,0.8072913911489503
3.173599999999699e-07,0.8072917605927166
3.173999999999699e-07,0.8072917828663324
3.174399999999699e-07,0.807291904426414
3.174799999999699e-07,0.807291825129774
3.175199999999699e-07,0.8072918773214222
3.175599999999699e-07,0.8072918446594822
3.175999999999699e-07,0.8072918367151333
3.176399999999699e-07,0.8072918663087751
3.176799999999698e-07,0.8072917908376946
3.177199999999698e-07,0.8072918905596574
3.177599999999698e-07,0.8072917936902624
3.177999999999698e-07,0.8072919173615989
3.178399999999698e-07,0.8072918151167092
3.178799999999698e-07,0.8072918223973734
3.179199999999698e-07,0.8072919089932443
3.179599999999698e-07,0.8072918577950254
3.179999999999698e-07,0.8072917699667777
3.180399999999698e-07,0.8081665026256823
3.180799999999698e-07,0.8235679401012034
3.181199999999698e-07,0.8289197612902682
3.181599999999698e-07,0.8306645578713866
3.181999999999697e-07,0.8311747667934228
3.182399999999697e-07,0.8313277630447993
3.182799999999697e-07,0.8313781020404626
3.183199999999697e-07,0.8313833368692934
3.183599999999697e-07,0.8313884349181194
3.183999999999697e-07,0.8313879040115596
3.184399999999697e-07,0.8313873731049998
3.184799999999697e-07,0.8313868421984399
3.185199999999697e-07,0.8313863112918801
3.185599999999697e-07,0.8313863159840819
3.185999999999697e-07,0.8313865242084552
3.186399999999697e-07,0.8313867324328286
3.186799999999697e-07,0.8313869406572019
3.187199999999697e-07,0.8313871488815752
3.187599999999696e-07,0.8313873571059485
3.187999999999696e-07,0.8313872717319015
3.188399999999696e-07,0.8313871394798973
3.188799999999696e-07,0.831387007227893
3.189199999999696e-07,0.8313868749758889
3.189599999999696e-07,0.8313867427238847
3.189999999999696e-07,0.8313866104718804
3.190399999999696e-07,0.8313904589741719
3.190799999999696e-07,0.8169906954533086
3.191199999999696e-07,0.8101208399054741
3.191599999999696e-07,0.8080537566024963
3.191999999999696e-07,0.8075175308837227
3.192399999999696e-07,0.8073539698364187
3.192799999999695e-07,0.8073081717453556
3.193199999999695e-07,0.8072914442619136
3.193599999999695e-07,0.8072917239612603
3.193999999999695e-07,0.8072918246806464
3.194399999999695e-07,0.8072918437025123
3.194799999999695e-07,0.8072918501015087
3.195199999999695e-07,0.8072918467138778
3.195599999999695e-07,0.8072918494582282
3.195999999999695e-07,0.8072918497930478
3.196399999999695e-07,0.8072918476071768
3.196799999999695e-07,0.8072918541960297
3.197199999999695e-07,0.8072918450925006
3.197599999999695e-07,0.8072918546742696
3.197999999999694e-07,0.8072918419320235
3.198399999999694e-07,0.8072918528714542
3.198799999999694e-07,0.8072918519712947
3.199199999999694e-07,0.8072918424948219
3.199599999999694e-07,0.8072918482321034
3.199999999999694e-07,0.8072918580145231
3.200399999999694e-07,0.8108660476752356
3.200799999999694e-07,0.8301360699571212
3.201199999999694e-07,0.8367645520173241
3.201599999999694e-07,0.8389554258837217
3.201999999999694e-07,0.8395678624401236
3.202399999999694e-07,0.8397584253017906
3.202799999999694e-07,0.8398137206477045
3.203199999999693e-07,0.8398313335950141
3.203599999999693e-07,0.8398337397127693
3.203999999999693e-07,0.8398329253254818
3.204399999999693e-07,0.8398321109381944
3.204799999999693e-07,0.8398317619229124
3.205199999999693e-07,0.8398319645158221
3.205599999999693e-07,0.8398321671087319
3.205999999999693e-07,0.8398323697016415
3.206399999999693e-07,0.8398325722945513
3.206799999999693e-07,0.839832774887461
3.207199999999693e-07,0.8398329774803708
3.207599999999693e-07,0.8398329290928237
3.207999999999693e-07,0.8398327842315431
3.208399999999692e-07,0.8398326393702624
3.208799999999692e-07,0.8398324945089818
3.209199999999692e-07,0.8398323496477013
3.209599999999692e-07,0.8398322047864206
3.209999999999692e-07,0.83983205992514
3.210399999999692e-07,0.8396126364130756
3.210799999999692e-07,0.8234092208241015
3.211199999999692e-07,0.8151216056676301
3.211599999999692e-07,0.8126792093612892
3.211999999999692e-07,0.8119526348708167
3.212399999999692e-07,0.8117637649751024
3.212799999999692e-07,0.8117033455572711
3.213199999999692e-07,0.8116972555580294
3.213599999999691e-07,0.8116911655587877
3.213999999999691e-07,0.8116920616643231
3.214399999999691e-07,0.811692210983565
3.214799999999691e-07,0.8116922943017946
3.215199999999691e-07,0.8116924318390863
3.215599999999691e-07,0.8116923638514114
3.215999999999691e-07,0.8116922735064024
3.216399999999691e-07,0.8116924139435692
3.216799999999691e-07,0.8116923628999815
3.217199999999691e-07,0.8116922772027654
3.217599999999691e-07,0.8116922995064856
3.217999999999691e-07,0.8116923423487876
3.218399999999691e-07,0.8116923851910898
3.218799999999691e-07,0.8116924280333918
3.21919999999969e-07,0.8116923889236886
3.21959999999969e-07,0.8116923279261099
3.21999999999969e-07,0.8116922669285312
3.22039999999969e-07,0.8127783678158333
3.22079999999969e-07,0.8306309924197761
3.22119999999969e-07,0.8369502177330461
3.22159999999969e-07,0.8389612669309296
3.22199999999969e-07,0.8396062302943713
3.22239999999969e-07,0.8397763020174203
3.22279999999969e-07,0.8398150227833951
3.22319999999969e-07,0.8398311955984348
3.22359999999969e-07,0.8398320464895663
3.22399999999969e-07,0.8398324644705211
3.224399999999689e-07,0.8398324370033239
3.224799999999689e-07,0.8398325108083574
3.225199999999689e-07,0.8398324491279604
3.225599999999689e-07,0.8398325084965698
3.225999999999689e-07,0.8398324469876638
3.226399999999689e-07,0.8398325043207243
3.226799999999689e-07,0.8398324443159534
3.227199999999689e-07,0.8398324999867458
3.227599999999689e-07,0.8398324421422828
3.227999999999689e-07,0.8398324677491878
3.228399999999689e-07,0.8398324963464174
3.228799999999689e-07,0.8398325061072571
3.229199999999689e-07,0.8398324842925449
3.229599999999688e-07,0.8398324624778327
3.229999999999688e-07,0.8398324406631205
3.230399999999688e-07,0.8395758190278509
3.230799999999688e-07,0.8233947749448619
3.231199999999688e-07,0.8151527918166974
3.231599999999688e-07,0.8126641108265515
3.231999999999688e-07,0.8119715477203979
3.232399999999688e-07,0.8117710044712731
3.232799999999688e-07,0.8117115464051258
3.233199999999688e-07,0.8116941163926112
3.233599999999688e-07,0.8116921490983408
3.233999999999688e-07,0.8116922878218299
3.234399999999688e-07,0.8116923496104329
3.234799999999687e-07,0.8116923505786597
3.235199999999687e-07,0.8116923517098876
3.235599999999687e-07,0.8116923523303897
3.235999999999687e-07,0.8116923504755111
3.236399999999687e-07,0.811692353014031
3.236799999999687e-07,0.8116923504396762
3.237199999999687e-07,0.81169235380551
3.237599999999687e-07,0.8116923494932693
3.237999999999687e-07,0.8116923517202336
3.238399999999687e-07,0.8116923500608633
3.238799999999687e-07,0.8116923483022891
3.239199999999687e-07,0.8116923520848391
3.239599999999687e-07,0.8116923509750094
3.239999999999686e-07,0.8116923471644891
3.240399999999686e-07,0.8063796668866394
3.240799999999686e-07,0.8206127081922217
3.241199999999686e-07,0.827936721796357
3.241599999999686e-07,0.8303851013005998
3.241999999999686e-07,0.8310837739209084
3.242399999999686e-07,0.8313001152291987
3.242799999999686e-07,0.8313668702836338
3.243199999999686e-07,0.831385265426942
3.243599999999686e-07,0.8313870164728967
3.243999999999686e-07,0.8313872193785256
3.244399999999686e-07,0.8313871359128651
3.244799999999686e-07,0.8313866320776656
3.245199999999686e-07,0.8313873307097042
3.245599999999685e-07,0.8313864742994814
3.245999999999685e-07,0.8313869724616324
3.246399999999685e-07,0.8313871711969285
3.246799999999685e-07,0.8313866341155866
3.247199999999685e-07,0.8313872888875097
3.247599999999685e-07,0.8313865376498837
3.247999999999685e-07,0.8313869524402366
3.248399999999685e-07,0.8313873521347225
3.248799999999685e-07,0.8313868563775639
3.249199999999685e-07,0.8313864635813559
3.249599999999685e-07,0.8313869537253917
3.249999999999685e-07,0.8313874438694275
3.250399999999685e-07,0.8313939785540518
3.250799999999684e-07,0.8169993957180007
3.251199999999684e-07,0.8101229666996662
3.251599999999684e-07,0.8080525876904098
3.251999999999684e-07,0.8075174898842044
3.252399999999684e-07,0.8073538927761968
3.252799999999684e-07,0.8073083476372146
3.253199999999684e-07,0.8072912589305411
3.253599999999684e-07,0.8072919129875853
3.253999999999684e-07,0.8072916276696677
3.254399999999684e-07,0.8072920832164073
3.254799999999684e-07,0.8072917336300752
3.255199999999684e-07,0.8072919975518287
3.255599999999684e-07,0.8072918134599679
3.255999999999683e-07,0.8072918464256306
3.256399999999683e-07,0.8072918852262397
3.256799999999683e-07,0.807291710653213
3.257199999999683e-07,0.8072919492425514
3.257599999999683e-07,0.8072916509090402
3.257999999999683e-07,0.807292005349162
3.258399999999683e-07,0.807291724854488
3.258799999999683e-07,0.8072917997352799
3.259199999999683e-07,0.8072920192416768
3.259599999999683e-07,0.8072918664905544
3.259999999999683e-07,0.8072916507987657
3.260399999999683e-07,0.8081666783939124
3.260799999999683e-07,0.8235679323668172
3.261199999999682e-07,0.8289197678004727
3.261599999999682e-07,0.8306645210614059
3.261999999999682e-07,0.8311747867705491
3.262399999999682e-07,0.8313277443295062
3.262799999999682e-07,0.8313781635919832
3.263199999999682e-07,0.8313833294506217
3.263599999999682e-07,0.8313883613997803
3.263999999999682e-07,0.8313878653107187
3.264399999999682e-07,0.831387369221657
3.264799999999682e-07,0.8313868731325953
3.265199999999682e-07,0.8313863770435336
3.265599999999682e-07,0.8313863725771661
3.265999999999682e-07,0.8313865549884633
3.266399999999681e-07,0.8313867373997603
3.266799999999681e-07,0.8313869198110575
3.267199999999681e-07,0.8313871022223546
3.267599999999681e-07,0.8313872846336517
3.267999999999681e-07,0.8313872181917639
3.268399999999681e-07,0.8313871120061054
3.268799999999681e-07,0.831387005820447
3.269199999999681e-07,0.8313868996347885
3.269599999999681e-07,0.83138679344913
3.269999999999681e-07,0.8313866872634716
3.270399999999681e-07,0.8313905587789259
3.270799999999681e-07,0.816990699031612
3.271199999999681e-07,0.8101208258172959
3.271599999999681e-07,0.80805372587656
3.27199999999968e-07,0.8075175222298355
3.27239999999968e-07,0.8073539890009974
3.27279999999968e-07,0.8073081816890355
3.27319999999968e-07,0.8072913911488889
3.27359999999968e-07,0.807291760592685
3.27399999999968e-07,0.807291782866307
3.27439999999968e-07,0.8072919044264054
3.27479999999968e-07,0.8072918251297633
3.27519999999968e-07,0.8072918773214188
3.27559999999968e-07,0.807291844659508
3.27599999999968e-07,0.8072918367151644
3.27639999999968e-07,0.8072918663087967
3.27679999999968e-07,0.8072917908377427
3.277199999999679e-07,0.8072918905597045
3.277599999999679e-07,0.807291793690324
3.277999999999679e-07,0.8072919173616455
3.278399999999679e-07,0.8072918151166625
3.278799999999679e-07,0.8072918223973229
3.279199999999679e-07,0.8072919089932552
3.279599999999679e-07,0.8072918577950153
3.279999999999679e-07,0.8072917699667245
3.280399999999679e-07,0.8081665026251172
3.280799999999679e-07,0.8235679401007719
3.281199999999679e-07,0.8289197612901352
3.281599999999679e-07,0.8306645578713083
3.281999999999679e-07,0.8311747667934098
3.282399999999678e-07,0.8313277630448109
3.282799999999678e-07,0.8313781020405105
3.283199999999678e-07,0.8313833368692981
3.283599999999678e-07,0.8313884349180871
3.283999999999678e-07,0.8313879040115341
3.284399999999678e-07,0.831387373104981
3.284799999999678e-07,0.831386842198428
3.285199999999678e-07,0.831386311291875
3.285599999999678e-07,0.8313863159840876
3.285999999999678e-07,0.8313865242084753
3.286399999999678e-07,0.8313867324328629
3.286799999999678e-07,0.8313869406572505
3.287199999999678e-07,0.8313871488816381
3.287599999999677e-07,0.8313873571060257
3.287999999999677e-07,0.8313872717319724
3.288399999999677e-07,0.831387139479958
3.288799999999677e-07,0.8313870072279437
3.289199999999677e-07,0.8313868749759293
3.289599999999677e-07,0.8313867427239149
3.289999999999677e-07,0.8313866104719005
3.290399999999677e-07,0.8313904589743535
3.290799999999677e-07,0.8169906954538594
3.291199999999677e-07,0.8101208399056661
3.291599999999677e-07,0.8080537566026067
3.291999999999677e-07,0.8075175308837218
3.292399999999677e-07,0.8073539698364486
3.292799999999676e-07,0.8073081717453767
3.293199999999676e-07,0.8072914442618863
3.293599999999676e-07,0.807291723961209
3.293999999999676e-07,0.8072918246806133
3.294399999999676e-07,0.8072918437024914
3.294799999999676e-07,0.8072918501014961
3.295199999999676e-07,0.807291846713844
3.295599999999676e-07,0.8072918494582255
3.295999999999676e-07,0.8072918497930901
3.296399999999676e-07,0.8072918476072026
3.296799999999676e-07,0.807291854196003
3.297199999999676e-07,0.807291845092455
3.297599999999676e-07,0.8072918546742415
3.297999999999675e-07,0.8072918419320393
3.298399999999675e-07,0.8072918528714665
3.298799999999675e-07,0.8072918519713215
3.299199999999675e-07,0.8072918424948758
3.299599999999675e-07,0.8072918482321
3.299999999999675e-07,0.8072918580144396
3.300399999999675e-07,0.8108660476746022
3.300799999999675e-07,0.8301360699565382
3.301199999999675e-07,0.8367645520171229
3.301599999999675e-07,0.8389554258836796
3.301999999999675e-07,0.8395678624400953
3.302399999999675e-07,0.8397584253017518
3.302799999999675e-07,0.8398137206476979
3.303199999999675e-07,0.8398313335950464
3.303599999999674e-07,0.8398337397127902
3.303999999999674e-07,0.8398329253254714
3.304399999999674e-07,0.8398321109381526
3.304799999999674e-07,0.839831761922862
3.305199999999674e-07,0.8398319645157919
3.305599999999674e-07,0.8398321671087218
3.305999999999674e-07,0.8398323697016516
3.306399999999674e-07,0.8398325722945815
3.306799999999674e-07,0.8398327748875114
3.307199999999674e-07,0.8398329774804412
3.307599999999674e-07,0.839832929092894
3.307999999999674e-07,0.8398327842316047
3.308399999999674e-07,0.8398326393703154
3.308799999999673e-07,0.8398324945090261
3.309199999999673e-07,0.8398323496477368
3.309599999999673e-07,0.8398322047864475
3.309999999999673e-07,0.8398320599251582
3.310399999999673e-07,0.8396126364132546
3.310799999999673e-07,0.8234092208247473
3.311199999999673e-07,0.8151216056677906
3.311599999999673e-07,0.8126792093613476
3.311999999999673e-07,0.811952634870829
3.312399999999673e-07,0.8117637649750769
3.312799999999673e-07,0.8117033455572563
3.313199999999673e-07,0.8116972555580177
3.313599999999673e-07,0.8116911655587791
3.313999999999672e-07,0.8116920616643579
3.314399999999672e-07,0.8116922109835922
3.314799999999672e-07,0.8116922943018109
3.315199999999672e-07,0.8116924318391349
3.315599999999672e-07,0.8116923638515049
3.315999999999672e-07,0.8116922735065419
3.316399999999672e-07,0.8116924139435918
3.316799999999672e-07,0.811692362899983
3.317199999999672e-07,0.8116922772027647
3.317599999999672e-07,0.8116922995064684
3.317999999999672e-07,0.8116923423487511
3.318399999999672e-07,0.8116923851910337
3.318799999999672e-07,0.8116924280333164
3.319199999999671e-07,0.8116923889236248
3.319599999999671e-07,0.8116923279260666
3.319999999999671e-07,0.8116922669285083
3.320399999999671e-07,0.8127783678152249
3.320799999999671e-07,0.8306309924192719
3.321199999999671e-07,0.8369502177328558
3.321599999999671e-07,0.8389612669308976
3.321999999999671e-07,0.8396062302943336
3.322399999999671e-07,0.8397763020174043
3.322799999999671e-07,0.8398150227834206
3.323199999999671e-07,0.839831195598465
3.323599999999671e-07,0.8398320464895878
3.323999999999671e-07,0.8398324644705363
3.32439999999967e-07,0.839832437003373
3.32479999999967e-07,0.8398325108083945
3.32519999999967e-07,0.8398324491279434
3.32559999999967e-07,0.8398325084965503
3.32599999999967e-07,0.8398324469876518
3.32639999999967e-07,0.8398325043206883
3.32679999999967e-07,0.8398324443159288
3.32719999999967e-07,0.8398324999867317
3.32759999999967e-07,0.8398324421422753
3.32799999999967e-07,0.8398324677491562
3.32839999999967e-07,0.8398324963463607
3.32879999999967e-07,0.8398325061071827
3.32919999999967e-07,0.8398324842924655
3.32959999999967e-07,0.8398324624777483
3.329999999999669e-07,0.8398324406630311
3.330399999999669e-07,0.8395758190280035
3.330799999999669e-07,0.8233947749455012
3.331199999999669e-07,0.8151527918168958
3.331599999999669e-07,0.8126641108266005
3.331999999999669e-07,0.811971547720379
3.332399999999669e-07,0.8117710044712595
