VT("/TP4_2") X,VT("/TP4_2") Y
1.201600000000073e-07,0.8378847221248577
1.202000000000073e-07,0.8385957225220915
1.202400000000072e-07,0.8388032819683557
1.202800000000072e-07,0.8388552640940278
1.203200000000072e-07,0.8388781235652513
1.203600000000072e-07,0.8388778145458746
1.204000000000072e-07,0.838877505526498
1.204400000000072e-07,0.8388773889751223
1.204800000000072e-07,0.8388774708848139
1.205200000000072e-07,0.8388775527945056
1.205600000000072e-07,0.8388776347041972
1.206000000000072e-07,0.8388776818885083
1.206400000000072e-07,0.838877636794941
1.206800000000072e-07,0.8388775917013737
1.207200000000072e-07,0.8388775466078062
1.207600000000072e-07,0.8388775015142389
1.208000000000071e-07,0.838877467385961
1.208400000000071e-07,0.8388775025004424
1.208800000000071e-07,0.8388775376149236
1.209200000000071e-07,0.8388775727294049
1.209600000000071e-07,0.8388776078438862
1.210000000000071e-07,0.8388776429583966
1.210400000000071e-07,0.8386293822224832
1.210800000000071e-07,0.8221915714264972
1.211200000000071e-07,0.8138142561684769
1.211600000000071e-07,0.8112920626097078
1.212000000000071e-07,0.8106075640224488
1.212400000000071e-07,0.8104056574502477
1.212800000000071e-07,0.8103464886919037
1.21320000000007e-07,0.8103287533179877
1.21360000000007e-07,0.8103268959861555
1.21400000000007e-07,0.8103269115190553
1.21440000000007e-07,0.8103269270519551
1.21480000000007e-07,0.8103269994596957
1.21520000000007e-07,0.8103270854784611
1.21560000000007e-07,0.8103271714972266
1.21600000000007e-07,0.8103272575159921
1.21640000000007e-07,0.8103273435347575
1.21680000000007e-07,0.810327429553523
1.21720000000007e-07,0.810327405738582
1.21760000000007e-07,0.8103273178893777
1.21800000000007e-07,0.8103272300401735
1.218400000000069e-07,0.8103271421909692
1.218800000000069e-07,0.810327054341765
1.219200000000069e-07,0.8103269664925608
1.219600000000069e-07,0.8103268786433565
1.220000000000069e-07,0.8103267907941605
1.220400000000069e-07,0.8114172190510821
1.220800000000069e-07,0.8294240118455835
1.221200000000069e-07,0.8358984410061275
1.221600000000069e-07,0.8380034999916007
1.222000000000069e-07,0.8386254192368028
1.222400000000069e-07,0.8388098072841609
1.222800000000069e-07,0.8388581003201485
1.223200000000069e-07,0.8388781407453492
1.223600000000068e-07,0.8388779341241508
1.224000000000068e-07,0.8388777275029524
1.224400000000068e-07,0.838877520881754
1.224800000000068e-07,0.8388774039540424
1.225200000000068e-07,0.8388773906572864
1.225600000000068e-07,0.8388775343807026
1.226000000000068e-07,0.8388776781041187
1.226400000000068e-07,0.8388777630207652
1.226800000000068e-07,0.8388776652313981
1.227200000000068e-07,0.8388775674420309
1.227600000000068e-07,0.8388774696526637
1.228000000000068e-07,0.8388773718632966
1.228400000000068e-07,0.8388773956275068
1.228800000000067e-07,0.8388774933415126
1.229200000000067e-07,0.8388775910555184
1.229600000000067e-07,0.8388776887695243
1.230000000000067e-07,0.8388777864835262
1.230400000000067e-07,0.8386605421609532
1.230800000000067e-07,0.8221534204200325
1.231200000000067e-07,0.8137827008787505
1.231600000000067e-07,0.8113075352077711
1.232000000000067e-07,0.8106018150847953
1.232400000000067e-07,0.8104045597229419
1.232800000000067e-07,0.8103423486797192
1.233200000000067e-07,0.8103318694885325
1.233600000000067e-07,0.810325993608736
1.234000000000067e-07,0.8103264970442129
1.234400000000066e-07,0.8103270004796898
1.234800000000066e-07,0.8103275039151666
1.235200000000066e-07,0.810327515027499
1.235600000000066e-07,0.8103274185542094
1.236000000000066e-07,0.8103273220809198
1.236400000000066e-07,0.8103272256076303
1.236800000000066e-07,0.8103271291343407
1.237200000000066e-07,0.810327032661051
1.237600000000066e-07,0.8103269361877614
1.238000000000066e-07,0.8103269384299988
1.238400000000066e-07,0.8103270002306648
1.238800000000066e-07,0.8103270620313308
1.239200000000066e-07,0.8103271238319968
1.239600000000065e-07,0.8103271856326628
1.240000000000065e-07,0.8103272474337031
1.240400000000065e-07,0.8053139912276472
1.240800000000065e-07,0.8188737468984153
1.241200000000065e-07,0.8237501597429059
1.241600000000065e-07,0.8253396806240358
1.242000000000065e-07,0.8258334597257259
1.242400000000065e-07,0.8259764846808904
1.242800000000065e-07,0.8260108787970838
1.243200000000065e-07,0.8260251167309199
1.243600000000065e-07,0.8260261206613728
1.244000000000065e-07,0.8260271245918257
1.244400000000065e-07,0.8260265390739816
1.244800000000064e-07,0.8260258071505866
1.245200000000064e-07,0.8260250752271916
1.245600000000064e-07,0.8260249593097919
1.246000000000064e-07,0.8260254604909774
1.246400000000064e-07,0.8260259616721628
1.246800000000064e-07,0.8260264628533482
1.247200000000064e-07,0.8260269640345337
1.247600000000064e-07,0.8260270628069372
1.248000000000064e-07,0.8260266689315106
1.248400000000064e-07,0.8260262750560839
1.248800000000064e-07,0.8260258811806573
1.249200000000064e-07,0.8260254873052307
1.249600000000064e-07,0.8260250934298041
1.250000000000063e-07,0.8260246995543939
1.250400000000063e-07,0.826004938848791
1.250800000000063e-07,0.8113890183890887
1.251200000000063e-07,0.804343224926932
1.251600000000063e-07,0.802250742464358
1.252000000000063e-07,0.8016838523300955
1.252400000000063e-07,0.8015163129103269
1.252800000000063e-07,0.8014758149018355
1.253200000000063e-07,0.8014591539841716
1.253600000000063e-07,0.801458649100618
1.254000000000063e-07,0.8014581442170645
1.254400000000063e-07,0.8014581941425259
1.254800000000063e-07,0.8014583302406489
1.255200000000062e-07,0.801458249884358
1.255600000000062e-07,0.8014582478142549
1.256000000000062e-07,0.801458410163264
1.256400000000062e-07,0.8014582965145443
1.256800000000062e-07,0.8014581828658245
1.257200000000062e-07,0.8014583856866916
1.257600000000062e-07,0.8014583414769403
1.258000000000062e-07,0.8014582176660171
1.258400000000062e-07,0.8014582276609946
1.258800000000062e-07,0.8014583542272113
1.259200000000062e-07,0.8014584118511041
1.259600000000062e-07,0.8014582804080429
1.260000000000062e-07,0.8014581489650044
1.260400000000061e-07,0.8023486624898514
1.260800000000061e-07,0.81800883273518
1.261200000000061e-07,0.8234870918819631
1.261600000000061e-07,0.8252698644620292
1.262000000000061e-07,0.8258103948996846
1.262400000000061e-07,0.8259677966341417
1.262800000000061e-07,0.826019039427896
1.263200000000061e-07,0.8260226811263442
1.263600000000061e-07,0.8260263228247924
1.264000000000061e-07,0.8260270783905657
1.264400000000061e-07,0.826026585101819
1.264800000000061e-07,0.8260260918130724
1.265200000000061e-07,0.8260255985243259
1.265600000000061e-07,0.826025172949288
1.26600000000006e-07,0.8260254207513212
1.26640000000006e-07,0.8260256685533546
1.26680000000006e-07,0.8260259163553878
1.26720000000006e-07,0.8260261641574211
1.26760000000006e-07,0.8260264119594545
1.26800000000006e-07,0.8260264297447761
1.26840000000006e-07,0.8260262560277238
1.26880000000006e-07,0.8260260823106716
1.26920000000006e-07,0.8260259085936194
1.26960000000006e-07,0.8260257348765672
1.27000000000006e-07,0.8260255611595265
1.27040000000006e-07,0.8259410528148575
1.27080000000006e-07,0.8113658920273867
1.271200000000059e-07,0.8042882843169424
1.271600000000059e-07,0.8022718561554594
1.272000000000059e-07,0.8016715974889245
1.272400000000059e-07,0.8015151982165811
1.272800000000059e-07,0.8014693913131539
1.273200000000059e-07,0.8014617570584082
1.273600000000059e-07,0.8014583767267752
1.274000000000059e-07,0.8014577607182671
1.274400000000059e-07,0.8014581035829437
1.274800000000059e-07,0.8014583411209937
1.275200000000059e-07,0.8014583535916109
1.275600000000059e-07,0.8014582023539972
1.276000000000059e-07,0.8014583323923912
1.276400000000058e-07,0.8014584064710085
1.276800000000058e-07,0.8014581609637921
1.277200000000058e-07,0.8014582928478549
1.277600000000058e-07,0.8014584247319176
1.278000000000058e-07,0.8014583593891659
1.278400000000058e-07,0.8014582613429649
1.278800000000058e-07,0.8014581632967641
1.279200000000058e-07,0.8014582478277426
1.279600000000058e-07,0.8014583463369596
1.280000000000058e-07,0.8014584448461793
1.280400000000058e-07,0.8023483309848291
1.280800000000058e-07,0.8180094899009437
1.281200000000058e-07,0.8234873349210401
1.281600000000057e-07,0.825269880695072
1.282000000000057e-07,0.8258105081462148
1.282400000000057e-07,0.8259676407824285
1.282800000000057e-07,0.8260192895941659
1.283200000000057e-07,0.8260227116137239
1.283600000000057e-07,0.8260261336332818
1.284000000000057e-07,0.8260268915960721
1.284400000000057e-07,0.8260265139757506
1.284800000000057e-07,0.8260261363554289
1.285200000000057e-07,0.8260257587351073
1.285600000000057e-07,0.8260254330345285
1.286000000000057e-07,0.826025584036425
1.286400000000057e-07,0.8260257350383216
1.286800000000056e-07,0.8260258860402181
1.287200000000056e-07,0.8260260370421146
1.287600000000056e-07,0.8260261880440112
1.288000000000056e-07,0.8260262139496914
1.288400000000056e-07,0.826026137134673
1.288800000000056e-07,0.8260260603196545
1.289200000000056e-07,0.8260259835046361
1.289600000000056e-07,0.8260259066896176
1.290000000000056e-07,0.8260258298745996
1.290400000000056e-07,0.8259410295129002
1.290800000000056e-07,0.8113657115825069
1.291200000000056e-07,0.8042882962267761
1.291600000000056e-07,0.8022718667702109
1.292000000000056e-07,0.8016716740616151
1.292400000000055e-07,0.8015150818715664
1.292800000000055e-07,0.8014695326356016
1.293200000000055e-07,0.8014617778091147
1.293600000000055e-07,0.801458278466976
1.294000000000055e-07,0.8014578009235589
1.294400000000055e-07,0.8014581641213732
1.294800000000055e-07,0.8014582762149829
1.295200000000055e-07,0.8014583226921111
1.295600000000055e-07,0.801458296524453
1.296000000000055e-07,0.8014583037336136
1.296400000000055e-07,0.8014583070135941
1.296800000000055e-07,0.8014582875172771
1.297200000000055e-07,0.8014582989776922
1.297600000000054e-07,0.8014583104381073
1.298000000000054e-07,0.8014583047821556
1.298400000000054e-07,0.8014582962200191
1.298800000000054e-07,0.8014582876578824
1.299200000000054e-07,0.8014582958308994
1.299600000000054e-07,0.8014583053134713
1.300000000000054e-07,0.8014583147959429
1.300400000000054e-07,0.8068560809853975
1.300800000000054e-07,0.8280018329824281
1.301200000000054e-07,0.8354901016436103
1.301600000000054e-07,0.8378847221248509
1.302000000000054e-07,0.8385957225220515
1.302400000000054e-07,0.8388032819682971
1.302800000000053e-07,0.8388552640940163
1.303200000000053e-07,0.8388781235652819
1.303600000000053e-07,0.8388778145458973
1.304000000000053e-07,0.8388775055265126
1.304400000000053e-07,0.8388773889751416
1.304800000000053e-07,0.838877470884851
1.305200000000053e-07,0.8388775527945603
1.305600000000053e-07,0.8388776347042698
1.306000000000053e-07,0.8388776818885816
1.306400000000053e-07,0.8388776367949692
1.306800000000053e-07,0.8388775917013568
1.307200000000053e-07,0.8388775466077444
1.307600000000053e-07,0.8388775015141321
1.308000000000052e-07,0.8388774673858226
1.308400000000052e-07,0.8388775025003573
1.308800000000052e-07,0.838877537614892
1.309200000000052e-07,0.8388775727294268
1.309600000000052e-07,0.8388776078439614
1.310000000000052e-07,0.8388776429585174
1.310400000000052e-07,0.8386293822228134
1.310800000000052e-07,0.8221915714271752
1.311200000000052e-07,0.8138142561686708
1.311600000000052e-07,0.8112920626098152
1.312000000000052e-07,0.8106075640225027
1.312400000000052e-07,0.8104056574502925
1.312800000000052e-07,0.8103464886919236
1.313200000000051e-07,0.8103287533180009
1.313600000000051e-07,0.8103268959861661
1.314000000000051e-07,0.8103269115190641
1.314400000000051e-07,0.8103269270519621
1.314800000000051e-07,0.810326999459712
1.315200000000051e-07,0.8103270854784895
1.315600000000051e-07,0.8103271714972671
1.316000000000051e-07,0.8103272575160447
1.316400000000051e-07,0.8103273435348223
1.316800000000051e-07,0.8103274295535998
1.317200000000051e-07,0.8103274057386658
1.317600000000051e-07,0.8103273178894657
1.318000000000051e-07,0.8103272300402654
1.318400000000051e-07,0.8103271421910652
1.31880000000005e-07,0.8103270543418649
1.31920000000005e-07,0.8103269664926647
1.31960000000005e-07,0.8103268786434645
1.32000000000005e-07,0.8103267907942703
1.32040000000005e-07,0.8114172190511312
1.32080000000005e-07,0.8294240118450585
1.32120000000005e-07,0.8358984410059601
1.32160000000005e-07,0.8380034999914645
1.32200000000005e-07,0.8386254192368134
1.32240000000005e-07,0.8388098072841866
1.32280000000005e-07,0.8388581003201382
1.32320000000005e-07,0.8388781407453272
1.32360000000005e-07,0.8388779341241347
1.324000000000049e-07,0.8388777275029422
1.324400000000049e-07,0.8388775208817496
1.324800000000049e-07,0.838877403954007
1.325200000000049e-07,0.8388773906572362
1.325600000000049e-07,0.8388775343806645
1.326000000000049e-07,0.8388776781040927
1.326400000000049e-07,0.8388777630207482
1.326800000000049e-07,0.838877665231384
1.327200000000049e-07,0.8388775674420198
1.327600000000049e-07,0.8388774696526556
1.328000000000049e-07,0.8388773718632914
1.328400000000049e-07,0.8388773956275033
1.328800000000049e-07,0.8388774933415095
1.329200000000048e-07,0.8388775910555157
1.329600000000048e-07,0.838877688769522
1.330000000000048e-07,0.8388777864835254
1.330400000000048e-07,0.8386605421611369
1.330800000000048e-07,0.8221534204206603
1.331200000000048e-07,0.8137827008789162
1.331600000000048e-07,0.8113075352078317
1.332000000000048e-07,0.8106018150847737
1.332400000000048e-07,0.8104045597228892
1.332800000000048e-07,0.8103423486796326
1.333200000000048e-07,0.8103318694885071
1.333600000000048e-07,0.8103259936087425
1.334000000000048e-07,0.8103264970442173
1.334400000000047e-07,0.8103270004796921
1.334800000000047e-07,0.8103275039151668
1.335200000000047e-07,0.8103275150274895
1.335600000000047e-07,0.8103274185541882
1.336000000000047e-07,0.810327322080887
1.336400000000047e-07,0.8103272256075857
1.336800000000047e-07,0.8103271291342845
1.337200000000047e-07,0.8103270326609832
1.337600000000047e-07,0.8103269361876819
1.338000000000047e-07,0.810326938429931
1.338400000000047e-07,0.8103270002306228
1.338800000000047e-07,0.8103270620313145
1.339200000000047e-07,0.8103271238320063
1.339600000000046e-07,0.8103271856326981
1.340000000000046e-07,0.8103272474336551
1.340400000000046e-07,0.8053139912273082
1.340800000000046e-07,0.81887374689801
1.341200000000046e-07,0.8237501597427423
1.341600000000046e-07,0.8253396806239907
1.342000000000046e-07,0.8258334597257022
1.342400000000046e-07,0.8259764846808462
1.342800000000046e-07,0.8260108787970775
1.343200000000046e-07,0.8260251167309561
1.343600000000046e-07,0.8260261206614297
1.344000000000046e-07,0.8260271245919032
1.344400000000046e-07,0.8260265390740268
1.344800000000045e-07,0.8260258071505944
1.345200000000045e-07,0.826025075227162
1.345600000000045e-07,0.8260249593097552
1.346000000000045e-07,0.8260254604909647
1.346400000000045e-07,0.8260259616721742
1.346800000000045e-07,0.8260264628533838
1.347200000000045e-07,0.8260269640345933
1.347600000000045e-07,0.8260270628069941
1.348000000000045e-07,0.8260266689315309
1.348400000000045e-07,0.8260262750560677
1.348800000000045e-07,0.8260258811806045
1.349200000000045e-07,0.8260254873051414
1.349600000000045e-07,0.8260250934296781
1.350000000000045e-07,0.8260246995542264
1.350400000000044e-07,0.8260049388488682
1.350800000000044e-07,0.8113890183896633
1.351200000000044e-07,0.8043432249271121
1.351600000000044e-07,0.8022507424643618
1.352000000000044e-07,0.8016838523301402
1.352400000000044e-07,0.8015163129103511
1.352800000000044e-07,0.8014758149018525
1.353200000000044e-07,0.8014591539841738
1.353600000000044e-07,0.8014586491005933
1.354000000000044e-07,0.8014581442170129
1.354400000000044e-07,0.801458194142478
1.354800000000044e-07,0.8014583302406021
1.355200000000044e-07,0.8014582498842914
1.355600000000043e-07,0.8014582478141926
1.356000000000043e-07,0.8014584101632629
1.356400000000043e-07,0.8014582965145439
1.356800000000043e-07,0.8014581828658249
1.357200000000043e-07,0.8014583856866897
1.357600000000043e-07,0.8014583414769402
1.358000000000043e-07,0.8014582176660191
1.358400000000043e-07,0.8014582276609975
1.358800000000043e-07,0.8014583542272151
1.359200000000043e-07,0.8014584118511083
1.359600000000043e-07,0.8014582804080461
1.360000000000043e-07,0.8014581489649996
1.360400000000043e-07,0.802348662488835
1.360800000000042e-07,0.8180088327347954
1.361200000000042e-07,0.8234870918818357
1.361600000000042e-07,0.8252698644619975
1.362000000000042e-07,0.8258103948996559
