V_222("/TP4_2") X,V_222("/TP4_2") Y
2.835999999999979e-08,0.8420992334559687
2.839999999999978e-08,0.8420994428575425
2.843999999999978e-08,0.8420995127169284
2.847999999999978e-08,0.8420994928392626
2.851999999999978e-08,0.8420994729615967
2.855999999999978e-08,0.8420994530839309
2.859999999999978e-08,0.842099433206265
2.863999999999978e-08,0.8420994133285992
2.867999999999978e-08,0.8420994145686622
2.871999999999978e-08,0.8420994164862845
2.875999999999978e-08,0.8420994184039069
2.879999999999977e-08,0.8420994203215292
2.883999999999977e-08,0.8420994222391515
2.887999999999977e-08,0.8420994241567739
2.891999999999977e-08,0.8420994260743961
2.895999999999977e-08,0.8420994279920185
2.899999999999977e-08,0.8420994299096408
2.903999999999977e-08,0.8421899318709153
2.907999999999977e-08,0.8279808951242418
2.911999999999977e-08,0.821618317302367
2.915999999999977e-08,0.8197085393542523
2.919999999999977e-08,0.8192203656935398
2.923999999999976e-08,0.8190707495422737
2.927999999999976e-08,0.8190291036979962
2.931999999999976e-08,0.8190136131021227
2.935999999999976e-08,0.8190138161852375
2.939999999999976e-08,0.8190140192683524
2.943999999999976e-08,0.8190142223514671
2.947999999999976e-08,0.8190141457377297
2.951999999999976e-08,0.8190140990376621
2.955999999999976e-08,0.8190140970157378
2.959999999999976e-08,0.8190140949938134
2.963999999999975e-08,0.8190140946826782
2.967999999999975e-08,0.8190140967811408
2.971999999999975e-08,0.8190140988796035
2.975999999999975e-08,0.8190141009780662
2.979999999999975e-08,0.8190141030765288
2.983999999999975e-08,0.8190141020426674
2.987999999999975e-08,0.8190140997144459
2.991999999999975e-08,0.8190140973862244
2.995999999999975e-08,0.8190140950580029
2.999999999999975e-08,0.8190140927297814
3.003999999999974e-08,0.817245555166338
3.007999999999974e-08,0.8314359218034787
3.011999999999974e-08,0.835839762128598
3.015999999999974e-08,0.8373554117004814
3.019999999999974e-08,0.8377947607135767
3.023999999999974e-08,0.8379313637802763
3.027999999999974e-08,0.8379738121355793
3.031999999999974e-08,0.8379831236813197
3.035999999999974e-08,0.8379865155331172
3.039999999999974e-08,0.8379859285154569
3.043999999999974e-08,0.8379854783453894
3.047999999999973e-08,0.8379859222211506
3.051999999999973e-08,0.837985497440767
3.055999999999973e-08,0.8379859350791143
3.059999999999973e-08,0.8379856992647393
3.063999999999973e-08,0.8379855373679067
3.067999999999973e-08,0.837985895612037
3.071999999999973e-08,0.8379854796573736
3.075999999999973e-08,0.8379859760998611
3.079999999999973e-08,0.8379856765424116
3.083999999999973e-08,0.8379854571737195
3.087999999999972e-08,0.8379857741441729
3.091999999999972e-08,0.8379860080450321
3.095999999999972e-08,0.8379856923287149
3.099999999999972e-08,0.8379853766123978
3.103999999999972e-08,0.8376665264351758
3.107999999999972e-08,0.8222448856034207
3.111999999999972e-08,0.8143655394666395
3.115999999999972e-08,0.8119853329632717
3.119999999999972e-08,0.8112834449643843
3.123999999999972e-08,0.8110943058235037
3.127999999999971e-08,0.8110331416121809
3.131999999999971e-08,0.8110237395775145
3.135999999999971e-08,0.8110211245439201
3.139999999999971e-08,0.8110204281981093
3.143999999999971e-08,0.8110201889548112
3.147999999999971e-08,0.8110201672396165
3.151999999999971e-08,0.8110201895769249
3.155999999999971e-08,0.811020186742931
3.159999999999971e-08,0.8110201431116607
3.163999999999971e-08,0.8110201705448921
3.167999999999971e-08,0.8110201899892593
3.17199999999997e-08,0.8110201728335675
3.17599999999997e-08,0.8110201556778757
3.17999999999997e-08,0.8110201520672291
3.18399999999997e-08,0.8110201678966474
3.18799999999997e-08,0.8110201837260659
3.19199999999997e-08,0.8110201778179638
3.19599999999997e-08,0.811020162828035
3.19999999999997e-08,0.8110201478381063
3.20399999999997e-08,0.8119843386583898
3.20799999999997e-08,0.8296752803160008
3.211999999999969e-08,0.835318525098191
3.215999999999969e-08,0.8371945299592209
3.219999999999969e-08,0.8377506322053508
3.223999999999969e-08,0.8379184004992777
3.227999999999969e-08,0.8379711080224101
3.231999999999969e-08,0.8379825530853448
3.235999999999969e-08,0.8379864297481543
3.239999999999969e-08,0.8379859404768824
3.243999999999969e-08,0.8379856639745054
3.247999999999969e-08,0.8379857447893936
3.251999999999969e-08,0.837985699303481
3.255999999999968e-08,0.8379856788735636
3.259999999999968e-08,0.8379857394674305
3.263999999999968e-08,0.837985686735072
3.267999999999968e-08,0.8379857084574057
3.271999999999968e-08,0.8379857251326234
3.275999999999968e-08,0.837985670089091
3.279999999999968e-08,0.8379857580145718
3.283999999999968e-08,0.8379856817399595
3.287999999999968e-08,0.8379856901330015
3.291999999999968e-08,0.8379857565456792
3.295999999999967e-08,0.8379857156488846
3.299999999999967e-08,0.8379856473673478
3.303999999999967e-08,0.8376815487450582
3.307999999999967e-08,0.8222284780222392
3.311999999999967e-08,0.8143676030189969
3.315999999999967e-08,0.8119839233981913
3.319999999999967e-08,0.8112849618411023
3.323999999999967e-08,0.8110949142723261
3.327999999999967e-08,0.8110334196458731
3.331999999999967e-08,0.811023652351917
3.335999999999966e-08,0.8110211415238922
3.339999999999966e-08,0.8110204280418716
3.343999999999966e-08,0.8110202165229732
3.347999999999966e-08,0.8110201483149355
3.351999999999966e-08,0.8110201790946115
3.355999999999966e-08,0.8110202180249644
3.359999999999966e-08,0.8110201236548009
3.363999999999966e-08,0.8110201843656267
3.367999999999966e-08,0.8110202090542341
3.371999999999966e-08,0.8110201684049501
3.375999999999966e-08,0.8110201277556661
3.379999999999965e-08,0.8110201391910401
3.383999999999965e-08,0.8110201772043993
3.387999999999965e-08,0.8110202152177585
3.391999999999965e-08,0.8110201900197858
3.395999999999965e-08,0.811020151972371
3.399999999999965e-08,0.8110201139249563
3.403999999999965e-08,0.8047063480076475
3.407999999999965e-08,0.8200283809456966
3.411999999999965e-08,0.8346921471823624
3.415999999999965e-08,0.8399610655076948
3.419999999999964e-08,0.8414858203976201
3.423999999999964e-08,0.8419419224960942
3.427999999999964e-08,0.8420499010474788
3.431999999999964e-08,0.8420987202578551
3.435999999999964e-08,0.8420987413627578
3.439999999999964e-08,0.8420987624676604
3.443999999999964e-08,0.8420990204878671
3.447999999999964e-08,0.8420993924400078
3.451999999999964e-08,0.8420997643921484
3.455999999999964e-08,0.842100136344289
3.459999999999963e-08,0.8421002319617468
3.463999999999963e-08,0.8420998495161246
3.467999999999963e-08,0.8420994670705023
3.471999999999963e-08,0.8420990846248801
3.475999999999963e-08,0.842098702179258
3.479999999999963e-08,0.8420984652512556
3.483999999999963e-08,0.842098877336134
3.487999999999963e-08,0.8420992894210123
3.491999999999963e-08,0.8420997015058906
3.495999999999963e-08,0.842100113590769
3.499999999999963e-08,0.8421005256756473
3.503999999999962e-08,0.842195035163273
3.507999999999962e-08,0.82798900043085
3.511999999999962e-08,0.821616600196859
3.515999999999962e-08,0.8197290201969639
3.519999999999962e-08,0.8192213573663456
3.523999999999962e-08,0.819072421583238
3.527999999999962e-08,0.8190266613594742
3.531999999999962e-08,0.8190169853923005
3.535999999999962e-08,0.8190136539024866
3.539999999999962e-08,0.819013752459102
3.543999999999961e-08,0.8190138510157174
3.547999999999961e-08,0.8190140275892129
3.551999999999961e-08,0.8190144840473651
3.555999999999961e-08,0.819014428071994
3.559999999999961e-08,0.8190140780087612
3.563999999999961e-08,0.8190137279455285
3.567999999999961e-08,0.8190136659343432
3.571999999999961e-08,0.8190139285921521
3.575999999999961e-08,0.8190141912499608
3.579999999999961e-08,0.8190144539077696
3.58399999999996e-08,0.8190145930739541
3.58799999999996e-08,0.819014330368952
3.59199999999996e-08,0.8190140676639499
3.59599999999996e-08,0.8190138049589477
3.59999999999996e-08,0.8190135422539456
3.60399999999996e-08,0.8197612991507901
3.60799999999996e-08,0.8345586382308228
3.61199999999996e-08,0.8397577874636459
3.61599999999996e-08,0.841391933202923
3.61999999999996e-08,0.8419118425729504
3.62399999999996e-08,0.8420556315908717
3.627999999999959e-08,0.8420838900844712
3.631999999999959e-08,0.8420987543824801
3.635999999999959e-08,0.842099237024822
3.639999999999959e-08,0.842099719667164
3.643999999999959e-08,0.8420998134099069
3.647999999999959e-08,0.8420996576694251
3.651999999999959e-08,0.8420995019289432
3.655999999999959e-08,0.8420993461884613
3.659999999999959e-08,0.8420991904479794
3.663999999999959e-08,0.8420990347074976
3.667999999999958e-08,0.8420991145481397
3.671999999999958e-08,0.842099201695018
3.675999999999958e-08,0.8420992888418962
3.679999999999958e-08,0.8420993759887745
3.683999999999958e-08,0.8420994631356528
3.687999999999958e-08,0.842099550282531
3.691999999999958e-08,0.8420996374294093
3.695999999999958e-08,0.8420997245762876
3.699999999999958e-08,0.8420998117231658
3.703999999999958e-08,0.8421900290939425
3.707999999999957e-08,0.8279808471185703
3.711999999999957e-08,0.821618257767379
3.715999999999957e-08,0.8197082747181338
3.719999999999957e-08,0.819220317794296
3.723999999999957e-08,0.8190708388607882
3.727999999999957e-08,0.8190291476798021
3.731999999999957e-08,0.8190133812049665
3.735999999999957e-08,0.8190137377254284
3.739999999999957e-08,0.8190140942458903
3.743999999999957e-08,0.8190144507663523
3.747999999999957e-08,0.8190140816194886
3.751999999999956e-08,0.8190139370209328
3.755999999999956e-08,0.8190140865538535
3.759999999999956e-08,0.8190142360867743
3.763999999999956e-08,0.8190142842559056
3.767999999999956e-08,0.8190141887599575
3.771999999999956e-08,0.8190140932640093
3.775999999999956e-08,0.8190139977680611
3.779999999999956e-08,0.8190139022721129
3.783999999999956e-08,0.8190139414545454
3.787999999999956e-08,0.8190140364943407
3.791999999999955e-08,0.8190141315341358
3.795999999999955e-08,0.819014226573931
3.799999999999955e-08,0.8190143216137261
3.803999999999955e-08,0.8197618597169314
3.807999999999955e-08,0.8345590236327731
3.811999999999955e-08,0.8397581462734467
3.815999999999955e-08,0.8413920681995739
3.819999999999955e-08,0.8419121711988055
3.823999999999955e-08,0.8420552494226098
3.827999999999955e-08,0.8420839876228561
3.831999999999955e-08,0.8420990240544629
3.835999999999954e-08,0.8420992334560161
3.839999999999954e-08,0.8420994428575692
3.843999999999954e-08,0.8420995127169457
3.847999999999954e-08,0.8420994928392775
3.851999999999954e-08,0.8420994729616094
3.855999999999954e-08,0.8420994530839412
3.859999999999954e-08,0.842099433206273
3.863999999999954e-08,0.8420994133286048
3.867999999999954e-08,0.842099414568668
3.871999999999954e-08,0.8420994164862906
3.875999999999953e-08,0.8420994184039132
3.879999999999953e-08,0.8420994203215358
3.883999999999953e-08,0.8420994222391585
3.887999999999953e-08,0.842099424156781
3.891999999999953e-08,0.8420994260744036
3.895999999999953e-08,0.8420994279920262
3.899999999999953e-08,0.8420994299096488
3.903999999999953e-08,0.8421899318709934
3.907999999999953e-08,0.8279808951242715
3.911999999999953e-08,0.8216183173023937
3.915999999999952e-08,0.8197085393542247
3.919999999999952e-08,0.819220365693508
3.923999999999952e-08,0.8190707495422408
3.927999999999952e-08,0.8190291036979621
3.931999999999952e-08,0.8190136131021015
3.935999999999952e-08,0.8190138161852211
3.939999999999952e-08,0.8190140192683405
3.943999999999952e-08,0.81901422235146
3.947999999999952e-08,0.8190141457377283
3.951999999999952e-08,0.8190140990376634
3.955999999999952e-08,0.8190140970157386
3.959999999999951e-08,0.8190140949938137
3.963999999999951e-08,0.8190140946826781
3.967999999999951e-08,0.8190140967811403
3.971999999999951e-08,0.8190140988796025
3.975999999999951e-08,0.8190141009780648
3.979999999999951e-08,0.8190141030765271
3.983999999999951e-08,0.8190141020426546
3.987999999999951e-08,0.8190140997144174
3.991999999999951e-08,0.8190140973861804
3.995999999999951e-08,0.8190140950579432
3.99999999999995e-08,0.819014092729706
4.00399999999995e-08,0.8172455551662791
4.00799999999995e-08,0.8314359218034362
4.01199999999995e-08,0.8358397621285738
4.01599999999995e-08,0.8373554117004705
4.01999999999995e-08,0.8377947607135728
4.02399999999995e-08,0.8379313637802678
4.02799999999995e-08,0.8379738121355536
4.03199999999995e-08,0.8379831236813012
4.03599999999995e-08,0.837986515533111
4.039999999999949e-08,0.8379859285154264
4.043999999999949e-08,0.8379854783453339
4.047999999999949e-08,0.8379859222211287
4.051999999999949e-08,0.8379854974407868
4.055999999999949e-08,0.8379859350791123
4.059999999999949e-08,0.8379856992647021
4.063999999999949e-08,0.8379855373678412
4.067999999999949e-08,0.8379858956119977
4.071999999999949e-08,0.8379854796574202
4.075999999999949e-08,0.8379859760998466
4.079999999999949e-08,0.8379856765424246
4.083999999999948e-08,0.8379854571737521
4.087999999999948e-08,0.8379857741441645
4.091999999999948e-08,0.8379860080449897
4.095999999999948e-08,0.8379856923286823
4.099999999999948e-08,0.8379853766123749
4.103999999999948e-08,0.8376665264351805
4.107999999999948e-08,0.8222448856035025
4.111999999999948e-08,0.814365539466644
4.115999999999948e-08,0.8119853329632815
4.119999999999948e-08,0.8112834449644256
4.123999999999947e-08,0.8110943058235305
4.127999999999947e-08,0.8110331416122077
4.131999999999947e-08,0.8110237395775103
4.135999999999947e-08,0.8110211245439118
4.139999999999947e-08,0.8110204281981054
4.143999999999947e-08,0.8110201889548508
4.147999999999947e-08,0.8110201672396276
4.151999999999947e-08,0.811020189576899
4.155999999999947e-08,0.8110201867429336
4.159999999999947e-08,0.8110201431116255
4.163999999999946e-08,0.8110201705448685
4.167999999999946e-08,0.8110201899892461
4.171999999999946e-08,0.8110201728335582
4.175999999999946e-08,0.8110201556778702
4.179999999999946e-08,0.811020152067226
4.183999999999946e-08,0.8110201678966443
4.187999999999946e-08,0.8110201837260627
4.191999999999946e-08,0.8110201778179617
4.195999999999946e-08,0.8110201628280345
4.199999999999946e-08,0.8110201478381072
4.203999999999946e-08,0.8119843386584028
4.207999999999945e-08,0.8296752803159442
4.211999999999945e-08,0.8353185250981743
4.215999999999945e-08,0.8371945299592121
4.219999999999945e-08,0.8377506322052948
4.223999999999945e-08,0.8379184004992346
4.227999999999945e-08,0.837971108022378
4.231999999999945e-08,0.8379825530853231
4.235999999999945e-08,0.8379864297481397
4.239999999999945e-08,0.8379859404768938
4.243999999999945e-08,0.8379856639745488
4.247999999999944e-08,0.8379857447894253
4.251999999999944e-08,0.8379856993035038
4.255999999999944e-08,0.8379856788735786
4.259999999999944e-08,0.8379857394674418
4.263999999999944e-08,0.8379856867350803
4.267999999999944e-08,0.8379857084574515
4.271999999999944e-08,0.8379857251326924
4.275999999999944e-08,0.837985670089136
4.279999999999944e-08,0.8379857580145676
4.283999999999944e-08,0.8379856817399917
4.287999999999944e-08,0.8379856901330403
4.291999999999943e-08,0.8379857565457037
4.295999999999943e-08,0.8379857156488991
4.299999999999943e-08,0.8379856473673538
4.303999999999943e-08,0.8376815487450758
4.307999999999943e-08,0.8222284780223236
4.311999999999943e-08,0.8143676030190145
4.315999999999943e-08,0.8119839233982133
4.319999999999943e-08,0.8112849618411089
4.323999999999943e-08,0.8110949142723435
4.327999999999943e-08,0.8110334196459135
4.331999999999942e-08,0.8110236523519414
4.335999999999942e-08,0.8110211415239664
4.339999999999942e-08,0.8110204280419328
4.343999999999942e-08,0.8110202165230215
4.347999999999942e-08,0.8110201483149756
4.351999999999942e-08,0.8110201790946426
4.355999999999942e-08,0.8110202180249791
4.359999999999942e-08,0.8110201236547357
4.363999999999942e-08,0.8110201843655828
4.367999999999942e-08,0.811020209054206
4.371999999999941e-08,0.8110201684049282
4.375999999999941e-08,0.8110201277556504
4.379999999999941e-08,0.8110201391910294
4.383999999999941e-08,0.8110201772043931
4.387999999999941e-08,0.8110202152177569
4.391999999999941e-08,0.8110201900197838
4.395999999999941e-08,0.8110201519723675
4.399999999999941e-08,0.8110201139249514
4.403999999999941e-08,0.8047063480076092
4.407999999999941e-08,0.8200283809456046
4.411999999999941e-08,0.8346921471823096
4.41599999999994e-08,0.8399610655076635
4.41999999999994e-08,0.8414858203976088
4.42399999999994e-08,0.8419419224960926
4.42799999999994e-08,0.8420499010474582
4.43199999999994e-08,0.8420987202578318
4.43599999999994e-08,0.8420987413627404
4.43999999999994e-08,0.8420987624676489
4.44399999999994e-08,0.8420990204878472
4.44799999999994e-08,0.8420993924399726
4.45199999999994e-08,0.8420997643920979
4.455999999999939e-08,0.8421001363442232
4.459999999999939e-08,0.8421002319616748
