V_79("/TP4_2") X,V_79("/TP4_2") Y
2.835999999999979e-08,0.9271173952495341
2.839999999999978e-08,0.9271180392959129
2.843999999999978e-08,0.9271177462346062
2.847999999999978e-08,0.9271176457383492
2.851999999999978e-08,0.9271177020915219
2.855999999999978e-08,0.9271177584446946
2.859999999999978e-08,0.9271176334577069
2.863999999999978e-08,0.9271176262162392
2.867999999999978e-08,0.9271176957679332
2.871999999999978e-08,0.9271177653196272
2.875999999999978e-08,0.9271177169582806
2.879999999999977e-08,0.9271176639715708
2.883999999999977e-08,0.9271176109848609
2.887999999999977e-08,0.9271176089508082
2.891999999999977e-08,0.9271176618668422
2.895999999999977e-08,0.9271177147828763
2.899999999999977e-08,0.9271177676989103
2.903999999999977e-08,0.9274483101767865
2.907999999999977e-08,0.9148101430680746
2.911999999999977e-08,0.9083449455025263
2.915999999999977e-08,0.9061929484710518
2.919999999999977e-08,0.9056048294468422
2.923999999999976e-08,0.9054219080179395
2.927999999999976e-08,0.9053697634218483
2.931999999999976e-08,0.9053510238606045
2.935999999999976e-08,0.9053512612704905
2.939999999999976e-08,0.9053512914784442
2.943999999999976e-08,0.90535145115962
2.947999999999976e-08,0.9053513605361413
2.951999999999976e-08,0.9053513991275611
2.955999999999976e-08,0.9053513878689259
2.959999999999976e-08,0.9053513468619365
2.963999999999975e-08,0.9053514135267413
2.967999999999975e-08,0.905351315340156
2.971999999999975e-08,0.9053514381064323
2.975999999999975e-08,0.9053513420332071
2.979999999999975e-08,0.9053514388617018
2.983999999999975e-08,0.9053513675870194
2.987999999999975e-08,0.9053513463212792
2.991999999999975e-08,0.9053514287872945
2.995999999999975e-08,0.9053513952017496
2.999999999999975e-08,0.905351313300829
3.003999999999974e-08,0.8756934404546605
3.007999999999974e-08,0.8710990742565088
3.011999999999974e-08,0.8693399235505568
3.015999999999974e-08,0.8689947070255205
3.019999999999974e-08,0.8689178776998859
3.023999999999974e-08,0.868901344841656
3.027999999999974e-08,0.8688973606462512
3.031999999999974e-08,0.868896069750057
3.035999999999974e-08,0.868896059566113
3.039999999999974e-08,0.8688960287393316
3.043999999999974e-08,0.8688958241875553
3.047999999999973e-08,0.8688959122044347
3.051999999999973e-08,0.8688960420060527
3.055999999999973e-08,0.8688960128859489
3.059999999999973e-08,0.8688958271625387
3.063999999999973e-08,0.8688959552096989
3.067999999999973e-08,0.868896083256859
3.071999999999973e-08,0.8688958814713285
3.075999999999973e-08,0.868895926568379
3.079999999999973e-08,0.8688960940739963
3.083999999999973e-08,0.8688960137539109
3.087999999999972e-08,0.8688958806698723
3.091999999999972e-08,0.8688958574775871
3.095999999999972e-08,0.8688959909706145
3.099999999999972e-08,0.868896124463642
3.103999999999972e-08,0.8683879381189753
3.107999999999972e-08,0.8520401980080998
3.111999999999972e-08,0.8417202621077017
3.115999999999972e-08,0.8381760581907052
3.119999999999972e-08,0.8370665531634467
3.123999999999972e-08,0.8367529647210565
3.127999999999971e-08,0.8366544007714196
3.131999999999971e-08,0.8366321628107615
3.135999999999971e-08,0.83662558355679
3.139999999999971e-08,0.8366257151094041
3.143999999999971e-08,0.8366258899665936
3.147999999999971e-08,0.8366258921213228
3.151999999999971e-08,0.8366257975959936
3.155999999999971e-08,0.8366259374348501
3.159999999999971e-08,0.8366257581385046
3.163999999999971e-08,0.8366259829222102
3.167999999999971e-08,0.8366258042574214
3.17199999999997e-08,0.8366259724768167
3.17599999999997e-08,0.8366258597186512
3.17999999999997e-08,0.8366258951067955
3.18399999999997e-08,0.8366259088565344
3.18799999999997e-08,0.8366257815722372
3.19199999999997e-08,0.8366259487125605
3.19599999999997e-08,0.8366259252877577
3.19999999999997e-08,0.8366257572371376
3.20399999999997e-08,0.8386985397657719
3.20799999999997e-08,0.8602226410891538
3.211999999999969e-08,0.8662110986927707
3.215999999999969e-08,0.8681315696645518
3.219999999999969e-08,0.8686649273182855
3.223999999999969e-08,0.8688315966177173
3.227999999999969e-08,0.8688828193225475
3.231999999999969e-08,0.8688929067605721
3.235999999999969e-08,0.8688951647637646
3.239999999999969e-08,0.8688957208858089
3.243999999999969e-08,0.8688959004382133
3.247999999999969e-08,0.8688959586196267
3.251999999999969e-08,0.8688959636891256
3.255999999999968e-08,0.8688959452864568
3.259999999999968e-08,0.8688959640733503
3.263999999999968e-08,0.8688959729123488
3.267999999999968e-08,0.8688959619713976
3.271999999999968e-08,0.8688959510304464
3.275999999999968e-08,0.8688959517285453
3.279999999999968e-08,0.8688959606007453
3.283999999999968e-08,0.8688959694729452
3.287999999999968e-08,0.8688959732809027
3.291999999999968e-08,0.8688959649113859
3.295999999999967e-08,0.868895956541869
3.299999999999967e-08,0.8688959481723522
3.303999999999967e-08,0.8684066981715128
3.307999999999967e-08,0.8520232014589311
3.311999999999967e-08,0.8417367070467217
3.315999999999967e-08,0.8381646027891893
3.319999999999967e-08,0.8370737210728673
3.323999999999967e-08,0.8367543859541761
3.327999999999967e-08,0.8366578890410054
3.331999999999967e-08,0.8366281198661825
3.335999999999966e-08,0.8366259828859595
3.339999999999966e-08,0.8366258812798972
3.343999999999966e-08,0.8366259237600761
3.347999999999966e-08,0.8366258722103359
3.351999999999966e-08,0.8366259133621289
3.355999999999966e-08,0.8366258699505263
3.359999999999966e-08,0.8366259180086008
3.363999999999966e-08,0.8366258724999023
3.367999999999966e-08,0.8366259131386167
3.371999999999966e-08,0.8366258772032893
3.375999999999966e-08,0.8366259082503904
3.379999999999965e-08,0.8366258811528406
3.383999999999965e-08,0.8366258696686079
3.387999999999965e-08,0.8366258997578647
3.391999999999965e-08,0.8366259154983453
3.395999999999965e-08,0.8366258842998855
3.399999999999965e-08,0.8366258531014257
3.403999999999965e-08,0.8286155791845115
3.407999999999965e-08,0.8511394978396689
3.411999999999965e-08,0.9016466263355286
3.415999999999965e-08,0.9198925035044695
3.419999999999964e-08,0.925138615539742
3.423999999999964e-08,0.9266578414715758
3.427999999999964e-08,0.9269642575582245
3.431999999999964e-08,0.9271013113916201
3.435999999999964e-08,0.9271128736340326
3.439999999999964e-08,0.9271218288222491
3.443999999999964e-08,0.9271201272942119
3.447999999999964e-08,0.9271184257661748
3.451999999999964e-08,0.9271167242381376
3.455999999999964e-08,0.9271163356867155
3.459999999999963e-08,0.9271175624041071
3.463999999999963e-08,0.9271177914571106
3.467999999999963e-08,0.9271176864794638
3.471999999999963e-08,0.927117581501817
3.475999999999963e-08,0.9271175840416823
3.479999999999963e-08,0.9271177856091096
3.483999999999963e-08,0.9271177322893942
3.487999999999963e-08,0.9271175998216206
3.491999999999963e-08,0.927117569561278
3.495999999999963e-08,0.9271177049836729
3.499999999999963e-08,0.9271178404060676
3.503999999999962e-08,0.9274832744921501
3.507999999999962e-08,0.9148332859117109
3.511999999999962e-08,0.9083340109509638
3.515999999999962e-08,0.9062139326876907
3.519999999999962e-08,0.9055968185167216
3.523999999999962e-08,0.9054135712971237
3.527999999999962e-08,0.9053707118184677
3.531999999999962e-08,0.9053526906766699
3.535999999999962e-08,0.9053518617173513
3.539999999999962e-08,0.9053510327580326
3.543999999999961e-08,0.9053512373915797
3.547999999999961e-08,0.9053515067623218
3.551999999999961e-08,0.9053513550505514
3.555999999999961e-08,0.9053512033387809
3.559999999999961e-08,0.9053514286992493
3.563999999999961e-08,0.9053515356056742
3.567999999999961e-08,0.9053513613349099
3.571999999999961e-08,0.9053511870641455
3.575999999999961e-08,0.9053512635359673
3.579999999999961e-08,0.9053514006717154
3.58399999999996e-08,0.9053515378074635
3.58799999999996e-08,0.9053515640868839
3.59199999999996e-08,0.9053514258694663
3.59599999999996e-08,0.9053512876520488
3.59999999999996e-08,0.9053511494346312
3.60399999999996e-08,0.9066636162049933
3.60799999999996e-08,0.9209142726116062
3.61199999999996e-08,0.9252618420725198
3.61599999999996e-08,0.9265673021827127
3.61999999999996e-08,0.9269741353680708
3.62399999999996e-08,0.927082484332754
3.627999999999959e-08,0.9271067307968792
3.631999999999959e-08,0.9271166732396487
3.635999999999959e-08,0.927117416624697
3.639999999999959e-08,0.9271181600097452
3.643999999999959e-08,0.927117694456925
3.647999999999959e-08,0.927117586279713
3.651999999999959e-08,0.9271177293483784
3.655999999999959e-08,0.9271178724170439
3.659999999999959e-08,0.9271175765129804
3.663999999999959e-08,0.9271175666057218
3.667999999999958e-08,0.9271177254947173
3.671999999999958e-08,0.9271178843837128
3.675999999999958e-08,0.9271177676624087
3.679999999999958e-08,0.9271176464874662
3.683999999999958e-08,0.9271175253125236
3.687999999999958e-08,0.9271175235583455
3.691999999999958e-08,0.9271176450844169
3.695999999999958e-08,0.9271177666104882
3.699999999999958e-08,0.9271178881365595
3.703999999999958e-08,0.927448380442556
3.707999999999957e-08,0.9148101566786675
3.711999999999957e-08,0.9083449501047884
3.715999999999957e-08,0.9061928979623668
3.719999999999957e-08,0.9056048180053611
3.723999999999957e-08,0.9054219357744434
3.727999999999957e-08,0.9053697793585793
3.731999999999957e-08,0.9053509484949108
3.735999999999957e-08,0.9053513181031874
3.739999999999957e-08,0.9053512390364569
3.743999999999957e-08,0.9053515285632699
3.747999999999957e-08,0.9053513360367318
3.751999999999956e-08,0.9053514187284796
3.755999999999956e-08,0.9053513932572728
3.759999999999956e-08,0.9053513047482115
3.763999999999956e-08,0.905351450722977
3.767999999999956e-08,0.9053512321263344
3.771999999999956e-08,0.9053515089490762
3.775999999999956e-08,0.9053512889495321
3.779999999999956e-08,0.9053515134907462
3.783999999999956e-08,0.9053513464941858
3.787999999999956e-08,0.9053512962479469
3.791999999999955e-08,0.905351492356361
3.795999999999955e-08,0.9053514117772394
3.799999999999955e-08,0.9053512153720459
3.803999999999955e-08,0.90666408876572
3.807999999999955e-08,0.9209143726298098
3.811999999999955e-08,0.9252622066300352
3.815999999999955e-08,0.9265673141674149
3.819999999999955e-08,0.9269743816401461
3.823999999999955e-08,0.9270824731556898
3.827999999999955e-08,0.9271067467189613
3.831999999999955e-08,0.9271167512031047
3.835999999999954e-08,0.9271173952495301
3.839999999999954e-08,0.9271180392959556
3.843999999999954e-08,0.9271177462346307
3.847999999999954e-08,0.9271176457383808
3.851999999999954e-08,0.9271177020915791
3.855999999999954e-08,0.9271177584447773
3.859999999999954e-08,0.9271176334576881
3.863999999999954e-08,0.9271176262161923
3.867999999999954e-08,0.9271176957679064
3.871999999999954e-08,0.9271177653196204
3.875999999999953e-08,0.9271177169582919
3.879999999999953e-08,0.9271176639716001
3.883999999999953e-08,0.9271176109849084
3.887999999999953e-08,0.9271176089508515
3.891999999999953e-08,0.9271176618668575
3.895999999999953e-08,0.9271177147828634
3.899999999999953e-08,0.9271177676988694
3.903999999999953e-08,0.9274483101767431
3.907999999999953e-08,0.9148101430681176
3.911999999999953e-08,0.9083449455025783
3.915999999999952e-08,0.9061929484711584
3.919999999999952e-08,0.9056048294468612
3.923999999999952e-08,0.9054219080179686
3.927999999999952e-08,0.9053697634218522
3.931999999999952e-08,0.9053510238606197
3.935999999999952e-08,0.9053512612704804
3.939999999999952e-08,0.9053512914784384
3.943999999999952e-08,0.9053514511596154
3.947999999999952e-08,0.9053513605361363
3.951999999999952e-08,0.9053513991275557
3.955999999999952e-08,0.9053513878688995
3.959999999999951e-08,0.9053513468618988
3.963999999999951e-08,0.9053514135267416
3.967999999999951e-08,0.9053513153401576
3.971999999999951e-08,0.9053514381064074
3.975999999999951e-08,0.9053513420332278
3.979999999999951e-08,0.9053514388616952
3.983999999999951e-08,0.9053513675869789
3.987999999999951e-08,0.9053513463212141
3.991999999999951e-08,0.9053514287872149
3.995999999999951e-08,0.9053513952016609
3.99999999999995e-08,0.9053513133007335
4.00399999999995e-08,0.8756934404547781
4.00799999999995e-08,0.8710990742565253
4.01199999999995e-08,0.8693399235505612
4.01599999999995e-08,0.8689947070255678
4.01999999999995e-08,0.8689178776998929
4.02399999999995e-08,0.8689013448416604
4.02799999999995e-08,0.8688973606462508
4.03199999999995e-08,0.868896069750039
4.03599999999995e-08,0.8688960595660714
4.039999999999949e-08,0.8688960287392711
4.043999999999949e-08,0.8688958241875167
4.047999999999949e-08,0.8688959122044069
4.051999999999949e-08,0.8688960420060343
4.055999999999949e-08,0.8688960128859381
4.059999999999949e-08,0.8688958271625357
4.063999999999949e-08,0.8688959552097223
4.067999999999949e-08,0.868896083256909
4.071999999999949e-08,0.8688958814713721
4.075999999999949e-08,0.8688959265684079
4.079999999999949e-08,0.8688960940740135
4.083999999999948e-08,0.8688960137539232
4.087999999999948e-08,0.8688958806698809
4.091999999999948e-08,0.8688958574775913
4.095999999999948e-08,0.868895990970614
4.099999999999948e-08,0.8688961244636367
4.103999999999948e-08,0.8683879381189631
4.107999999999948e-08,0.852040198008183
4.111999999999948e-08,0.8417202621077499
4.115999999999948e-08,0.8381760581907259
4.119999999999948e-08,0.8370665531634204
4.123999999999947e-08,0.8367529647210297
4.127999999999947e-08,0.8366544007713905
4.131999999999947e-08,0.8366321628107056
4.135999999999947e-08,0.8366255835567734
4.139999999999947e-08,0.8366257151094288
4.143999999999947e-08,0.8366258899666337
4.147999999999947e-08,0.8366258921213727
4.151999999999947e-08,0.83662579759606
4.155999999999947e-08,0.8366259374348787
4.159999999999947e-08,0.8366257581384793
4.163999999999946e-08,0.8366259829221603
4.167999999999946e-08,0.8366258042573869
4.171999999999946e-08,0.836625972476828
4.175999999999946e-08,0.8366258597186611
4.179999999999946e-08,0.8366258951068017
4.183999999999946e-08,0.8366259088565378
4.187999999999946e-08,0.8366257815722393
4.191999999999946e-08,0.836625948712564
4.195999999999946e-08,0.8366259252877599
4.199999999999946e-08,0.8366257572371372
4.203999999999946e-08,0.8386985397657881
4.207999999999945e-08,0.8602226410890756
4.211999999999945e-08,0.866211098692771
4.215999999999945e-08,0.8681315696646356
4.219999999999945e-08,0.8686649273183028
4.223999999999945e-08,0.8688315966177613
4.227999999999945e-08,0.8688828193225903
4.231999999999945e-08,0.8688929067605714
4.235999999999945e-08,0.8688951647638025
4.239999999999945e-08,0.8688957208858751
4.243999999999945e-08,0.8688959004382388
4.247999999999944e-08,0.8688959586196138
4.251999999999944e-08,0.8688959636890732
4.255999999999944e-08,0.8688959452864545
4.259999999999944e-08,0.8688959640733189
4.263999999999944e-08,0.8688959729123178
4.267999999999944e-08,0.8688959619714264
4.271999999999944e-08,0.868895951030535
4.275999999999944e-08,0.8688959517286329
4.279999999999944e-08,0.8688959606007889
4.283999999999944e-08,0.868895969472945
4.287999999999944e-08,0.8688959732808731
4.291999999999943e-08,0.8688959649113622
4.295999999999943e-08,0.8688959565418514
4.299999999999943e-08,0.8688959481723405
4.303999999999943e-08,0.8684066981715473
4.307999999999943e-08,0.8520232014590343
4.311999999999943e-08,0.8417367070467745
4.315999999999943e-08,0.8381646027892472
4.319999999999943e-08,0.8370737210728849
4.323999999999943e-08,0.8367543859541741
4.327999999999943e-08,0.8366578890409785
4.331999999999942e-08,0.8366281198661616
4.335999999999942e-08,0.8366259828859217
4.339999999999942e-08,0.8366258812798726
4.343999999999942e-08,0.8366259237600995
4.347999999999942e-08,0.8366258722103873
4.351999999999942e-08,0.8366259133621705
4.355999999999942e-08,0.8366258699505521
4.359999999999942e-08,0.8366259180086503
4.363999999999942e-08,0.8366258724998611
4.367999999999942e-08,0.8366259131385633
4.371999999999941e-08,0.8366258772032883
4.375999999999941e-08,0.8366259082504366
4.379999999999941e-08,0.8366258811528774
4.383999999999941e-08,0.8366258696686451
4.387999999999941e-08,0.8366258997579247
4.391999999999941e-08,0.8366259154984178
4.395999999999941e-08,0.8366258842999372
4.399999999999941e-08,0.8366258531014567
4.403999999999941e-08,0.8286155791844656
4.407999999999941e-08,0.8511394978394116
4.411999999999941e-08,0.9016466263353077
4.41599999999994e-08,0.91989250350444
4.41999999999994e-08,0.9251386155397311
4.42399999999994e-08,0.9266578414715577
4.42799999999994e-08,0.9269642575582578
4.43199999999994e-08,0.927101311391656
4.43599999999994e-08,0.9271128736340286
4.43999999999994e-08,0.9271218288222185
4.44399999999994e-08,0.9271201272942088
4.44799999999994e-08,0.9271184257661991
4.45199999999994e-08,0.9271167242381895
4.455999999999939e-08,0.9271163356867723
4.459999999999939e-08,0.9271175624041426
