V_88("/TP4_2") X,V_88("/TP4_2") Y
2.835999999999979e-08,0.8464835211875816
2.839999999999978e-08,0.8464829852580358
2.843999999999978e-08,0.84648244932849
2.847999999999978e-08,0.8464819133989442
2.851999999999978e-08,0.846481524406376
2.855999999999978e-08,0.8464817049691868
2.859999999999978e-08,0.8464818855319978
2.863999999999978e-08,0.8464820660948087
2.867999999999978e-08,0.8464822466576196
2.871999999999978e-08,0.8464824272204305
2.875999999999978e-08,0.8464825776878893
2.879999999999977e-08,0.8464824647494967
2.883999999999977e-08,0.8464823518111043
2.887999999999977e-08,0.8464822388727119
2.891999999999977e-08,0.8464821259343195
2.895999999999977e-08,0.846482012995927
2.899999999999977e-08,0.8464819000575345
2.903999999999977e-08,0.8465664658084895
2.907999999999977e-08,0.8324403499143327
2.911999999999977e-08,0.8261425371254956
2.915999999999977e-08,0.8242926854344886
2.919999999999977e-08,0.8237819104739792
2.923999999999976e-08,0.8236362049024568
2.927999999999976e-08,0.8235903854838649
2.931999999999976e-08,0.8235827979470438
2.935999999999976e-08,0.823578636899402
2.939999999999976e-08,0.8235792434157343
2.943999999999976e-08,0.8235793936045689
2.947999999999976e-08,0.8235794813857146
2.951999999999976e-08,0.8235794705107614
2.955999999999976e-08,0.8235794322528153
2.959999999999976e-08,0.8235794841367353
2.963999999999975e-08,0.8235794592518532
2.967999999999975e-08,0.8235794277274089
2.971999999999975e-08,0.8235794887061515
2.975999999999975e-08,0.8235794513737392
2.979999999999975e-08,0.8235794304013569
2.983999999999975e-08,0.8235794576234348
2.987999999999975e-08,0.8235794848455125
2.991999999999975e-08,0.8235794777457908
2.995999999999975e-08,0.8235794502032538
2.999999999999975e-08,0.8235794226607169
3.003999999999974e-08,0.8210435036047775
3.007999999999974e-08,0.8342599292617663
3.011999999999974e-08,0.8383583184784664
3.015999999999974e-08,0.8397650253326767
3.019999999999974e-08,0.8401964546990714
3.023999999999974e-08,0.8403242807206416
3.027999999999974e-08,0.8403668165533102
3.031999999999974e-08,0.8403720657256276
3.035999999999974e-08,0.8403740692978778
3.039999999999974e-08,0.8403741965481067
3.043999999999974e-08,0.8403743150367147
3.047999999999973e-08,0.8403745401082313
3.051999999999973e-08,0.8403742937613827
3.055999999999973e-08,0.8403743366616794
3.059999999999973e-08,0.8403744978591421
3.063999999999973e-08,0.8403742711203351
3.067999999999973e-08,0.8403744707557587
3.071999999999973e-08,0.8403744940552252
3.075999999999973e-08,0.8403743385589738
3.079999999999973e-08,0.8403742516659624
3.083999999999973e-08,0.8403743844638991
3.087999999999972e-08,0.840374517261836
3.091999999999972e-08,0.8403744863279909
3.095999999999972e-08,0.8403743546077923
3.099999999999972e-08,0.8403742228875936
3.103999999999972e-08,0.8400793263337731
3.107999999999972e-08,0.8247143409300259
3.111999999999972e-08,0.8169059651428315
3.115999999999972e-08,0.8144996218347897
3.119999999999972e-08,0.8138125680749564
3.123999999999972e-08,0.8136144251333347
3.127999999999971e-08,0.8135710668159183
3.131999999999971e-08,0.8135558737970776
3.135999999999971e-08,0.8135536639305835
3.139999999999971e-08,0.8135532861335824
3.143999999999971e-08,0.8135531871687828
3.147999999999971e-08,0.8135530887856024
3.151999999999971e-08,0.8135531288766088
3.155999999999971e-08,0.8135531370989559
3.159999999999971e-08,0.8135530886466038
3.163999999999971e-08,0.8135531493743561
3.167999999999971e-08,0.8135530690967185
3.17199999999997e-08,0.8135531242073952
3.17599999999997e-08,0.8135531754732259
3.17999999999997e-08,0.8135531385489579
3.18399999999997e-08,0.8135531016246899
3.18799999999997e-08,0.8135530647004218
3.19199999999997e-08,0.8135530935396875
3.19599999999997e-08,0.8135531362569114
3.19999999999997e-08,0.8135531789741354
3.20399999999997e-08,0.8144532068516358
3.20799999999997e-08,0.8319848238729393
3.211999999999969e-08,0.8377159273581233
3.215999999999969e-08,0.8395612875068806
3.219999999999969e-08,0.8401564090976016
3.223999999999969e-08,0.8403163637335431
3.227999999999969e-08,0.8403609473866949
3.231999999999969e-08,0.8403722542898513
3.235999999999969e-08,0.8403739738903724
3.239999999999969e-08,0.8403742750199866
3.243999999999969e-08,0.8403743905902266
3.247999999999969e-08,0.8403743670523561
3.251999999999969e-08,0.840374439492458
3.255999999999968e-08,0.8403743472386969
3.259999999999968e-08,0.8403744150219931
3.263999999999968e-08,0.8403743801136541
3.267999999999968e-08,0.8403743893509878
3.271999999999968e-08,0.8403743635993695
3.275999999999968e-08,0.8403744108510179
3.279999999999968e-08,0.8403744415248459
3.283999999999968e-08,0.840374399588503
3.287999999999968e-08,0.8403743576521602
3.291999999999968e-08,0.8403743655113812
3.295999999999967e-08,0.8403744075561708
3.299999999999967e-08,0.8403744496009603
3.303999999999967e-08,0.8400694924386184
3.307999999999967e-08,0.824701800775444
3.311999999999967e-08,0.8169104763819682
3.315999999999967e-08,0.8144904528437364
3.319999999999967e-08,0.8138174202478621
3.323999999999967e-08,0.8136161662004254
3.327999999999967e-08,0.8135724405267699
3.331999999999967e-08,0.8135554573774505
3.335999999999966e-08,0.8135535694511821
3.339999999999966e-08,0.813553274380617
3.343999999999966e-08,0.8135531508032067
3.347999999999966e-08,0.8135531110861104
3.351999999999966e-08,0.8135531486838533
3.355999999999966e-08,0.8135530825073668
3.359999999999966e-08,0.8135531240040654
3.363999999999966e-08,0.8135531279296268
3.367999999999966e-08,0.8135531019667088
3.371999999999966e-08,0.8135531051068828
3.375999999999966e-08,0.8135531368920288
3.379999999999965e-08,0.8135531403894167
3.383999999999965e-08,0.8135531149606356
3.387999999999965e-08,0.8135530895318547
3.391999999999965e-08,0.8135531021263311
3.395999999999965e-08,0.8135531275844976
3.399999999999965e-08,0.8135531530426641
3.403999999999965e-08,0.8071614822305929
3.407999999999965e-08,0.8227162428778932
3.411999999999965e-08,0.8385100243769414
3.415999999999965e-08,0.8441346951502205
3.419999999999964e-08,0.8457923275230644
3.423999999999964e-08,0.8462810613483033
3.427999999999964e-08,0.8464386427774078
3.431999999999964e-08,0.8464739749354364
3.435999999999964e-08,0.8464836149499158
3.439999999999964e-08,0.8464831191148278
3.443999999999964e-08,0.8464826232797398
3.447999999999964e-08,0.8464823250787127
3.451999999999964e-08,0.8464820631403701
3.455999999999964e-08,0.8464818012020275
3.459999999999963e-08,0.8464815392636851
3.463999999999963e-08,0.8464814820986249
3.467999999999963e-08,0.8464818728956928
3.471999999999963e-08,0.8464822636927606
3.475999999999963e-08,0.8464826544898285
3.479999999999963e-08,0.8464830452868963
3.483999999999963e-08,0.8464828792619473
3.487999999999963e-08,0.8464824223534451
3.491999999999963e-08,0.8464819654449428
3.495999999999963e-08,0.8464815085364404
3.499999999999963e-08,0.8464810516279382
3.503999999999962e-08,0.8465810604244137
3.507999999999962e-08,0.8324603426056237
3.511999999999962e-08,0.8261459577550072
3.515999999999962e-08,0.8242964649821803
3.519999999999962e-08,0.8237813676374959
3.523999999999962e-08,0.8236361270704196
3.527999999999962e-08,0.823589519947369
3.531999999999962e-08,0.823583103167445
3.535999999999962e-08,0.8235787346532798
3.539999999999962e-08,0.8235788941953658
3.543999999999961e-08,0.823579715831297
3.547999999999961e-08,0.8235793229792324
3.551999999999961e-08,0.8235792985974639
3.555999999999961e-08,0.8235799217664473
3.559999999999961e-08,0.8235790087453716
3.563999999999961e-08,0.823579447007897
3.567999999999961e-08,0.8235799488180149
3.571999999999961e-08,0.8235789818443497
3.575999999999961e-08,0.8235795963451776
3.579999999999961e-08,0.8235798920732523
3.58399999999996e-08,0.8235794682411333
3.58799999999996e-08,0.8235790444090143
3.59199999999996e-08,0.8235791737727064
3.59599999999996e-08,0.8235795964500917
3.59999999999996e-08,0.823580019127477
3.60399999999996e-08,0.8243002397493348
3.60799999999996e-08,0.8389796013205036
3.61199999999996e-08,0.8441195372282851
3.61599999999996e-08,0.8457955542733782
3.61999999999996e-08,0.8462787882782824
3.62399999999996e-08,0.8464244807611668
3.627999999999959e-08,0.8464723063325486
3.631999999999959e-08,0.8464786615840659
3.635999999999959e-08,0.8464832701615213
3.639999999999959e-08,0.8464828759033138
3.643999999999959e-08,0.8464824816451064
3.647999999999959e-08,0.846482087386899
3.651999999999959e-08,0.8464817917825133
3.655999999999959e-08,0.8464818785480144
3.659999999999959e-08,0.8464819653135155
3.663999999999959e-08,0.8464820520790167
3.667999999999958e-08,0.8464821388445178
3.671999999999958e-08,0.8464822256100191
3.675999999999958e-08,0.8464823014869622
3.679999999999958e-08,0.8464822820699672
3.683999999999958e-08,0.8464822626529723
3.687999999999958e-08,0.8464822432359773
3.691999999999958e-08,0.8464822238189823
3.695999999999958e-08,0.8464822044019874
3.699999999999958e-08,0.8464821849849924
3.703999999999958e-08,0.846566420230254
3.707999999999957e-08,0.8324403361091042
3.711999999999957e-08,0.8261426093647375
3.715999999999957e-08,0.8242925863474813
3.719999999999957e-08,0.8237819723379334
3.723999999999957e-08,0.8236361711701826
3.727999999999957e-08,0.8235905089926011
3.731999999999957e-08,0.8235827328796341
3.735999999999957e-08,0.8235786108410652
3.739999999999957e-08,0.8235793290402552
3.743999999999957e-08,0.823579294618181
3.747999999999957e-08,0.8235795334799855
3.751999999999956e-08,0.8235795150814519
3.755999999999956e-08,0.8235792982468793
3.759999999999956e-08,0.8235796095558168
3.763999999999956e-08,0.8235794654210752
3.767999999999956e-08,0.8235792825061107
3.771999999999956e-08,0.8235796252976821
3.775999999999956e-08,0.8235794217868282
3.779999999999956e-08,0.8235793067149619
3.783999999999956e-08,0.823579450129106
3.787999999999956e-08,0.8235795935432502
3.791999999999955e-08,0.8235795574430766
3.795999999999955e-08,0.8235794147609594
3.799999999999955e-08,0.8235792720788422
3.803999999999955e-08,0.8243002591952482
3.807999999999955e-08,0.8389795155877275
3.811999999999955e-08,0.8441194986417276
3.815999999999955e-08,0.8457957558736579
3.819999999999955e-08,0.8462787259658968
3.823999999999955e-08,0.8464245330352093
3.827999999999955e-08,0.8464720998603015
3.831999999999955e-08,0.8464787384016074
3.835999999999954e-08,0.846483521187546
3.839999999999954e-08,0.8464829852580091
3.843999999999954e-08,0.8464824493284723
3.847999999999954e-08,0.8464819133989355
3.851999999999954e-08,0.8464815244063799
3.855999999999954e-08,0.8464817049692178
3.859999999999954e-08,0.8464818855320557
3.863999999999954e-08,0.8464820660948935
3.867999999999954e-08,0.8464822466577314
3.871999999999954e-08,0.8464824272205692
3.875999999999953e-08,0.8464825776880472
3.879999999999953e-08,0.8464824647496073
3.883999999999953e-08,0.8464823518111675
3.887999999999953e-08,0.8464822388727277
3.891999999999953e-08,0.8464821259342877
3.895999999999953e-08,0.8464820129958479
3.899999999999953e-08,0.846481900057408
3.903999999999953e-08,0.8465664658083915
3.907999999999953e-08,0.832440349914374
3.911999999999953e-08,0.8261425371255019
3.915999999999952e-08,0.8242926854345456
3.919999999999952e-08,0.8237819104739978
3.923999999999952e-08,0.8236362049024528
3.927999999999952e-08,0.8235903854838179
3.931999999999952e-08,0.8235827979470116
3.935999999999952e-08,0.8235786368993803
3.939999999999952e-08,0.8235792434157212
3.943999999999952e-08,0.8235793936045579
3.947999999999952e-08,0.8235794813857081
3.951999999999952e-08,0.8235794705107572
3.955999999999952e-08,0.8235794322528114
3.959999999999951e-08,0.8235794841367344
3.963999999999951e-08,0.8235794592518241
3.967999999999951e-08,0.8235794277273486
3.971999999999951e-08,0.8235794887061146
3.975999999999951e-08,0.8235794513737136
3.979999999999951e-08,0.8235794304013336
3.983999999999951e-08,0.8235794576233898
3.987999999999951e-08,0.8235794848454459
3.991999999999951e-08,0.8235794777457431
3.995999999999951e-08,0.8235794502032489
3.99999999999995e-08,0.8235794226607546
4.00399999999995e-08,0.8210435036047506
4.00799999999995e-08,0.8342599292617309
4.01199999999995e-08,0.8383583184784651
4.01599999999995e-08,0.8397650253326878
4.01999999999995e-08,0.8401964546990739
4.02399999999995e-08,0.8403242807206498
4.02799999999995e-08,0.8403668165532873
4.03199999999995e-08,0.8403720657256171
4.03599999999995e-08,0.8403740692978739
4.039999999999949e-08,0.8403741965480658
4.043999999999949e-08,0.8403743150367258
4.047999999999949e-08,0.8403745401082159
4.051999999999949e-08,0.8403742937613783
4.055999999999949e-08,0.8403743366617008
4.059999999999949e-08,0.8403744978591782
4.063999999999949e-08,0.8403742711203411
4.067999999999949e-08,0.8403744707557966
4.071999999999949e-08,0.8403744940552842
4.075999999999949e-08,0.8403743385590464
4.079999999999949e-08,0.8403742516660366
4.083999999999948e-08,0.8403743844639275
4.087999999999948e-08,0.8403745172618184
4.091999999999948e-08,0.8403744863279599
4.095999999999948e-08,0.840374354607769
4.099999999999948e-08,0.8403742228875781
4.103999999999948e-08,0.8400793263337645
4.107999999999948e-08,0.824714340930115
4.111999999999948e-08,0.8169059651428834
4.115999999999948e-08,0.8144996218347743
4.119999999999948e-08,0.8138125680750004
4.123999999999947e-08,0.8136144251333183
4.127999999999947e-08,0.8135710668159523
4.131999999999947e-08,0.813555873797093
4.135999999999947e-08,0.813553663930551
4.139999999999947e-08,0.8135532861335723
4.143999999999947e-08,0.8135531871687703
4.147999999999947e-08,0.8135530887856343
4.151999999999947e-08,0.8135531288766273
4.155999999999947e-08,0.8135531370989754
4.159999999999947e-08,0.8135530886466066
4.163999999999946e-08,0.81355314937436
4.167999999999946e-08,0.813553069096725
4.171999999999946e-08,0.8135531242074305
4.175999999999946e-08,0.8135531754732876
4.179999999999946e-08,0.8135531385489818
4.183999999999946e-08,0.813553101624676
4.187999999999946e-08,0.8135530647003701
4.191999999999946e-08,0.8135530935396622
4.195999999999946e-08,0.8135531362569264
4.199999999999946e-08,0.8135531789741904
4.203999999999946e-08,0.8144532068515594
4.207999999999945e-08,0.8319848238728925
4.211999999999945e-08,0.8377159273582456
4.215999999999945e-08,0.8395612875068769
4.219999999999945e-08,0.840156409097513
4.223999999999945e-08,0.8403163637335197
4.227999999999945e-08,0.8403609473867368
4.231999999999945e-08,0.8403722542898551
4.235999999999945e-08,0.8403739738903719
4.239999999999945e-08,0.8403742750199871
4.243999999999945e-08,0.8403743905902273
4.247999999999944e-08,0.8403743670523235
4.251999999999944e-08,0.8403744394924234
4.255999999999944e-08,0.8403743472386334
4.259999999999944e-08,0.8403744150220008
4.263999999999944e-08,0.8403743801136597
4.267999999999944e-08,0.8403743893509655
4.271999999999944e-08,0.8403743635993185
4.275999999999944e-08,0.8403744108509515
4.279999999999944e-08,0.8403744415247748
4.283999999999944e-08,0.8403743995884769
4.287999999999944e-08,0.840374357652179
4.291999999999943e-08,0.8403743655114126
4.295999999999943e-08,0.8403744075561921
4.299999999999943e-08,0.8403744496009715
4.303999999999943e-08,0.8400694924386393
4.307999999999943e-08,0.8247018007755413
4.311999999999943e-08,0.8169104763820076
4.315999999999943e-08,0.8144904528437511
4.319999999999943e-08,0.8138174202478675
4.323999999999943e-08,0.8136161662003893
4.327999999999943e-08,0.8135724405267449
4.331999999999942e-08,0.8135554573774341
4.335999999999942e-08,0.8135535694511292
4.339999999999942e-08,0.813553274380601
4.343999999999942e-08,0.8135531508032419
4.347999999999942e-08,0.8135531110861131
4.351999999999942e-08,0.8135531486838419
4.355999999999942e-08,0.8135530825073584
4.359999999999942e-08,0.8135531240040195
4.363999999999942e-08,0.8135531279296262
4.367999999999942e-08,0.8135531019667006
4.371999999999941e-08,0.8135531051068626
4.375999999999941e-08,0.8135531368920146
4.379999999999941e-08,0.8135531403894076
4.383999999999941e-08,0.813553114960631
4.387999999999941e-08,0.8135530895318543
4.391999999999941e-08,0.8135531021263115
4.395999999999941e-08,0.8135531275844506
4.399999999999941e-08,0.8135531530425898
4.403999999999941e-08,0.8071614822305422
4.407999999999941e-08,0.8227162428777783
4.411999999999941e-08,0.838510024376879
4.41599999999994e-08,0.8441346951502083
4.41999999999994e-08,0.8457923275230417
4.42399999999994e-08,0.8462810613483149
4.42799999999994e-08,0.8464386427774194
4.43199999999994e-08,0.8464739749354419
4.43599999999994e-08,0.8464836149499543
4.43999999999994e-08,0.8464831191149135
4.44399999999994e-08,0.8464826232798727
4.44799999999994e-08,0.8464823250787886
4.45199999999994e-08,0.84648206314037
4.455999999999939e-08,0.8464818012019514
4.459999999999939e-08,0.8464815392635328
