VT("/TP4_2") X,VT("/TP4_2") Y
1.09062349425073e-07,0.9565015277936855
1.090655036704869e-07,0.9553835658936278
1.090682220072516e-07,0.954473701645984
1.090709245194528e-07,0.9536379767047053
1.090738029776836e-07,0.952827873364164
1.090769972144135e-07,0.9520132002769421
1.090806225912251e-07,0.9511747599762289
1.090850662559527e-07,0.9502480059898638
1.090909006649889e-07,0.949172438510651
1.090991914311776e-07,0.9478833683581912
1.091104184926591e-07,0.94651987119581
1.091242960549358e-07,0.9453200356884086
1.091400581431876e-07,0.9444297092772964
1.091582248749504e-07,0.9438102835278519
1.091801538151722e-07,0.9434032088641735
1.092088180364163e-07,0.9431583720979495
1.092491390080127e-07,0.9430407791247984
1.09311731124071e-07,0.9430068181342761
1.094241592021222e-07,0.9430063608931215
1.096490153582247e-07,0.9430065808533845
1.1e-07,0.9430064396910172
1.1000001953125e-07,0.9430052155989108
1.1000005859375e-07,0.9430045594120348
1.1000013671875e-07,0.9430041557638622
1.100002269517377e-07,0.9430023430894786
1.100003777326981e-07,0.9429991747883367
1.100006429083012e-07,0.9429925063915987
1.100010747330404e-07,0.9429776059884432
1.100017116062437e-07,0.9429418642892019
1.100025891218576e-07,0.9429051606363008
1.100032549202537e-07,0.9429131710601539
1.100039693938024e-07,0.9429881806440706
1.100044846969012e-07,0.9431011237882879
1.10005e-07,0.9432615913247409
1.100050356808395e-07,0.9432754308346665
1.100050535212592e-07,0.9432820914880401
1.100050892020986e-07,0.9432951674253303
1.100051605637775e-07,0.9433222392667584
1.100052495958449e-07,0.943357768576931
1.100054276599796e-07,0.9434339271984121
1.100057837882491e-07,0.9436006584677281
1.100062967354009e-07,0.943866489601921
1.100069690961595e-07,0.9442460967107372
1.100077550223227e-07,0.944692971714168
1.100086984685777e-07,0.9451709590161609
1.100094579237159e-07,0.9454696741730344
1.100103267193111e-07,0.9456699765720173
1.100115073872305e-07,0.9456599548294647
1.100127222482272e-07,0.9452788141799742
1.100141905013565e-07,0.9443128693327306
1.10015838699052e-07,0.9426103499418432
1.10017459371613e-07,0.9403648005420751
1.100187296858065e-07,0.9382640318320723
1.1002e-07,0.9359144074736776
1.100200342837858e-07,0.9358476109539615
1.100201028513575e-07,0.9357142029615709
1.100201371351434e-07,0.9356473900919859
1.100202057027151e-07,0.935513466407377
1.100203428378585e-07,0.9352439676112216
1.100206171081452e-07,0.9346980107862601
1.10021107879369e-07,0.9337012857477588
1.100219165203625e-07,0.9320157312128735
1.1002321192447e-07,0.9292336995496931
1.100252138106402e-07,0.9248515671936135
1.100282721780744e-07,0.9182884818492808
1.100309202991201e-07,0.9129760388850229
1.100340005338034e-07,0.9074704190967704
1.100372624287985e-07,0.9025600790788708
1.100413641303234e-07,0.8977788428240759
1.1004567208349e-07,0.8942410750835649
1.10049508116918e-07,0.8920652892211719
1.100533896836446e-07,0.8904735091636518
1.100566940637207e-07,0.889413446992819
1.100593956073569e-07,0.8886318031937925
1.100617537816337e-07,0.8879569155023731
1.100645501851055e-07,0.887125311557066
1.100667477856498e-07,0.8864408470591153
1.100694161297458e-07,0.885580380623703
1.100728384453599e-07,0.884464414422742
1.100771356236226e-07,0.8831048365908489
1.10082184623544e-07,0.8816345127908425
1.100878639792766e-07,0.8801896877744725
1.10094556466968e-07,0.8787715444896518
1.101030596908047e-07,0.8773589655132185
1.10114776585794e-07,0.8759611003513945
1.101290371860542e-07,0.8748601677769832
1.101454012038507e-07,0.8741028718815138
1.101647865804759e-07,0.8736062131553182
1.101894127888493e-07,0.8732953700614012
1.10223221944627e-07,0.8731280107305999
1.102741970373798e-07,0.8730621282622966
1.103504539056389e-07,0.8730539151156153
1.104619378190252e-07,0.8730541503221428
1.106280440193945e-07,0.8730545565886226
1.108140220096973e-07,0.8730539961690467
1.11e-07,0.8730545504665936
1.11000078125e-07,0.8730542955312156
1.11000234375e-07,0.8730538949892449
1.11000546875e-07,0.8730538598216711
1.110011453416801e-07,0.8730541903650694
1.110022725970226e-07,0.8730526901653963
1.110040099242484e-07,0.8730518550103686
1.110072873084048e-07,0.8730511088381623
1.110126270316332e-07,0.8730805937160204
1.1101670811456e-07,0.8731411181983538
1.1102e-07,0.8732111265929066
1.110200956887833e-07,0.8732134999295217
1.110202870663499e-07,0.8732180178654646
1.110206698214832e-07,0.8732263758915083
1.110212407703101e-07,0.8732395762827998
1.11022382667964e-07,0.873265278454663
1.110228874478621e-07,0.8732752698577592
1.110238970076582e-07,0.8732951449867778
1.110259161272506e-07,0.8733240423151409
1.110296422087491e-07,0.8733293631914338
1.11031126164382e-07,0.8733088776511094
1.110340940756477e-07,0.8732058219735132
1.110392353320331e-07,0.8727111101758031
1.110444250963223e-07,0.8716106694384967
1.110498899641597e-07,0.869693517182093
1.110546674774775e-07,0.8675396499148671
1.110582933384295e-07,0.8657915563019716
1.110617370839012e-07,0.8641679518414807
1.11064799531701e-07,0.8628150846125544
1.110678404357658e-07,0.8615902052425548
1.110705387146111e-07,0.8605956229566573
1.110729719877914e-07,0.8597330766617681
1.110760082972378e-07,0.8586632786404074
1.110786109530635e-07,0.8577451181361906
1.110816749668433e-07,0.8566751255003084
1.110855915603482e-07,0.8553460757824954
1.110910255963794e-07,0.8536159258033125
1.110983153568911e-07,0.8515480788669346
1.111074700387012e-07,0.8493782982786596
1.111191879624061e-07,0.8472259519769737
1.111346200563169e-07,0.845239982984698
1.111516972310781e-07,0.8438477548774748
1.111716198693912e-07,0.8428997118016481
1.111956988651182e-07,0.8423062832624733
1.11227511187052e-07,0.8419710482188268
1.112722974414042e-07,0.8418290619208781
1.113422136439895e-07,0.8417969116130234
1.113736462327854e-07,0.841798039870628
1.114365114103772e-07,0.8417984168322276
1.114679439991731e-07,0.8417985161550208
1.115308091767648e-07,0.8417984414178168
1.115622417655607e-07,0.841798534899018
1.116251069431525e-07,0.8417984350586295
1.116565395319484e-07,0.8417985412833803
1.117194047095402e-07,0.8417984283930035
1.117508372983361e-07,0.8417985478601556
1.118137024759279e-07,0.8417983732935064
1.118369896664369e-07,0.841798522386495
1.11883564047455e-07,0.8417983661598191
1.119417820237275e-07,0.8417985264341988
1.12e-07,0.8417983756577103
1.12000078125e-07,0.8417985664250993
1.12000234375e-07,0.8417987525783737
1.12000546875e-07,0.8417986814060772
1.120010368643404e-07,0.8417986707423825
1.120020168430212e-07,0.8417999435128701
1.120039768003829e-07,0.8418013591157719
1.120078967151063e-07,0.8418005203845056
1.120130897393753e-07,0.8417649687818615
1.120171656097509e-07,0.8417036414246386
1.1202e-07,0.8416564025314364
1.12020086290864e-07,0.8416550387979557
1.12020258872592e-07,0.8416524856567155
1.120206040360479e-07,0.8416479734271175
1.120211713721467e-07,0.8416409831205012
1.120223060443442e-07,0.8416314142369447
1.120245753887392e-07,0.8416401669211563
1.120291140775291e-07,0.8418349948633332
1.120350764488922e-07,0.8427092708013767
1.120400925924902e-07,0.8442838985686175
1.120447518315343e-07,0.8466263121079329
1.12049720376487e-07,0.8499355822672321
1.120536746540115e-07,0.8529021685581981
1.120576879477227e-07,0.855929974352403
1.120610664852546e-07,0.8583383676809655
1.120637478020746e-07,0.8600714462394258
1.120661667362509e-07,0.8614595153764731
1.120690709977588e-07,0.8628895274258509
1.120712991278762e-07,0.8638160857693485
1.120741810444242e-07,0.8648256454148282
1.120777259592566e-07,0.8658349047471046
1.120822581184317e-07,0.8668595824053033
1.120874334512679e-07,0.8677844026490604
1.120933372167347e-07,0.8686332783282428
1.121003823827389e-07,0.86945185900593
1.121095528622355e-07,0.8702942684570804
1.121223912809051e-07,0.8711648081199349
1.121370896986883e-07,0.871842580004045
1.121541397398469e-07,0.8723395001575968
1.121745474493019e-07,0.872680941108406
1.122010763691732e-07,0.8728985925601375
1.122384340758048e-07,0.8730136076086104
1.122958136568027e-07,0.8730519832804969
1.123997602176547e-07,0.873055005559348
1.124517334980807e-07,0.8730541494628433
1.125556800589327e-07,0.8730544529674881
1.126076533393587e-07,0.8730541222806318
1.127115999002107e-07,0.8730544549935453
1.128557999501053e-07,0.8730541299584443
1.13e-07,0.8730544857754572
1.13000078125e-07,0.8730543658791849
1.13000234375e-07,0.8730542514808112
1.13000546875e-07,0.8730541088308756
1.130011308276215e-07,0.8730539966939975
1.130022987328646e-07,0.8730530572367341
1.130046345433509e-07,0.8730513021233823
1.130093061643233e-07,0.8730576930163249
1.130137464844159e-07,0.8730946853616967
1.13016873242208e-07,0.8731461324694518
1.1302e-07,0.873212545679048
1.130200857429147e-07,0.8732145601384095
1.13020257228744e-07,0.8732185496656643
1.130206002004026e-07,0.8732263812604678
1.13021148031851e-07,0.8732388586034454
1.130222436947478e-07,0.8732633123822175
1.130244350205414e-07,0.8733045354501147
1.130288176721286e-07,0.8733327936824508
1.130310089979222e-07,0.8733086521406809
1.130353916495094e-07,0.8731163243668145
1.130407369866457e-07,0.8724500821390256
1.130460173983153e-07,0.8711096731919995
1.130514910526443e-07,0.8689846352108906
1.130558955638193e-07,0.8669271393728937
1.130592901280566e-07,0.8652922795500244
1.130628536610272e-07,0.8636434746723416
1.13065761435557e-07,0.8623970056771855
1.130687683444484e-07,0.8612252813742881
1.130712774427417e-07,0.8603176875924092
1.130738708922349e-07,0.8594023165510486
1.130767605784537e-07,0.8583833643982705
1.1307944629862e-07,0.8574375594546411
1.130827419672099e-07,0.856293709881833
1.130872084316993e-07,0.8548028524404681
1.130930659878562e-07,0.8529945715839397
1.131011398635501e-07,0.8508186152877358
1.131109392865674e-07,0.8486650302919007
1.131239438372324e-07,0.8465173951368016
1.13139867752154e-07,0.8447342886279562
1.131577776300486e-07,0.8434949136107478
1.131788124433398e-07,0.8426738242489669
1.132050109216645e-07,0.8421711679433903
1.132402727944526e-07,0.8419074523876129
1.132915151764474e-07,0.8418103727608348
1.133745570574908e-07,0.8417969002956647
1.134152447847495e-07,0.841798094471674
1.134966202392668e-07,0.8417985046428588
1.135373079665255e-07,0.8417984285169376
1.136186834210428e-07,0.8417984642605905
1.136593711483014e-07,0.8417984194662613
1.137407466028188e-07,0.8417984651976662
1.138703733014094e-07,0.8417984095061487
1.14e-07,0.8417984659191944
1.14000078125e-07,0.8418005636066664
1.14000234375e-07,0.8418030592307116
1.14000546875e-07,0.841810964586283
1.140008039397509e-07,0.8418193976762487
1.140012885888789e-07,0.8418425911851086
1.14001989055667e-07,0.841888236023725
1.140025367269115e-07,0.8419150575972461
1.140030146787692e-07,0.8419223357304597
1.14003551000992e-07,0.841898380222507
1.140040367732715e-07,0.8418367291403485
1.140043829754555e-07,0.8417735897195355
1.140047013463858e-07,0.8417047705093081
1.14005e-07,0.8416309590147221
1.14005022915265e-07,0.8416235110088444
1.140050687457949e-07,0.8416105024352082
1.140050916610598e-07,0.8416043224512009
1.140051374915897e-07,0.8415910758045628
1.140052276317452e-07,0.841564707494198
1.14005363736186e-07,0.8415239836128456
1.140056359450676e-07,0.8414418263179457
1.14006146704324e-07,0.8412729734781033
1.140067760853562e-07,0.8410396766141516
1.140075159557792e-07,0.8407545984921546
1.140084012922513e-07,0.8403943912698726
1.1400951491317e-07,0.8399231248664053
1.140107996543517e-07,0.8393714990459458
1.140123330195861e-07,0.8386931481442876
1.14014200448267e-07,0.8378676285726806
1.140165852583225e-07,0.8368079712110095
1.140182926291613e-07,0.8360669645466048
1.1402e-07,0.8353405788641677
1.140200533553387e-07,0.8353177769828454
1.140201600660161e-07,0.8352726047959427
1.140203734873709e-07,0.835184883913034
1.140207970622945e-07,0.8350130705386553
1.140216442121416e-07,0.8346669078196747
1.140230507939566e-07,0.8341199657420982
1.140252138201509e-07,0.8333364506481665
1.140282214866299e-07,0.8324025091005861
1.140329153196211e-07,0.8314269408443643
1.140375566250762e-07,0.8312185438728166
1.140419888093661e-07,0.831893422781161
1.140472036018078e-07,0.8337793558944645
1.140518283745114e-07,0.8362054392952322
1.140556020320584e-07,0.8384475586224526
1.14059191186542e-07,0.8406152314461706
1.140620922548714e-07,0.842291532391218
1.140647902042361e-07,0.8437798936413884
1.140674355110214e-07,0.8452472580325547
1.140696824229041e-07,0.8466404408707832
1.140723976156096e-07,0.8486925042236837
1.140744379578185e-07,0.8506022217381242
1.140761482859279e-07,0.8524732134422141
1.14077819070108e-07,0.8545548646399804
1.140796351008065e-07,0.8571057919708781
1.140814388666272e-07,0.859935597213303
1.140820482743746e-07,0.860960177619159
1.140832670898696e-07,0.8630950554540692
1.14083876497617e-07,0.8642113117970944
1.14085095313112e-07,0.8665220685110404
1.140852474079329e-07,0.8668165399382696
1.140855515975749e-07,0.8674131580892036
1.140857036923958e-07,0.8677149466282059
1.140860078820378e-07,0.8683210423453221
1.140866162613216e-07,0.8695453159155879
1.140878330198894e-07,0.8720585697736135
1.140896534244257e-07,0.8759219567523346
1.140927490664809e-07,0.8826072719260617
1.140936931729136e-07,0.8846463428076624
1.14095581385779e-07,0.8886608791180218
1.140964196654032e-07,0.8904136941970103
1.140980962246515e-07,0.8938342173153065
1.14101408951139e-07,0.9002532789840834
1.141053433021671e-07,0.907226634266925
1.141099275195657e-07,0.9144654561455962
1.141154698969936e-07,0.922018217398327
1.141224074867537e-07,0.9298646227026847
1.141317417514921e-07,0.9381083581935473
1.141426234319022e-07,0.9451403491011083
1.141560518982917e-07,0.9510917566297263
1.141731357594702e-07,0.9558106259975696
1.141970980883074e-07,0.959329505535543
1.142328984501923e-07,0.9614307332002608
1.142847179352622e-07,0.9621631986172744
1.143640409822121e-07,0.9622573370468547
1.144848070732721e-07,0.9622442185952973
1.147125055068444e-07,0.9622497480130664
1.15e-07,0.9622460465530891
1.15000078125e-07,0.9622456799286108
1.15000234375e-07,0.9622455027312088
1.150005468749999e-07,0.96224685445909
1.150011344799251e-07,0.9622465979253048
1.150023096897755e-07,0.96224415690784
1.150046601094763e-07,0.9622431274674655
1.150083151652894e-07,0.9622428153651759
1.150130433940297e-07,0.9622923173216836
1.150165216970149e-07,0.9623817184643872
1.1502e-07,0.962529468312214
1.150200904666932e-07,0.9625338082781633
1.150202714000797e-07,0.9625421972467869
1.150206332668525e-07,0.962559754853939
1.150211971968205e-07,0.96259057994396
1.150223250567566e-07,0.9626512549854694
1.150245807766286e-07,0.9627768309767405
1.150288189020118e-07,0.9629914164288396
1.150306846917957e-07,0.9630666714994015
1.150344162713637e-07,0.9631428603343629
1.150394602177051e-07,0.9629759168655302
1.150443714403603e-07,0.9623658340637132
1.150494645285122e-07,0.9611418672492895
1.150548420653036e-07,0.959324509129051
1.150587735787709e-07,0.9578449069658198
1.150623316666938e-07,0.9565290953235618
1.150655357183649e-07,0.9553910357868487
1.150682841671542e-07,0.9544724571016437
1.150709729491333e-07,0.9536395502279421
1.150738657492206e-07,0.9528267296613967
1.15077058548167e-07,0.9520114333124534
1.150806909897164e-07,0.9511725305949884
1.150851401543526e-07,0.9502441314816896
1.150909943080737e-07,0.949166261054732
1.150993224599467e-07,0.9478725477161315
1.151105588235383e-07,0.9465112389901367
1.151244505623791e-07,0.9453128344773
1.151402247070677e-07,0.9444249326041638
1.151584142310927e-07,0.9438067036927827
1.151803794945409e-07,0.9434011166581397
1.152091054465159e-07,0.9431570431997069
1.152495393804517e-07,0.9430404025403853
1.153123442868837e-07,0.9430066594265398
1.154253980705255e-07,0.943006477880267
1.154819249623464e-07,0.9430064309540817
1.155949787459882e-07,0.9430065555526417
1.156515056378091e-07,0.9430064530932256
1.157645594214509e-07,0.9430065420913457
1.158822797107255e-07,0.9430064625303789
1.16e-07,0.9430065258092528
1.16000078125e-07,0.9430068082409193
1.16000234375e-07,0.9430071317175672
1.16000546875e-07,0.9430066561209008
1.160010245529706e-07,0.9430064656630754
1.160019799089117e-07,0.9430083484597315
1.160038906207939e-07,0.9430094638663368
1.160077120445584e-07,0.9430106784256101
1.160129551152018e-07,0.9429685269021114
1.160169132055617e-07,0.9428860343888338
1.1602e-07,0.9427942074617597
1.160200845138485e-07,0.942791413739736
1.160202535415455e-07,0.9427861028766055
1.160205915969395e-07,0.9427760409672644
1.160211505813837e-07,0.9427582246951636
1.160222685502721e-07,0.9427244400584918
1.160245044880488e-07,0.942672590288979
1.160289763636024e-07,0.9426866779724238
1.160341610663079e-07,0.9430558770487999
1.160388050980015e-07,0.943884041533435
