/SUB_TOP_R (plaintext=102) X,/SUB_TOP_R (plaintext=102) Y
9.540000000000116e-08,4.901691755336893e-05
9.545000000000116e-08,4.901691948421453e-05
9.550000000000117e-08,4.901691951674214e-05
9.555000000000117e-08,4.901691854373668e-05
9.560000000000117e-08,4.901691757073121e-05
9.565000000000118e-08,4.901691659772575e-05
9.570000000000118e-08,4.901691562472028e-05
9.575000000000118e-08,4.901691535056263e-05
9.580000000000119e-08,4.901691630790867e-05
9.585000000000119e-08,4.90169172652547e-05
9.59000000000012e-08,4.901691822260074e-05
9.59500000000012e-08,4.901691917994677e-05
9.60000000000012e-08,4.901692013729351e-05
9.605000000000121e-08,4.917172956024526e-05
9.610000000000121e-08,4.939687010953642e-05
9.615000000000122e-08,4.937613135951167e-05
9.620000000000122e-08,4.937410617816116e-05
9.625000000000122e-08,4.937401850753087e-05
9.630000000000123e-08,4.937401482052778e-05
9.635000000000123e-08,4.937401559749249e-05
9.640000000000123e-08,4.937401572358136e-05
9.645000000000124e-08,4.937401580562157e-05
9.650000000000124e-08,4.937401588766178e-05
9.655000000000125e-08,4.937401551251287e-05
9.660000000000125e-08,4.937401523293531e-05
9.665000000000125e-08,4.937401537086669e-05
9.670000000000126e-08,4.937401550879807e-05
9.675000000000126e-08,4.937401556037632e-05
9.680000000000126e-08,4.937401528539152e-05
9.685000000000127e-08,4.937401528228496e-05
9.690000000000127e-08,4.937401541698167e-05
9.695000000000128e-08,4.937401555167839e-05
9.700000000000128e-08,4.937401546148182e-05
9.705000000000128e-08,4.937401521377778e-05
9.710000000000129e-08,4.937401533632684e-05
9.715000000000129e-08,4.937401545887589e-05
9.720000000000129e-08,4.937401558142495e-05
9.72500000000013e-08,4.937401537444394e-05
9.73000000000013e-08,4.937401527620588e-05
9.735000000000131e-08,4.937401538264533e-05
9.740000000000131e-08,4.937401548908479e-05
9.745000000000131e-08,4.937401550537809e-05
9.750000000000132e-08,4.93740153109885e-05
9.755000000000132e-08,4.937401532522886e-05
9.760000000000132e-08,4.937401540747727e-05
9.765000000000133e-08,4.937401548972569e-05
9.770000000000133e-08,4.937401549485284e-05
9.775000000000134e-08,4.937401546080919e-05
9.780000000000134e-08,4.937401542676554e-05
9.785000000000134e-08,4.937401542678584e-05
9.790000000000135e-08,4.937401549547303e-05
9.795000000000135e-08,4.937401556416022e-05
9.800000000000135e-08,4.937401563284664e-05
9.805000000000136e-08,4.94398671210635e-05
9.810000000000136e-08,4.902882475038418e-05
9.815000000000137e-08,4.901736339489737e-05
9.820000000000137e-08,4.901694051210962e-05
9.825000000000137e-08,4.901691861327471e-05
9.830000000000138e-08,4.901691827185627e-05
9.835000000000138e-08,4.901691568840057e-05
9.840000000000138e-08,4.901691730561297e-05
9.845000000000139e-08,4.901691892282536e-05
9.850000000000139e-08,4.901691808256879e-05
9.85500000000014e-08,4.901691563730539e-05
9.86000000000014e-08,4.901691733853304e-05
9.86500000000014e-08,4.901691903976069e-05
9.870000000000141e-08,4.901691812494869e-05
9.875000000000141e-08,4.901691586329139e-05
9.880000000000141e-08,4.90169174036009e-05
9.885000000000142e-08,4.901691894391041e-05
9.890000000000142e-08,4.90169179943151e-05
9.895000000000143e-08,4.901691610010967e-05
9.900000000000143e-08,4.901691746592474e-05
9.905000000000143e-08,4.901691883173981e-05
9.910000000000144e-08,4.90169178775497e-05
9.915000000000144e-08,4.901691632771617e-05
9.920000000000144e-08,4.901691753198913e-05
9.925000000000145e-08,4.90169187362621e-05
9.930000000000145e-08,4.901691777902122e-05
9.935000000000146e-08,4.901691650860534e-05
9.940000000000146e-08,4.901691757559263e-05
9.945000000000146e-08,4.901691864257993e-05
9.950000000000147e-08,4.901691865785469e-05
9.955000000000147e-08,4.901691811548433e-05
9.960000000000147e-08,4.901691757311399e-05
9.965000000000148e-08,4.901691703074363e-05
9.970000000000148e-08,4.901691648837328e-05
9.975000000000149e-08,4.901691633511671e-05
9.980000000000149e-08,4.901691686835812e-05
9.985000000000149e-08,4.901691740159952e-05
9.99000000000015e-08,4.901691793484093e-05
9.99500000000015e-08,4.901691846808234e-05
1.000000000000015e-07,4.901691900132374e-05
