VT("/TP4_2") X,VT("/TP4_2") Y
7.504888609977215e-08,0.8948087994298668
7.505026614575894e-08,0.8947747956885894
7.505160569923074e-08,0.8947387382075027
7.505321409343218e-08,0.8946930336804213
7.505497553901829e-08,0.8946422804974284
7.505666073830333e-08,0.8945956713663691
7.50589258089701e-08,0.8945382601168126
7.506147052717685e-08,0.8944823009235444
7.506458406939057e-08,0.8944257207118026
7.506848373376914e-08,0.8943711074240193
7.507385353343119e-08,0.89431884098735
7.508076279772153e-08,0.8942787691223909
7.50884699734292e-08,0.8942560764415636
7.5097268265695e-08,0.8942450061606206
7.51075351615813e-08,0.8942410779040533
7.512029134952936e-08,0.8942409188417858
7.513685668970963e-08,0.8942422958112459
7.515976938443794e-08,0.8942436608527423
7.519418662706114e-08,0.8942443478130627
7.525362701624404e-08,0.894244431887623
7.537250779460985e-08,0.8942444178264073
7.561026935134145e-08,0.8942444216027653
7.59e-08,0.8942444217422667
7.59000322265625e-08,0.894244440421622
7.590009667968751e-08,0.8942444458907083
7.590022558593752e-08,0.8942444644232367
7.590048339843755e-08,0.894244596094351
7.590099902343761e-08,0.89424492101803
7.590203027343772e-08,0.8942459240787218
7.590409277343795e-08,0.8942484179305678
7.590821777343841e-08,0.8942508098203833
7.591646777343933e-08,0.8942011046073874
7.592246202643352e-08,0.8940787275202865
7.592861003840035e-08,0.8939018018789371
7.5933e-08,0.8938329570511452
7.593309618674165e-08,0.8938328085297077
7.593328856022495e-08,0.8938327138538084
7.593367330719156e-08,0.8938336830274994
7.593443386967384e-08,0.8938407881373592
7.59359549946384e-08,0.8938816075433786
7.593899724456751e-08,0.8941102437174266
7.594363124025288e-08,0.894994125879082
7.594813340561375e-08,0.8966616321375078
7.595260133580828e-08,0.8991777732194367
7.595719349212679e-08,0.9024096941558237
7.596103498599969e-08,0.9052435879798394
7.59645809091028e-08,0.9076530327110252
7.596803104424515e-08,0.9096591986565162
7.597068200140323e-08,0.9109575180705697
7.597322114169787e-08,0.9120608776697815
7.597530975979377e-08,0.9129533899408373
7.597678881551885e-08,0.9136296495746044
7.597774803636539e-08,0.9141049641270238
7.597855682553896e-08,0.9145348547937371
7.597938658014006e-08,0.915007691309581
7.598025323100498e-08,0.915537948584129
7.598115721352383e-08,0.9161313928530356
7.598215028626288e-08,0.9168302055393003
7.598352147876768e-08,0.9178755167691699
7.59851758071781e-08,0.9192621649649707
7.598688707910265e-08,0.9208405644439844
7.598891557276356e-08,0.9228906991139644
7.599149425429265e-08,0.9257370083577023
7.599428712769639e-08,0.9290359139523523
7.599724874450206e-08,0.9326251977502931
7.60005884064585e-08,0.936544722166647
7.600379466474111e-08,0.9399900362677445
7.600709995519886e-08,0.9431122962541516
7.601068840136631e-08,0.9459945879087668
7.601478683633531e-08,0.9486919180001318
7.601987660378883e-08,0.9512977464712512
7.602635847835349e-08,0.953688786358312
7.603506931910893e-08,0.9557624971675805
7.604543314335037e-08,0.9571593809725331
7.60580201198032e-08,0.958007551442044
7.607381722007396e-08,0.9584534948830638
7.609540911725568e-08,0.9586452341570375
7.612726702150268e-08,0.9586940194130091
7.617497484007307e-08,0.9586950401883548
7.625087674667869e-08,0.9586946483387593
7.638407167772789e-08,0.9586949486598202
7.649999999999992e-08,0.9586946840097131
7.650249999999993e-08,0.9587078134296799
7.650496763322252e-08,0.9587421576574563
7.650617756104361e-08,0.9587754602431642
7.650741742526439e-08,0.9588200203861488
7.650871744030602e-08,0.9588759073496538
7.650935872015297e-08,0.9589071942488404
7.650999999999992e-08,0.9589419839557662
7.651021810406185e-08,0.9589549184332373
7.651053238858608e-08,0.9589740298996056
7.651082257061213e-08,0.9589925580536167
7.651140293466423e-08,0.9590327500792962
7.651194333099298e-08,0.9590744593604766
7.65125441686705e-08,0.9591262507587842
7.651334608195694e-08,0.9592051908077754
7.651403700713662e-08,0.959281812668964
7.651494772019375e-08,0.9593932038039457
7.65161376996926e-08,0.9595516855052975
7.651753175786684e-08,0.9597438392943503
7.651920612296574e-08,0.959955883039626
7.652041246471123e-08,0.9600751421226278
7.65213561365882e-08,0.9601362162980571
7.652239075886067e-08,0.9601629949566751
7.652319967108125e-08,0.9601534796449295
7.652378404666961e-08,0.9601308294485992
7.65245080588977e-08,0.9600854655813477
7.652512648329917e-08,0.9600319886675933
7.652596035496171e-08,0.9599386358895494
7.652707079834409e-08,0.9597767490771103
7.6528316933603e-08,0.9595472319816081
7.652954363071435e-08,0.9592769056208158
7.653089638663011e-08,0.9589360219677663
7.653230516239633e-08,0.9585398196162619
7.653362914228667e-08,0.9581297096438768
7.653489157879984e-08,0.9577027472916697
7.653619510737283e-08,0.9572265671262777
7.653756519732672e-08,0.9566945196261751
7.653926482231275e-08,0.9560036272452771
7.654167206156573e-08,0.9550012192825122
7.654495888996722e-08,0.9536637570858119
7.654955459519865e-08,0.9519925817321736
7.655429803136026e-08,0.9505954063944788
7.655902228369539e-08,0.9495350283968228
7.656433016732317e-08,0.9486691344632109
7.657100392744191e-08,0.9479368328578376
7.657896960479474e-08,0.9474056348912415
7.658820146744213e-08,0.9470643675085758
7.659922241066438e-08,0.9468596362269898
7.661310981167828e-08,0.9467471436850442
7.663174005117908e-08,0.9466953914963584
7.665873615274456e-08,0.9466787821449609
7.670226408666403e-08,0.9466770166518589
7.678698922641245e-08,0.9466772947556774
7.695505734260009e-08,0.9466771826576666
7.72648124317282e-08,0.9466772395015152
7.754999999999999e-08,0.946677215602853
7.755003222656249e-08,0.9466771816906001
7.75500966796875e-08,0.9466771572412839
7.755022558593751e-08,0.9466771066894832
7.755048339843754e-08,0.94667698727233
7.75509990234376e-08,0.946676736805443
7.755203027343772e-08,0.9466755880064057
7.755409277343794e-08,0.9466726235194489
7.75582177734384e-08,0.9466678653990335
7.756646777343932e-08,0.946736909829878
7.757256779704198e-08,0.9469383031880071
7.757778389852099e-08,0.9472543711465861
7.758299999999999e-08,0.9476551581314665
7.758310173846522e-08,0.9476633719895151
7.75833052153957e-08,0.9476797967014223
7.758371216925664e-08,0.9477126006144464
7.758448723765829e-08,0.9477740393913031
7.758603737446159e-08,0.9478890673899184
7.758913764806818e-08,0.9480623552676607
7.759533819528136e-08,0.9479805777432304
7.76003894275522e-08,0.9473067631905484
7.760534262935115e-08,0.9460307800925183
7.760981561397384e-08,0.9445307789468227
7.761192684186825e-08,0.9438026344715815
7.761422228738046e-08,0.9430726392059022
7.761558062886005e-08,0.9426750462342196
7.761660307201482e-08,0.9423855327219886
7.761760674381189e-08,0.9421003335187487
7.761872395932145e-08,0.941770257105504
7.761986426610347e-08,0.9414099993503587
7.762149280316237e-08,0.9408502183797568
7.762308993820901e-08,0.9402683036368273
7.76246648875221e-08,0.9397000729195976
7.762678254684396e-08,0.9390055615388133
7.762828655967926e-08,0.938571092867124
7.762967193674111e-08,0.938202533641189
7.763114077420895e-08,0.9378335502427242
7.763280478709289e-08,0.9374457619835417
7.763451308710193e-08,0.9370906085376938
7.763685285036715e-08,0.9366816315230588
7.763935479678559e-08,0.9363368090312594
7.764238657014893e-08,0.9360239880089491
7.764617232765813e-08,0.9357538011513432
7.765139824477942e-08,0.9355280096823386
7.765799889355235e-08,0.9353905583674299
7.766508545622135e-08,0.9353424898693671
7.767300965060106e-08,0.9353446844149061
7.768215449695887e-08,0.935373779213558
7.769337347113117e-08,0.9354138863768254
7.770765375839751e-08,0.9354523784841504
7.772679938154843e-08,0.9354802551054695
7.775419255203066e-08,0.9354943063059435
7.779103049884521e-08,0.9354973838148297
7.784601261254745e-08,0.9354974608054955
7.792300630627369e-08,0.9354974104052224
7.799999999999992e-08,0.9354974552253568
7.800165233974552e-08,0.9354967125279215
7.800352480209086e-08,0.935495366731379
7.800446103326353e-08,0.9354944997806626
7.800577006109808e-08,0.9354944695487467
7.800681281957981e-08,0.9354967328182783
7.800825600429583e-08,0.9355039894782071
7.800912800214787e-08,0.9355100394869738
7.800999999999992e-08,0.9355159983528063
7.80102838510736e-08,0.9355176780505211
7.801066747975346e-08,0.9355197680680607
7.80110180830685e-08,0.9355213449512724
7.801171928969859e-08,0.9355233256585944
7.801250309520978e-08,0.93552337235076
7.80133227558384e-08,0.935520592849385
7.801418330944406e-08,0.9355144668166512
7.801540516547306e-08,0.9355010120986472
7.801639736995896e-08,0.9354872408591072
7.801767598952185e-08,0.9354683441057218
7.801936670543026e-08,0.9354454259367578
7.802161073983511e-08,0.9354234073181367
7.802344701918894e-08,0.9354111465380802
7.802542163700974e-08,0.9353944926256172
7.802714023781889e-08,0.9353674531527949
7.802883620940594e-08,0.9353231275159072
7.803031137797431e-08,0.935271195856528
7.803241439655049e-08,0.9351922934774884
7.803426297322878e-08,0.93514061806047
7.803629121142496e-08,0.9351305536125235
7.803794484106606e-08,0.9351662775135869
7.803922441322017e-08,0.9352179319371552
7.80404314185128e-08,0.9352795734626964
7.804151114178301e-08,0.9353413216201837
7.804229939799598e-08,0.9353890650870403
7.804312314784713e-08,0.9354408127251368
7.80438941367573e-08,0.9354904186410075
7.804477622179174e-08,0.9355476546895892
7.80457448681279e-08,0.935609623043366
7.804717800677659e-08,0.9356962873801291
7.804901287495506e-08,0.9357939125442855
7.805124168433761e-08,0.935889394427463
7.805353236502649e-08,0.9359626837023951
7.805610980600694e-08,0.9360207815709379
7.805933175639158e-08,0.9360669385609494
7.80636768443047e-08,0.9360994346980986
7.806893435971563e-08,0.9361136056614865
7.807497347386485e-08,0.9361152348755897
7.80821469923482e-08,0.9361112265437779
7.809118118146164e-08,0.9361060936490817
7.810336957662973e-08,0.936102465648213
7.812107444193005e-08,0.936101554606948
7.814976911593295e-08,0.9361025688577063
7.819965039223416e-08,0.9361034399154941
7.827320307117328e-08,0.9361033382543363
7.840389427041546e-08,0.936103378801594
7.866527666889982e-08,0.9361033480758003
7.893263833444991e-08,0.9361033796421384
7.919999999999999e-08,0.9361033485302344
7.92000322265625e-08,0.9361033754748801
7.920009667968751e-08,0.9361033924170808
7.920022558593752e-08,0.9361034233195792
7.920048339843755e-08,0.936103542935957
7.920099902343761e-08,0.9361038351902874
7.920203027343772e-08,0.9361049103643716
7.920409277343795e-08,0.9361076366856416
7.920821777343841e-08,0.9361114746296598
7.921646777343932e-08,0.9360555625909861
7.922243413331141e-08,0.9359002220964712
7.922851947090804e-08,0.9356245388004002
7.923299999999999e-08,0.935414387454518
7.923309552814416e-08,0.9354105137244269
7.923328658443249e-08,0.935402879625756
7.923366869700916e-08,0.935388270539989
7.923442523811545e-08,0.9353626528481771
7.923593832032803e-08,0.9353294127694363
7.923896448475318e-08,0.9353682406507396
7.924354680232728e-08,0.9358189726448055
7.924799353402278e-08,0.9368498913763328
7.925234207946073e-08,0.938461151996108
7.925684259128362e-08,0.9405283188360438
7.926061221107665e-08,0.9422270133128322
7.926408354089204e-08,0.9434445907903656
7.92674648871937e-08,0.9442098447661879
7.927010128088035e-08,0.9445904744335964
7.927250696213361e-08,0.9448410700033852
7.927394798963169e-08,0.9449342966362816
7.927544498285548e-08,0.944913991681817
7.927677912967269e-08,0.9447147234786757
7.927769273979652e-08,0.9444413883277336
7.92787093938228e-08,0.9439820033502333
7.927949998492265e-08,0.9435049192360666
7.928037265938381e-08,0.9428483861193439
7.928125197788958e-08,0.9420412252704311
7.92822204171522e-08,0.9409728590012449
7.92835537497657e-08,0.9391905792399721
7.928505993641664e-08,0.936750480423496
7.928682715844402e-08,0.9333497884824327
7.928905431142447e-08,0.9283587147846987
7.929088738413775e-08,0.9237962860449116
7.929329439716544e-08,0.9174867307488629
7.929614051974469e-08,0.910044094353525
7.929943372831431e-08,0.9020555974359631
7.930278224515812e-08,0.8949682541942074
7.930601812906495e-08,0.8891754659230103
7.930956472635077e-08,0.8839212297918547
7.931317689073359e-08,0.8795807381343043
7.931727409603293e-08,0.8756688423298256
7.932229674450038e-08,0.8720213486324467
7.932878324964806e-08,0.8686913359287928
7.933742875856017e-08,0.8658787754845049
7.934819011250881e-08,0.863948432866431
7.936110310327521e-08,0.862841216050801
7.937733386612621e-08,0.8622854422196523
7.939928329962226e-08,0.8620624951569663
7.943200717918292e-08,0.8620105680694512
7.946600358959141e-08,0.8620106160236186
7.949999999999991e-08,0.8620110885749338
7.950111958529926e-08,0.8620129994797512
7.950256421525589e-08,0.8620159989150987
7.950354668023742e-08,0.8620171972885896
7.950506798091319e-08,0.8620075256305676
7.950618045774089e-08,0.8619826126298684
7.950743262528613e-08,0.861926556109801
7.950864365790373e-08,0.8618406516032688
7.950932182895181e-08,0.8617795263562166
7.950999999999991e-08,0.8617101653787611
7.951023491261445e-08,0.8616840302662342
7.9510316695175e-08,0.8616748874169011
7.951048026029609e-08,0.8616563602168266
7.951080739053828e-08,0.8616184791641155
7.951140841998317e-08,0.861546613280703
7.951196658664242e-08,0.8614783514316339
7.951257985309207e-08,0.8614032706632341
7.951336641396766e-08,0.8613080862529221
7.951406375275824e-08,0.8612257277095903
7.95149954380284e-08,0.8611201585184454
7.951594614030635e-08,0.8610188235854863
7.951713682119433e-08,0.8609033104378186
7.951876427086428e-08,0.8607677822744719
7.952084150510862e-08,0.8606323228611966
7.952254956472912e-08,0.8605479712161974
7.952401890545329e-08,0.8604886892728832
7.952560830528579e-08,0.8604323606789298
7.952660793798368e-08,0.8603998430310315
7.952766416846884e-08,0.860369646057854
7.952851227553271e-08,0.8603496510158072
7.952976998585162e-08,0.8603284431357401
7.953070877763064e-08,0.8603188462225642
7.953202196823159e-08,0.8603131263040035
7.953355552151485e-08,0.8603163379248974
7.953491775214917e-08,0.8603257092593076
7.953622031982823e-08,0.8603385395714535
7.953819172542026e-08,0.8603610770178282
7.953959422443249e-08,0.860377946872153
7.954139651863247e-08,0.8603987740649783
7.954386771473386e-08,0.8604238084414637
7.95476446205039e-08,0.8604527339104956
7.955217096871571e-08,0.8604735406155956
7.955707888400455e-08,0.8604841969172266
7.956195577594194e-08,0.8604873053612291
7.956760921850484e-08,0.8604867188669554
7.957474336063484e-08,0.8604833706034675
7.958374888402389e-08,0.8604790860414473
7.959419813421133e-08,0.860475313445966
7.960690828019957e-08,0.8604729566233544
7.962314367764421e-08,0.8604715958055392
7.964573168358914e-08,0.8604712507405533
7.968002400760812e-08,0.8604711161938201
7.974003544895272e-08,0.8604712319309197
7.986005833164192e-08,0.8604711304397347
8.007291646862469e-08,0.8604712287145423
8.046891384269008e-08,0.8604711321568235
8.085e-08,0.8604712276223612
8.08500322265625e-08,0.8604712012030192
8.085009667968751e-08,0.860471179478793
8.085022558593752e-08,0.8604711209741391
8.085048339843755e-08,0.8604709709773496
8.085099902343761e-08,0.8604707517467658
8.085203027343772e-08,0.8604697315795218
8.085409277343795e-08,0.860467039804817
8.085821777343841e-08,0.8604631322883955
8.086646777343933e-08,0.8605236750226571
8.08725725541708e-08,0.8606956173671023
8.08777862770854e-08,0.8609570327555631
8.0883e-08,0.8612744363614381
8.088310065112668e-08,0.8612806842885133
8.088330195338006e-08,0.8612931527303548
8.08837045578868e-08,0.8613179850118664
8.088447172787375e-08,0.8613640745932237
8.088600606784767e-08,0.8614476821733217
8.088907474779549e-08,0.8615584331511071
8.089521210769113e-08,0.8613586233826867
8.090044471560455e-08,0.8605360771983706
8.090547185695852e-08,0.8590719698926129
8.091009865247516e-08,0.8572851981852462
8.091226203595844e-08,0.8563795154229444
8.091464310380147e-08,0.8553850631481644
8.091654488127455e-08,0.854596868660852
8.091801984235635e-08,0.853986325438678
8.091912665176134e-08,0.8535282483269339
8.092061883373387e-08,0.8529126742036721
8.092191235146268e-08,0.8523848947894382
8.092368963365489e-08,0.8516794296049154
8.092518640884985e-08,0.8511132121988372
8.092721153778386e-08,0.8504024570254798
8.092883150924482e-08,0.8498822507527685
8.09302170512199e-08,0.8494673887507677
8.093157796045243e-08,0.8490824767714966
8.093346481466507e-08,0.8485821291980298
8.093505169100582e-08,0.8481908339549331
8.093704492795144e-08,0.8477359352275087
8.093945417015036e-08,0.8472368825558033
8.094224994611395e-08,0.8467204276379194
