V_24("/TP4_2") X,V_24("/TP4_2") Y
3.022799999999728e-07,0.8411027882448551
3.023199999999728e-07,0.8411178471810127
3.023599999999728e-07,0.8411191823451734
3.023999999999727e-07,0.8411193982186598
3.024399999999727e-07,0.8411195915946873
3.024799999999727e-07,0.8411195004115561
3.025199999999727e-07,0.8411195585757022
3.025599999999727e-07,0.841119526975322
3.025999999999727e-07,0.8411195144565961
3.026399999999727e-07,0.8411195493858181
3.026799999999727e-07,0.8411194706891437
3.027199999999727e-07,0.8411195711396141
3.027599999999727e-07,0.8411195623485621
3.027999999999727e-07,0.8411194993256347
3.028399999999727e-07,0.8411194737664361
3.028799999999727e-07,0.8411195453496148
3.029199999999726e-07,0.8411195970255146
3.029599999999726e-07,0.8411195255561279
3.029999999999726e-07,0.8411194540867412
3.030399999999726e-07,0.840827621210006
3.030799999999726e-07,0.8250184343363443
3.031199999999726e-07,0.8170437090818495
3.031599999999726e-07,0.814605024623701
3.031999999999726e-07,0.8139290009736174
3.032399999999726e-07,0.8137281687650862
3.032799999999726e-07,0.813684517672717
3.033199999999726e-07,0.8136668842576068
3.033599999999726e-07,0.8136654044605194
3.033999999999726e-07,0.8136649903128973
3.034399999999725e-07,0.813664901719633
3.034799999999725e-07,0.8136648808293568
3.035199999999725e-07,0.8136648667298972
3.035599999999725e-07,0.8136648805658874
3.035999999999725e-07,0.8136648651164153
3.036399999999725e-07,0.8136648833086542
3.036799999999725e-07,0.8136648713548483
3.037199999999725e-07,0.8136648807798098
3.037599999999725e-07,0.8136648719265387
3.037999999999725e-07,0.8136648638099435
3.038399999999725e-07,0.8136648716739998
3.038799999999725e-07,0.8136648795380561
3.039199999999725e-07,0.8136648792767338
3.039599999999724e-07,0.8136648715759239
3.039999999999724e-07,0.8136648638751141
3.040399999999724e-07,0.8077184985251683
3.040799999999724e-07,0.8225638798541466
3.041199999999724e-07,0.8344195375005186
3.041599999999724e-07,0.8386278251922676
3.041999999999724e-07,0.8398812148915499
3.042399999999724e-07,0.8402352515238132
3.042799999999724e-07,0.8403431157313203
3.043199999999724e-07,0.8403620032927714
3.043599999999724e-07,0.8403682515251303
3.043999999999724e-07,0.8403700971104368
3.044399999999724e-07,0.8403695497621573
3.044799999999723e-07,0.8403690024138779
3.045199999999723e-07,0.8403685263027515
3.045599999999723e-07,0.840368573413702
3.045999999999723e-07,0.8403686205246524
3.046399999999723e-07,0.8403686676356029
3.046799999999723e-07,0.8403687147465534
3.047199999999723e-07,0.8403687618575039
3.047599999999723e-07,0.8403688069716531
3.047999999999723e-07,0.8403688496244155
3.048399999999723e-07,0.8403688922771779
3.048799999999723e-07,0.8403689349299404
3.049199999999723e-07,0.8403689775827028
3.049599999999723e-07,0.8403690202354652
3.049999999999723e-07,0.8403690628882277
3.050399999999722e-07,0.8404086190286698
3.050799999999722e-07,0.8260568820648047
3.051199999999722e-07,0.8195237111073487
3.051599999999722e-07,0.8176014165781504
3.051999999999722e-07,0.8170701416146243
3.052399999999722e-07,0.8169181069724109
3.052799999999722e-07,0.816870801142717
3.053199999999722e-07,0.8168622861039572
3.053599999999722e-07,0.8168575220596233
3.053999999999722e-07,0.8168582899275335
3.054399999999722e-07,0.8168590577954439
3.054799999999722e-07,0.8168598256633541
3.055199999999722e-07,0.8168598825032265
3.055599999999721e-07,0.8168596187702142
3.055999999999721e-07,0.8168593550372019
3.056399999999721e-07,0.8168590913041895
3.056799999999721e-07,0.8168588275711772
3.057199999999721e-07,0.8168585638381649
3.057599999999721e-07,0.8168583001051526
3.057999999999721e-07,0.8168582357145719
3.058399999999721e-07,0.8168585361282983
3.058799999999721e-07,0.8168588365420246
3.059199999999721e-07,0.816859136955751
3.059599999999721e-07,0.8168594373694773
3.059999999999721e-07,0.8168597377832036
3.060399999999721e-07,0.8176102655035701
3.06079999999972e-07,0.8326788857788344
3.06119999999972e-07,0.8379734459649352
3.06159999999972e-07,0.8396475835528331
3.06199999999972e-07,0.8401759822155114
3.06239999999972e-07,0.8403224095134157
3.06279999999972e-07,0.8403529750473251
3.06319999999972e-07,0.8403686750990746
3.06359999999972e-07,0.8403686631160009
3.06399999999972e-07,0.8403686511329271
3.06439999999972e-07,0.8403688512646235
3.06479999999972e-07,0.8403691040441269
3.06519999999972e-07,0.8403688825666641
3.06559999999972e-07,0.8403686610892014
3.065999999999719e-07,0.8403686709813126
3.066399999999719e-07,0.8403691082488787
3.066799999999719e-07,0.8403689291066649
3.067199999999719e-07,0.8403687110054621
3.067599999999719e-07,0.8403685429061628
3.067999999999719e-07,0.8403687442605571
3.068399999999719e-07,0.8403689456149515
3.068799999999719e-07,0.8403691229618248
3.069199999999719e-07,0.8403689215279889
3.069599999999719e-07,0.840368720094153
3.069999999999719e-07,0.8403685186603171
3.070399999999719e-07,0.8403896763305254
3.070799999999719e-07,0.8260406922709341
3.071199999999718e-07,0.8195185481557191
3.071599999999718e-07,0.8176007322671052
3.071999999999718e-07,0.8170694259234665
3.072399999999718e-07,0.8169180663740849
3.072799999999718e-07,0.8168702203172764
3.073199999999718e-07,0.8168625647160134
3.073599999999718e-07,0.8168581758265329
3.073999999999718e-07,0.8168586899171205
3.074399999999718e-07,0.8168590484303432
3.074799999999718e-07,0.816858974213877
3.075199999999718e-07,0.8168589683202292
3.075599999999718e-07,0.8168591352489812
3.075999999999718e-07,0.8168588883730481
3.076399999999718e-07,0.8168589997456295
3.076799999999717e-07,0.8168591620744222
3.077199999999717e-07,0.8168588616124581
3.077599999999717e-07,0.8168590361699508
3.077999999999717e-07,0.8168591422961623
3.078399999999717e-07,0.8168590181720817
3.078799999999717e-07,0.8168588940480012
3.079199999999717e-07,0.8168589226202059
3.079599999999717e-07,0.8168590469623187
3.079999999999717e-07,0.8168591713044314
3.080399999999717e-07,0.8176103766495246
3.080799999999717e-07,0.8326791871466768
3.081199999999717e-07,0.8379732694798234
3.081599999999717e-07,0.8396476010128007
3.081999999999716e-07,0.8401757346672594
3.082399999999716e-07,0.8403225289759043
3.082799999999716e-07,0.840352921220696
3.083199999999716e-07,0.8403685381931075
3.083599999999716e-07,0.8403686662077564
3.083999999999716e-07,0.8403687942224053
3.084399999999716e-07,0.840368884296912
3.084799999999716e-07,0.8403689237321579
3.085199999999716e-07,0.8403688483683069
3.085599999999716e-07,0.8403687730044559
3.085999999999716e-07,0.8403687731717263
3.086399999999716e-07,0.8403689175781512
3.086799999999716e-07,0.8403688609733783
3.087199999999715e-07,0.8403687896764576
3.087599999999715e-07,0.8403687332399221
3.087999999999715e-07,0.8403687991612405
3.088399999999715e-07,0.840368865082559
3.088799999999715e-07,0.8403689238721747
3.089199999999715e-07,0.8403688580876605
3.089599999999715e-07,0.8403687923031463
3.089999999999715e-07,0.8403687265186321
3.090399999999715e-07,0.8403897611145401
3.090799999999715e-07,0.8260406986024705
3.091199999999715e-07,0.8195186010803646
3.091599999999715e-07,0.8176006576385904
3.091999999999715e-07,0.8170694717631216
3.092399999999714e-07,0.8169180444891201
3.092799999999714e-07,0.8168703130244939
3.093199999999714e-07,0.8168625156726633
3.093599999999714e-07,0.8168581565772632
3.093999999999714e-07,0.8168587561968716
3.094399999999714e-07,0.8168589729587881
3.094799999999714e-07,0.8168590133762627
3.095199999999714e-07,0.8168590050501123
3.095599999999714e-07,0.8168590294546128
3.095999999999714e-07,0.8168589874371655
3.096399999999714e-07,0.8168590067589409
3.096799999999714e-07,0.8168590344185357
3.097199999999714e-07,0.8168589825000292
3.097599999999713e-07,0.8168590131740725
3.097999999999713e-07,0.8168590317945453
3.098399999999713e-07,0.8168590101961892
3.098799999999713e-07,0.816858988597833
3.099199999999713e-07,0.8168589936531684
3.099599999999713e-07,0.816859015373317
3.099999999999713e-07,0.8168590370934654
3.100399999999713e-07,0.8172005704098437
3.100799999999713e-07,0.8333094998413624
3.101199999999713e-07,0.8386030790255913
3.101599999999713e-07,0.8403737796566818
3.101999999999713e-07,0.8408993426658721
3.102399999999713e-07,0.8410570476980224
3.102799999999713e-07,0.8411075267596146
3.103199999999712e-07,0.841115865467926
3.103599999999712e-07,0.8411206113311523
3.103999999999712e-07,0.8411198016388683
3.104399999999712e-07,0.8411196911993082
3.104799999999712e-07,0.8411193984956963
3.105199999999712e-07,0.8411195882458377
3.105599999999712e-07,0.8411194916150836
3.105999999999712e-07,0.8411195146136775
3.106399999999712e-07,0.8411196291647383
3.106799999999712e-07,0.8411194530487804
3.107199999999712e-07,0.8411196366058218
3.107599999999712e-07,0.8411194053820675
3.107999999999712e-07,0.8411195872415234
3.108399999999711e-07,0.8411194012076492
3.108799999999711e-07,0.8411196251750314
3.109199999999711e-07,0.8411195064845463
3.109599999999711e-07,0.8411194799443191
3.109999999999711e-07,0.8411196528932401
3.110399999999711e-07,0.8408314650140248
3.110799999999711e-07,0.8250304729985357
3.111199999999711e-07,0.8170455084977361
3.111599999999711e-07,0.814608323413453
3.111999999999711e-07,0.8139279887652339
3.112399999999711e-07,0.8137268426503937
3.112799999999711e-07,0.8136842408355401
3.113199999999711e-07,0.8136670046992596
3.11359999999971e-07,0.8136654040632039
3.11399999999971e-07,0.8136649942046177
3.11439999999971e-07,0.8136649024921671
3.11479999999971e-07,0.8136648907016943
3.11519999999971e-07,0.8136648276736869
3.11559999999971e-07,0.8136649123427723
3.11599999999971e-07,0.8136648469671534
3.11639999999971e-07,0.8136648967783304
3.11679999999971e-07,0.8136648779062767
3.11719999999971e-07,0.8136649095096147
3.11759999999971e-07,0.8136648542033369
3.11799999999971e-07,0.8136648209713339
3.11839999999971e-07,0.8136648694489469
3.118799999999709e-07,0.8136649179265599
3.119199999999709e-07,0.8136649073041542
3.119599999999709e-07,0.8136648583128447
3.119999999999709e-07,0.8136648093215352
3.120399999999709e-07,0.8145615625594845
3.120799999999709e-07,0.8322535614888543
3.121199999999709e-07,0.8383129633654123
3.121599999999709e-07,0.8402703966837264
3.121999999999709e-07,0.8408961302517153
3.122399999999709e-07,0.841062804514725
3.122799999999709e-07,0.8411027882451083
3.123199999999709e-07,0.8411178471809654
3.123599999999709e-07,0.8411191823451114
3.123999999999708e-07,0.8411193982186451
3.124399999999708e-07,0.8411195915947051
3.124799999999708e-07,0.8411195004115646
3.125199999999708e-07,0.8411195585756513
3.125599999999708e-07,0.8411195269752855
3.125999999999708e-07,0.8411195144565959
3.126399999999708e-07,0.8411195493858505
3.126799999999708e-07,0.8411194706891469
3.127199999999708e-07,0.8411195711396323
3.127599999999708e-07,0.8411195623485652
3.127999999999708e-07,0.8411194993256359
3.128399999999708e-07,0.841119473766437
3.128799999999708e-07,0.8411195453495833
3.129199999999707e-07,0.8411195970254532
3.129599999999707e-07,0.8411195255560875
3.129999999999707e-07,0.8411194540867216
3.130399999999707e-07,0.8408276212101915
3.130799999999707e-07,0.8250184343369813
3.131199999999707e-07,0.8170437090820767
3.131599999999707e-07,0.8146050246237508
3.131999999999707e-07,0.813929000973641
3.132399999999707e-07,0.8137281687651297
3.132799999999707e-07,0.8136845176727033
3.133199999999707e-07,0.8136668842576139
3.133599999999707e-07,0.8136654044605592
3.133999999999707e-07,0.8136649903129185
3.134399999999707e-07,0.813664901719609
3.134799999999706e-07,0.8136648808293672
3.135199999999706e-07,0.8136648667299284
3.135599999999706e-07,0.8136648805658695
3.135999999999706e-07,0.8136648651164125
3.136399999999706e-07,0.8136648833087304
3.136799999999706e-07,0.8136648713549043
3.137199999999706e-07,0.8136648807798147
3.137599999999706e-07,0.8136648719265436
3.137999999999706e-07,0.8136648638099496
3.138399999999706e-07,0.8136648716740289
3.138799999999706e-07,0.8136648795381081
3.139199999999706e-07,0.813664879276776
3.139599999999706e-07,0.8136648715759264
3.139999999999705e-07,0.8136648638750767
3.140399999999705e-07,0.8077184985247671
3.140799999999705e-07,0.8225638798534866
3.141199999999705e-07,0.8344195375001863
3.141599999999705e-07,0.8386278251921767
3.141999999999705e-07,0.8398812148914959
3.142399999999705e-07,0.8402352515238245
3.142799999999705e-07,0.8403431157312802
3.143199999999705e-07,0.8403620032927476
3.143599999999705e-07,0.8403682515251154
3.143999999999705e-07,0.8403700971104127
3.144399999999705e-07,0.8403695497621118
3.144799999999705e-07,0.8403690024138109
3.145199999999704e-07,0.840368526302665
3.145599999999704e-07,0.8403685734136144
3.145999999999704e-07,0.8403686205245637
3.146399999999704e-07,0.8403686676355132
3.146799999999704e-07,0.8403687147464626
3.147199999999704e-07,0.840368761857412
3.147599999999704e-07,0.8403688069715772
3.147999999999704e-07,0.8403688496243765
3.148399999999704e-07,0.8403688922771759
3.148799999999704e-07,0.8403689349299753
3.149199999999704e-07,0.8403689775827747
3.149599999999704e-07,0.8403690202355741
3.149999999999704e-07,0.8403690628883735
3.150399999999703e-07,0.8404086190289914
3.150799999999703e-07,0.8260568820653572
3.151199999999703e-07,0.8195237111075158
3.151599999999703e-07,0.8176014165782346
3.151999999999703e-07,0.8170701416146149
3.152399999999703e-07,0.8169181069723955
3.152799999999703e-07,0.8168708011427472
3.153199999999703e-07,0.8168622861040169
3.153599999999703e-07,0.8168575220596824
3.153999999999703e-07,0.8168582899275564
3.154399999999703e-07,0.8168590577954303
3.154799999999703e-07,0.8168598256633043
3.155199999999703e-07,0.8168598825031779
3.155599999999702e-07,0.8168596187701852
3.155999999999702e-07,0.8168593550371924
3.156399999999702e-07,0.8168590913041996
3.156799999999702e-07,0.816858827571207
3.157199999999702e-07,0.8168585638382142
3.157599999999702e-07,0.8168583001052215
3.157999999999702e-07,0.8168582357146554
3.158399999999702e-07,0.8168585361283862
3.158799999999702e-07,0.816858836542117
3.159199999999702e-07,0.8168591369558478
3.159599999999702e-07,0.8168594373695784
3.159999999999702e-07,0.8168597377833092
3.160399999999702e-07,0.8176102655030736
3.160799999999702e-07,0.8326788857783962
3.161199999999701e-07,0.8379734459647941
3.161599999999701e-07,0.8396475835528026
3.161999999999701e-07,0.8401759822155094
3.162399999999701e-07,0.8403224095134207
3.162799999999701e-07,0.8403529750472617
3.163199999999701e-07,0.8403686750989983
3.163599999999701e-07,0.8403686631159996
3.163999999999701e-07,0.8403686511330007
3.164399999999701e-07,0.8403688512646842
3.164799999999701e-07,0.8403691040441253
3.165199999999701e-07,0.8403688825666654
3.165599999999701e-07,0.8403686610892054
3.165999999999701e-07,0.8403686709813156
3.1663999999997e-07,0.8403691082488735
3.1667999999997e-07,0.8403689291066633
3.1671999999997e-07,0.840368711005465
3.1675999999997e-07,0.840368542906172
3.1679999999997e-07,0.8403687442605847
3.1683999999997e-07,0.8403689456149974
3.1687999999997e-07,0.8403691229618873
3.1691999999997e-07,0.8403689215280412
3.1695999999997e-07,0.8403687200941952
3.1699999999997e-07,0.840368518660349
3.1703999999997e-07,0.8403896763307132
3.1707999999997e-07,0.8260406922714655
3.1711999999997e-07,0.8195185481558693
3.171599999999699e-07,0.8176007322671148
3.171999999999699e-07,0.8170694259234754
3.172399999999699e-07,0.8169180663740524
3.172799999999699e-07,0.8168702203172356
3.173199999999699e-07,0.8168625647160159
3.173599999999699e-07,0.8168581758265619
3.173999999999699e-07,0.8168586899171392
3.174399999999699e-07,0.816859048430352
3.174799999999699e-07,0.8168589742139086
3.175199999999699e-07,0.8168589683202645
3.175599999999699e-07,0.8168591352490024
3.175999999999699e-07,0.8168588883730638
3.176399999999699e-07,0.8168589997456386
3.176799999999698e-07,0.8168591620744287
3.177199999999698e-07,0.8168588616124611
3.177599999999698e-07,0.8168590361699504
3.177999999999698e-07,0.8168591422961615
3.178399999999698e-07,0.8168590181720833
3.178799999999698e-07,0.816858894048005
3.179199999999698e-07,0.8168589226201767
3.179599999999698e-07,0.8168590469622352
3.179999999999698e-07,0.8168591713042939
3.180399999999698e-07,0.8176103766489554
3.180799999999698e-07,0.8326791871462136
3.181199999999698e-07,0.8379732694796659
3.181599999999698e-07,0.8396476010127591
3.181999999999697e-07,0.8401757346671931
3.182399999999697e-07,0.8403225289759089
3.182799999999697e-07,0.840352921220734
3.183199999999697e-07,0.8403685381931384
3.183599999999697e-07,0.8403686662077271
3.183999999999697e-07,0.8403687942223158
3.184399999999697e-07,0.8403688842968599
3.184799999999697e-07,0.8403689237321946
3.185199999999697e-07,0.8403688483683363
3.185599999999697e-07,0.8403687730044778
3.185999999999697e-07,0.8403687731717402
3.186399999999697e-07,0.8403689175781559
3.186799999999697e-07,0.8403688609733821
3.187199999999697e-07,0.8403687896764611
3.187599999999696e-07,0.8403687332399252
3.187999999999696e-07,0.8403687991612415
3.188399999999696e-07,0.8403688650825579
3.188799999999696e-07,0.840368923872173
3.189199999999696e-07,0.8403688580876846
3.189599999999696e-07,0.8403687923031961
3.189999999999696e-07,0.8403687265187075
3.190399999999696e-07,0.8403897611147434
3.190799999999696e-07,0.826040698603018
3.191199999999696e-07,0.8195186010805137
3.191599999999696e-07,0.8176006576386339
3.191999999999696e-07,0.8170694717631354
3.192399999999696e-07,0.8169180444891
3.192799999999695e-07,0.8168703130244793
3.193199999999695e-07,0.8168625156726522
3.193599999999695e-07,0.816858156577239
3.193999999999695e-07,0.8168587561968337
3.194399999999695e-07,0.8168589729587636
3.194799999999695e-07,0.8168590133762482
3.195199999999695e-07,0.8168590050501038
3.195599999999695e-07,0.8168590294546096
3.195999999999695e-07,0.8168589874371653
3.196399999999695e-07,0.8168590067589685
3.196799999999695e-07,0.8168590344185939
3.197199999999695e-07,0.8168589825000666
3.197599999999695e-07,0.8168590131740989
3.197999999999694e-07,0.8168590317945689
3.198399999999694e-07,0.8168590101962355
3.198799999999694e-07,0.8168589885979022
3.199199999999694e-07,0.816858993653219
3.199599999999694e-07,0.8168590153733231
3.199999999999694e-07,0.8168590370934271
3.200399999999694e-07,0.8172005704093785
3.200799999999694e-07,0.8333094998409514
3.201199999999694e-07,0.8386030790254472
3.201599999999694e-07,0.8403737796566086
3.201999999999694e-07,0.8408993426658706
3.202399999999694e-07,0.841057047697999
3.202799999999694e-07,0.8411075267595575
3.203199999999693e-07,0.8411158654678534
3.203599999999693e-07,0.8411206113310964
3.203999999999693e-07,0.8411198016388516
3.204399999999693e-07,0.8411196911992965
3.204799999999693e-07,0.8411193984956969
3.205199999999693e-07,0.8411195882459052
3.205599999999693e-07,0.8411194916151393
3.205999999999693e-07,0.8411195146137022
3.206399999999693e-07,0.841119629164765
3.206799999999693e-07,0.841119453048853
3.207199999999693e-07,0.8411196366058677
3.207599999999693e-07,0.8411194053820276
3.207999999999693e-07,0.8411195872415318
3.208399999999692e-07,0.8411194012076387
3.208799999999692e-07,0.8411196251750253
3.209199999999692e-07,0.8411195064845106
3.209599999999692e-07,0.8411194799442869
3.209999999999692e-07,0.84111965289326
3.210399999999692e-07,0.8408314650142208
3.210799999999692e-07,0.8250304729991845
3.211199999999692e-07,0.817045508497943
3.211599999999692e-07,0.8146083234134666
3.211999999999692e-07,0.8139279887652375
3.212399999999692e-07,0.8137268426503573
3.212799999999692e-07,0.8136842408355845
3.213199999999692e-07,0.8136670046992637
3.213599999999691e-07,0.8136654040632458
3.213999999999691e-07,0.8136649942046484
3.214399999999691e-07,0.8136649024921861
3.214799999999691e-07,0.8136648907017068
3.215199999999691e-07,0.8136648276736952
3.215599999999691e-07,0.813664912342776
3.215999999999691e-07,0.8136648469671801
3.216399999999691e-07,0.8136648967784064
3.216799999999691e-07,0.8136648779062842
3.217199999999691e-07,0.8136649095095959
3.217599999999691e-07,0.8136648542033247
3.217999999999691e-07,0.8136648209713269
3.218399999999691e-07,0.8136648694489386
3.218799999999691e-07,0.8136649179265502
3.21919999999969e-07,0.813664907304148
3.21959999999969e-07,0.8136648583128454
3.21999999999969e-07,0.8136648093215427
3.22039999999969e-07,0.8145615625578511
3.22079999999969e-07,0.8322535614883575
3.22119999999969e-07,0.8383129633640728
3.22159999999969e-07,0.8402703966840457
3.22199999999969e-07,0.8408961302507695
3.22239999999969e-07,0.8410628045150249
3.22279999999969e-07,0.8411027882448691
3.22319999999969e-07,0.8411178471809898
3.22359999999969e-07,0.841119182345119
3.22399999999969e-07,0.8411193982186583
3.224399999999689e-07,0.8411195915947265
3.224799999999689e-07,0.8411195004115749
3.225199999999689e-07,0.841119558575657
3.225599999999689e-07,0.8411195269753122
3.225999999999689e-07,0.8411195144566076
3.226399999999689e-07,0.8411195493858359
3.226799999999689e-07,0.8411194706891544
3.227199999999689e-07,0.8411195711396222
3.227599999999689e-07,0.841119562348568
3.227999999999689e-07,0.8411194993256385
3.228399999999689e-07,0.8411194737664387
3.228799999999689e-07,0.8411195453496173
3.229199999999689e-07,0.8411195970255174
3.229599999999688e-07,0.8411195255561323
3.229999999999688e-07,0.8411194540867473
3.230399999999688e-07,0.8408276212103738
3.230799999999688e-07,0.8250184343376377
3.231199999999688e-07,0.8170437090823017
3.231599999999688e-07,0.8146050246237638
3.231999999999688e-07,0.8139290009736534
3.232399999999688e-07,0.8137281687651263
3.232799999999688e-07,0.8136845176727546
3.233199999999688e-07,0.8136668842576138
3.233599999999688e-07,0.8136654044605603
3.233999999999688e-07,0.8136649903129431
3.234399999999688e-07,0.8136649017196252
3.234799999999687e-07,0.8136648808293296
3.235199999999687e-07,0.8136648667298619
3.235599999999687e-07,0.8136648805658639
3.235999999999687e-07,0.8136648651163644
3.236399999999687e-07,0.8136648833087
3.236799999999687e-07,0.8136648713548986
3.237199999999687e-07,0.8136648807798613
3.237599999999687e-07,0.8136648719265471
3.237999999999687e-07,0.813664863809911
3.238399999999687e-07,0.8136648716739718
3.238799999999687e-07,0.8136648795380326
3.239199999999687e-07,0.8136648792767026
3.239599999999687e-07,0.8136648715758739
3.239999999999686e-07,0.813664863875045
3.240399999999686e-07,0.8077184985244075
3.240799999999686e-07,0.8225638798528199
3.241199999999686e-07,0.8344195374998411
3.241599999999686e-07,0.8386278251921169
3.241999999999686e-07,0.8398812148915296
3.242399999999686e-07,0.840235251523803
3.242799999999686e-07,0.8403431157313145
3.243199999999686e-07,0.8403620032927426
3.243599999999686e-07,0.8403682515250762
3.243999999999686e-07,0.8403700971103797
3.244399999999686e-07,0.8403695497621102
3.244799999999686e-07,0.8403690024138407
3.245199999999686e-07,0.8403685263027201
3.245599999999685e-07,0.8403685734136457
3.245999999999685e-07,0.8403686205245712
3.246399999999685e-07,0.8403686676354968
3.246799999999685e-07,0.8403687147464223
3.247199999999685e-07,0.8403687618573479
3.247599999999685e-07,0.8403688069715048
3.247999999999685e-07,0.8403688496243154
3.248399999999685e-07,0.8403688922771259
3.248799999999685e-07,0.8403689349299364
3.249199999999685e-07,0.8403689775827469
3.249599999999685e-07,0.8403690202355575
3.249999999999685e-07,0.840369062888368
3.250399999999685e-07,0.8404086190292218
3.250799999999684e-07,0.8260568820658751
3.251199999999684e-07,0.8195237111076515
3.251599999999684e-07,0.8176014165782604
3.251999999999684e-07,0.8170701416146446
3.252399999999684e-07,0.8169181069724324
3.252799999999684e-07,0.8168708011427918
3.253199999999684e-07,0.8168622861040076
3.253599999999684e-07,0.8168575220596475
3.253999999999684e-07,0.8168582899275302
3.254399999999684e-07,0.8168590577954129
3.254799999999684e-07,0.8168598256632956
3.255199999999684e-07,0.8168598825031651
3.255599999999684e-07,0.8168596187701601
3.255999999999683e-07,0.8168593550371552
3.256399999999683e-07,0.8168590913041502
3.256799999999683e-07,0.8168588275711454
3.257199999999683e-07,0.8168585638381405
3.257599999999683e-07,0.8168583001051355
3.257999999999683e-07,0.8168582357145604
3.258399999999683e-07,0.8168585361282904
3.258799999999683e-07,0.8168588365420205
3.259199999999683e-07,0.8168591369557506
3.259599999999683e-07,0.8168594373694806
3.259999999999683e-07,0.8168597377832107
3.260399999999683e-07,0.8176102655025256
3.260799999999683e-07,0.8326788857779489
3.261199999999682e-07,0.8379734459646069
3.261599999999682e-07,0.8396475835527529
3.261999999999682e-07,0.8401759822154851
3.262399999999682e-07,0.8403224095134085
3.262799999999682e-07,0.8403529750473243
3.263199999999682e-07,0.8403686750990749
3.263599999999682e-07,0.8403686631160031
3.263999999999682e-07,0.8403686511329315
3.264399999999682e-07,0.8403688512646252
3.264799999999682e-07,0.8403691040441243
3.265199999999682e-07,0.8403688825666642
3.265599999999682e-07,0.840368661089204
3.265999999999682e-07,0.8403686709813147
3.266399999999681e-07,0.8403691082488746
3.266799999999681e-07,0.8403689291066646
3.267199999999681e-07,0.8403687110054662
3.267599999999681e-07,0.8403685429061731
3.267999999999681e-07,0.8403687442605861
3.268399999999681e-07,0.8403689456149991
3.268799999999681e-07,0.8403691229618893
3.269199999999681e-07,0.8403689215280419
3.269599999999681e-07,0.8403687200941946
3.269999999999681e-07,0.8403685186603472
3.270399999999681e-07,0.8403896763308834
3.270799999999681e-07,0.8260406922720005
3.271199999999681e-07,0.8195185481560211
3.271599999999681e-07,0.8176007322672195
3.27199999999968e-07,0.8170694259235143
3.27239999999968e-07,0.816918066374135
3.27279999999968e-07,0.8168702203173058
3.27319999999968e-07,0.8168625647160322
3.27359999999968e-07,0.8168581758265627
3.27399999999968e-07,0.8168586899171633
3.27439999999968e-07,0.8168590484303713
3.27479999999968e-07,0.8168589742139191
3.27519999999968e-07,0.8168589683202714
3.27559999999968e-07,0.8168591352490087
3.27599999999968e-07,0.8168588883730309
3.27639999999968e-07,0.8168589997456394
3.27679999999968e-07,0.8168591620744708
3.277199999999679e-07,0.8168588616124915
3.277599999999679e-07,0.8168590361700394
3.277999999999679e-07,0.8168591422962811
3.278399999999679e-07,0.816859018172143
3.278799999999679e-07,0.8168588940480049
3.279199999999679e-07,0.8168589226201582
3.279599999999679e-07,0.8168590469622242
3.279999999999679e-07,0.8168591713042902
3.280399999999679e-07,0.8176103766484191
3.280799999999679e-07,0.8326791871457649
3.281199999999679e-07,0.8379732694794693
3.281599999999679e-07,0.8396476010126688
3.281999999999679e-07,0.8401757346671748
3.282399999999678e-07,0.8403225289758606
3.282799999999678e-07,0.840352921220703
3.283199999999678e-07,0.840368538193129
3.283599999999678e-07,0.8403686662077469
3.283999999999678e-07,0.8403687942223647
3.284399999999678e-07,0.8403688842968676
3.284799999999678e-07,0.8403689237321321
3.285199999999678e-07,0.8403688483683138
3.285599999999678e-07,0.8403687730044955
3.285999999999678e-07,0.8403687731717919
3.286399999999678e-07,0.8403689175782301
3.286799999999678e-07,0.8403688609734418
3.287199999999678e-07,0.8403687896765036
3.287599999999677e-07,0.8403687332399543
3.287999999999677e-07,0.8403687991612889
3.288399999999677e-07,0.8403688650826237
3.288799999999677e-07,0.8403689238722525
3.289199999999677e-07,0.8403688580876976
3.289599999999677e-07,0.8403687923031427
3.289999999999677e-07,0.8403687265185877
3.290399999999677e-07,0.8403897611148698
3.290799999999677e-07,0.8260406986035296
3.291199999999677e-07,0.8195186010806503
3.291599999999677e-07,0.8176006576386743
3.291999999999677e-07,0.8170694717631127
3.292399999999677e-07,0.8169180444891213
3.292799999999676e-07,0.8168703130245417
3.293199999999676e-07,0.8168625156726622
3.293599999999676e-07,0.8168581565772193
3.293999999999676e-07,0.8168587561968189
3.294399999999676e-07,0.8168589729587508
3.294799999999676e-07,0.8168590133762667
3.295199999999676e-07,0.8168590050501313
3.295599999999676e-07,0.8168590294546256
3.295999999999676e-07,0.8168589874372101
3.296399999999676e-07,0.8168590067590045
3.296799999999676e-07,0.8168590344186125
3.297199999999676e-07,0.8168589825000012
3.297599999999676e-07,0.8168590131740526
3.297999999999675e-07,0.8168590317945386
3.298399999999675e-07,0.8168590101962115
3.298799999999675e-07,0.8168589885978845
3.299199999999675e-07,0.8168589936532213
3.299599999999675e-07,0.816859015373354
3.299999999999675e-07,0.8168590370934866
3.300399999999675e-07,0.8172005704089603
3.300799999999675e-07,0.8333094998405474
3.301199999999675e-07,0.838603079025338
3.301599999999675e-07,0.8403737796565566
3.301999999999675e-07,0.8408993426658632
3.302399999999675e-07,0.8410570476980291
3.302799999999675e-07,0.8411075267596151
