/SUB_TOP_R (plaintext=168) X,/SUB_TOP_R (plaintext=168) Y
9.540000000000116e-08,4.579206150190018e-05
9.545000000000116e-08,4.579206933907249e-05
9.550000000000117e-08,4.579206888673843e-05
9.555000000000117e-08,4.579206489809241e-05
9.560000000000117e-08,4.579206090944639e-05
9.565000000000118e-08,4.579206213403008e-05
9.570000000000118e-08,4.579206515473008e-05
9.575000000000118e-08,4.579206817543008e-05
9.580000000000119e-08,4.579207119613009e-05
9.585000000000119e-08,4.579206897649316e-05
9.59000000000012e-08,4.579206598678494e-05
9.59500000000012e-08,4.579206299707672e-05
9.60000000000012e-08,4.579206000736924e-05
9.605000000000121e-08,4.600763331751388e-05
9.610000000000121e-08,4.641777901540621e-05
9.615000000000122e-08,4.6414880311826e-05
9.620000000000122e-08,4.641500249723394e-05
9.625000000000122e-08,4.641502301056473e-05
9.630000000000123e-08,4.641500895101591e-05
9.635000000000123e-08,4.641501112610433e-05
9.640000000000123e-08,4.641501983175616e-05
9.645000000000124e-08,4.641502165171588e-05
9.650000000000124e-08,4.641501735940482e-05
9.655000000000125e-08,4.641501306709375e-05
9.660000000000125e-08,4.641500877478269e-05
9.665000000000125e-08,4.641500595746621e-05
9.670000000000126e-08,4.641501449573731e-05
9.675000000000126e-08,4.641502303400841e-05
9.680000000000126e-08,4.641501996419158e-05
9.685000000000127e-08,4.641501571207074e-05
9.690000000000127e-08,4.641501145994989e-05
9.695000000000128e-08,4.641500720782906e-05
9.700000000000128e-08,4.641500921911507e-05
9.705000000000128e-08,4.641501767758366e-05
9.710000000000129e-08,4.641502252178982e-05
9.715000000000129e-08,4.64150183152821e-05
9.720000000000129e-08,4.641501410877438e-05
9.72500000000013e-08,4.641500990226666e-05
9.73000000000013e-08,4.641500569575894e-05
9.735000000000131e-08,4.641500747261149e-05
9.740000000000131e-08,4.641501013892978e-05
9.745000000000131e-08,4.641501280524808e-05
9.750000000000132e-08,4.641501547156638e-05
9.755000000000132e-08,4.641501813788468e-05
9.760000000000132e-08,4.641502080420297e-05
9.765000000000133e-08,4.641502347052127e-05
9.770000000000133e-08,4.641502115871761e-05
9.775000000000134e-08,4.641501850249851e-05
9.780000000000134e-08,4.641501584627942e-05
9.785000000000134e-08,4.641501319006032e-05
9.790000000000135e-08,4.641501053384122e-05
9.795000000000135e-08,4.641500787762213e-05
9.800000000000135e-08,4.641500522140236e-05
9.805000000000136e-08,4.641124713229749e-05
9.810000000000136e-08,4.580856110192484e-05
9.815000000000137e-08,4.57928611719822e-05
9.820000000000137e-08,4.579210347540871e-05
9.825000000000137e-08,4.579206895505131e-05
9.830000000000138e-08,4.579206332750478e-05
9.835000000000138e-08,4.579207073518428e-05
9.840000000000138e-08,4.579206814934238e-05
9.845000000000139e-08,4.579206420184674e-05
9.850000000000139e-08,4.57920602543511e-05
9.85500000000014e-08,4.579206709433858e-05
9.86000000000014e-08,4.579206970279425e-05
9.86500000000014e-08,4.579206589431996e-05
9.870000000000141e-08,4.579206208584567e-05
9.875000000000141e-08,4.579206393483285e-05
9.880000000000141e-08,4.579207163534934e-05
9.885000000000142e-08,4.579206763786056e-05
9.890000000000142e-08,4.579206364037178e-05
9.895000000000143e-08,4.579206027084495e-05
9.900000000000143e-08,4.579206845969616e-05
9.905000000000143e-08,4.579206955561523e-05
9.910000000000144e-08,4.579206536502485e-05
9.915000000000144e-08,4.579206117443447e-05
9.920000000000144e-08,4.579206483994404e-05
9.925000000000145e-08,4.579207163036046e-05
9.930000000000145e-08,4.579206725652766e-05
9.935000000000146e-08,4.579206288269487e-05
9.940000000000146e-08,4.579206090297019e-05
9.945000000000146e-08,4.579206982134977e-05
9.950000000000147e-08,4.579206930472629e-05
9.955000000000147e-08,4.57920647741982e-05
9.960000000000147e-08,4.57920602436701e-05
9.965000000000148e-08,4.579206164254436e-05
9.970000000000148e-08,4.579206507730293e-05
9.975000000000149e-08,4.57920685120615e-05
9.980000000000149e-08,4.579207194682007e-05
9.985000000000149e-08,4.57920694165787e-05
9.99000000000015e-08,4.579206601233075e-05
9.99500000000015e-08,4.579206260808279e-05
1.000000000000015e-07,4.579205920383484e-05
