/SUB_TOP_R (plaintext=236) X,/SUB_TOP_R (plaintext=236) Y
9.540000000000116e-08,4.703084111169793e-05
9.545000000000116e-08,4.703084055205111e-05
9.550000000000117e-08,4.70308427317934e-05
9.555000000000117e-08,4.703084491153568e-05
9.560000000000117e-08,4.703084663756298e-05
9.565000000000118e-08,4.703084474063213e-05
9.570000000000118e-08,4.703084284370127e-05
9.575000000000118e-08,4.703084094677041e-05
9.580000000000119e-08,4.703083926816539e-05
9.585000000000119e-08,4.703084129459238e-05
9.59000000000012e-08,4.703084332101938e-05
9.59500000000012e-08,4.703084534744636e-05
9.60000000000012e-08,4.703084737387408e-05
9.605000000000121e-08,4.721846509533929e-05
9.610000000000121e-08,4.755054717061971e-05
9.615000000000122e-08,4.754257473814689e-05
9.620000000000122e-08,4.754208677224339e-05
9.625000000000122e-08,4.754206540367777e-05
9.630000000000123e-08,4.754205689887811e-05
9.635000000000123e-08,4.754206033578223e-05
9.640000000000123e-08,4.75420651419562e-05
9.645000000000124e-08,4.754206390140962e-05
9.650000000000124e-08,4.754206150381872e-05
9.655000000000125e-08,4.754205910622782e-05
9.660000000000125e-08,4.754205670863691e-05
9.665000000000125e-08,4.754205950771172e-05
9.670000000000126e-08,4.754206428896976e-05
9.675000000000126e-08,4.754206429535461e-05
9.680000000000126e-08,4.754206190860549e-05
9.685000000000127e-08,4.754205952185637e-05
9.690000000000127e-08,4.754205713510725e-05
9.695000000000128e-08,4.754205869055808e-05
9.700000000000128e-08,4.754206346312688e-05
9.705000000000128e-08,4.754206470756448e-05
9.710000000000129e-08,4.754206232208587e-05
9.715000000000129e-08,4.754205993660727e-05
9.720000000000129e-08,4.754205755112866e-05
9.72500000000013e-08,4.754205786554614e-05
9.73000000000013e-08,4.754206263414867e-05
9.735000000000131e-08,4.75420651167676e-05
9.740000000000131e-08,4.754206273370541e-05
9.745000000000131e-08,4.754206035064321e-05
9.750000000000132e-08,4.754205796758101e-05
9.755000000000132e-08,4.754205650589192e-05
9.760000000000132e-08,4.754205863613832e-05
9.765000000000133e-08,4.754206076638472e-05
9.770000000000133e-08,4.754206289663112e-05
9.775000000000134e-08,4.754206502687753e-05
9.780000000000134e-08,4.754206459327557e-05
9.785000000000134e-08,4.754206246515342e-05
9.790000000000135e-08,4.754206033703128e-05
9.795000000000135e-08,4.754205820890913e-05
9.800000000000135e-08,4.754205608078627e-05
9.805000000000136e-08,4.755790547085151e-05
9.810000000000136e-08,4.704417368762407e-05
9.815000000000137e-08,4.70313685264583e-05
9.820000000000137e-08,4.703087714411111e-05
9.825000000000137e-08,4.703084197952241e-05
9.830000000000138e-08,4.70308452994214e-05
9.835000000000138e-08,4.703084205175379e-05
9.840000000000138e-08,4.703084079583443e-05
9.845000000000139e-08,4.703084282497735e-05
9.850000000000139e-08,4.703084485412028e-05
9.85500000000014e-08,4.70308468832632e-05
9.86000000000014e-08,4.703084290029503e-05
9.86500000000014e-08,4.703083954523773e-05
9.870000000000141e-08,4.703084182360459e-05
9.875000000000141e-08,4.703084410197145e-05
9.880000000000141e-08,4.703084638033831e-05
9.885000000000142e-08,4.703084372815898e-05
9.890000000000142e-08,4.703083907160421e-05
9.895000000000143e-08,4.703084128739176e-05
9.900000000000143e-08,4.703084366008833e-05
9.905000000000143e-08,4.703084603278489e-05
9.910000000000144e-08,4.703084473131771e-05
9.915000000000144e-08,4.703083991507874e-05
9.920000000000144e-08,4.703084074263172e-05
9.925000000000145e-08,4.703084318258236e-05
9.930000000000145e-08,4.7030845622533e-05
9.935000000000146e-08,4.703084576862999e-05
9.940000000000146e-08,4.703084083754417e-05
9.945000000000146e-08,4.703084019428248e-05
9.950000000000147e-08,4.703084268283091e-05
9.955000000000147e-08,4.703084517137935e-05
9.960000000000147e-08,4.703084714250036e-05
9.965000000000148e-08,4.703084498254693e-05
9.970000000000148e-08,4.703084282259351e-05
9.975000000000149e-08,4.703084066264008e-05
9.980000000000149e-08,4.703083875027115e-05
9.985000000000149e-08,4.703084103885268e-05
9.99000000000015e-08,4.703084332743421e-05
9.99500000000015e-08,4.703084561601574e-05
1.000000000000015e-07,4.703084790459726e-05
