/SUB_TOP_R (plaintext=125) X,/SUB_TOP_R (plaintext=125) Y
9.540000000000116e-08,4.762607993526886e-05
9.545000000000116e-08,4.762608102857703e-05
9.550000000000117e-08,4.762608071580576e-05
9.555000000000117e-08,4.762607983602778e-05
9.560000000000117e-08,4.762607895624979e-05
9.565000000000118e-08,4.76260780764718e-05
9.570000000000118e-08,4.762607719669381e-05
9.575000000000118e-08,4.762607694032264e-05
9.580000000000119e-08,4.762607781014052e-05
9.585000000000119e-08,4.76260786799584e-05
9.59000000000012e-08,4.762607954977627e-05
9.59500000000012e-08,4.762608041959414e-05
9.60000000000012e-08,4.762608128941274e-05
9.605000000000121e-08,4.780476853898211e-05
9.610000000000121e-08,4.808818760078917e-05
9.615000000000122e-08,4.806877350302384e-05
9.620000000000122e-08,4.806713543667846e-05
9.625000000000122e-08,4.806706504449721e-05
9.630000000000123e-08,4.806706127503112e-05
9.635000000000123e-08,4.806706394946054e-05
9.640000000000123e-08,4.806706308139564e-05
9.645000000000124e-08,4.806706198170378e-05
9.650000000000124e-08,4.806706088201192e-05
9.655000000000125e-08,4.806706254224328e-05
9.660000000000125e-08,4.806706380397026e-05
9.665000000000125e-08,4.80670626946528e-05
9.670000000000126e-08,4.806706158533534e-05
9.675000000000126e-08,4.806706106352091e-05
9.680000000000126e-08,4.806706319641084e-05
9.685000000000127e-08,4.806706333597596e-05
9.690000000000127e-08,4.806706230345167e-05
9.695000000000128e-08,4.806706127092737e-05
9.700000000000128e-08,4.806706184530812e-05
9.705000000000128e-08,4.806706386338155e-05
9.710000000000129e-08,4.806706294949455e-05
9.715000000000129e-08,4.806706196125018e-05
9.720000000000129e-08,4.806706097300579e-05
9.72500000000013e-08,4.806706254107166e-05
9.73000000000013e-08,4.806706355381292e-05
9.735000000000131e-08,4.806706259858738e-05
9.740000000000131e-08,4.806706164336185e-05
9.745000000000131e-08,4.806706130635857e-05
9.750000000000132e-08,4.806706318905415e-05
9.755000000000132e-08,4.806706319518606e-05
9.760000000000132e-08,4.806706226173552e-05
9.765000000000133e-08,4.806706132828498e-05
9.770000000000133e-08,4.806706143432994e-05
9.775000000000134e-08,4.806706234595342e-05
9.780000000000134e-08,4.806706325757689e-05
9.785000000000134e-08,4.806706366664804e-05
9.790000000000135e-08,4.806706279424025e-05
9.795000000000135e-08,4.806706192183247e-05
9.800000000000135e-08,4.806706104942392e-05
9.805000000000136e-08,4.812777181471902e-05
9.810000000000136e-08,4.764099911707296e-05
9.815000000000137e-08,4.762666814381945e-05
9.820000000000137e-08,4.762611480473556e-05
9.825000000000137e-08,4.762608051791027e-05
9.830000000000138e-08,4.76260793893581e-05
9.835000000000138e-08,4.76260791364828e-05
9.840000000000138e-08,4.76260779921128e-05
9.845000000000139e-08,4.762607855491014e-05
9.850000000000139e-08,4.762608016246414e-05
9.85500000000014e-08,4.762607864496629e-05
9.86000000000014e-08,4.762607778860753e-05
9.86500000000014e-08,4.762608078714763e-05
9.870000000000141e-08,4.762607906776496e-05
9.875000000000141e-08,4.762607734838228e-05
9.880000000000141e-08,4.762608026081744e-05
9.885000000000142e-08,4.762607958135573e-05
9.890000000000142e-08,4.762607771222438e-05
9.895000000000143e-08,4.762607930111753e-05
9.900000000000143e-08,4.762608015864936e-05
9.905000000000143e-08,4.76260781919639e-05
9.910000000000144e-08,4.762607823071757e-05
9.915000000000144e-08,4.762608073301387e-05
9.920000000000144e-08,4.762607871335267e-05
9.925000000000145e-08,4.762607690135775e-05
9.930000000000145e-08,4.762607787866153e-05
9.935000000000146e-08,4.762607885596531e-05
9.940000000000146e-08,4.762607983326909e-05
9.945000000000146e-08,4.762608081057287e-05
9.950000000000147e-08,4.76260805308567e-05
9.955000000000147e-08,4.762607974462604e-05
9.960000000000147e-08,4.762607895839537e-05
9.965000000000148e-08,4.762607817216471e-05
9.970000000000148e-08,4.762607738593403e-05
9.975000000000149e-08,4.762607715682938e-05
9.980000000000149e-08,4.762607793383708e-05
9.985000000000149e-08,4.762607871084478e-05
9.99000000000015e-08,4.762607948785248e-05
9.99500000000015e-08,4.762608026486018e-05
1.000000000000015e-07,4.762608104186789e-05
