VT("/TP4_2") X,VT("/TP4_2") Y
1.2000234375e-08,0.8454288536241903
1.2000546875e-08,0.8454289820319303
1.200103700703467e-08,0.8454290174652764
1.2002017271104e-08,0.8454300347293517
1.200397779924265e-08,0.8454317767911754
1.200789885551997e-08,0.8454309404380213
1.201312992958329e-08,0.8453957666003645
1.201723278729514e-08,0.8453325085746942
1.202e-08,0.8452833947947621
1.202008647539703e-08,0.8452818905588004
1.202025942619108e-08,0.8452789777696658
1.202060532777919e-08,0.8452735974840861
1.20211716174583e-08,0.8452654746645037
1.202230419681652e-08,0.8452528223945893
1.202456935553296e-08,0.8452517665320944
1.202909967296583e-08,0.8454061428750348
1.203537359909861e-08,0.8462273977034838
1.204043521786218e-08,0.8476892646591725
1.204521664650607e-08,0.849931868647489
1.204978674996575e-08,0.852802494945147
1.205370589351991e-08,0.855621662335993
1.205764361136571e-08,0.8585410289448112
1.206097798154699e-08,0.8609353036018559
1.206346641876613e-08,0.862601589201447
1.206581692299689e-08,0.8640382554979109
1.206825851705168e-08,0.8653694905354192
1.207047414396617e-08,0.8664298694426277
1.207282689305445e-08,0.8674102281803939
1.207536043458734e-08,0.8683184968408386
1.207910577195736e-08,0.8694400140153062
1.208381747788144e-08,0.8705738902709641
1.208916617066635e-08,0.8716062092171928
1.209489959778307e-08,0.8725085821021323
1.210139480256651e-08,0.8733507857134672
1.210959611943547e-08,0.8742099761810235
1.212093777286772e-08,0.8751159981413729
1.213541206641946e-08,0.8759219873067724
1.215201648950543e-08,0.8765125542168253
1.21718387077031e-08,0.8769231991121638
1.219682518685032e-08,0.877186039719654
1.223127463073858e-08,0.8773312251583032
1.228288329738935e-08,0.8773871321804336
1.23049098629141e-08,0.8773903768530322
1.234896299396359e-08,0.8773930943274999
1.237098955948834e-08,0.8773932645224446
1.241504269053783e-08,0.8773936271099787
1.243706925606258e-08,0.8773935209562405
1.248112238711207e-08,0.8773936745266013
1.250314895263682e-08,0.8773935436887306
1.254720208368632e-08,0.8773936784738052
1.256922864921106e-08,0.8773935461400593
1.261328178026056e-08,0.8773936712696384
1.26353083457853e-08,0.8773935423875969
1.26793614768348e-08,0.8773936704971195
1.276746773893378e-08,0.8773935418155704
1.288373386946689e-08,0.8773936705658608
1.3e-08,0.8773935392630334
1.3000078125e-08,0.8773935308931569
1.3000234375e-08,0.8773935307462564
1.3000546875e-08,0.8773935026631239
1.300114749653657e-08,0.8773931883265208
1.30023487396097e-08,0.8773923324069972
1.300475122575597e-08,0.8773905475185716
1.30095561980485e-08,0.877398621905918
1.301392342317763e-08,0.8774380856801089
1.301696171158881e-08,0.8774901548716522
1.302e-08,0.8775565180056595
1.302008459617374e-08,0.8775584900300535
1.302025378852123e-08,0.8775624294591301
1.302059217321621e-08,0.8775703779667743
1.302113794478634e-08,0.8775832115485194
1.302222948792661e-08,0.8776079586019621
1.302441257420714e-08,0.8776501545794616
1.302877874676821e-08,0.8776784654347419
1.303464761248719e-08,0.8774873767671281
1.304091608485932e-08,0.876704917176832
1.304627389798212e-08,0.8752966859953147
1.305166671873002e-08,0.8731555058022854
1.305562161650155e-08,0.8712760970668506
1.305893605428951e-08,0.8696418875404028
1.306227740571693e-08,0.8680331233552911
1.306512260357866e-08,0.8667370751664522
1.306785450108712e-08,0.8655786693133736
1.307036734306404e-08,0.8645779617953737
1.307289297832198e-08,0.8636047296617333
1.30755159484574e-08,0.8626077521282508
1.307816004622162e-08,0.8616146036768217
1.308100931209596e-08,0.8605653830574684
1.308436684666768e-08,0.8593704011778199
1.30888894491803e-08,0.8578526339599863
1.309512261654048e-08,0.8559600417320877
1.310331231942324e-08,0.8538353627569965
1.311279809353755e-08,0.8518516132531263
1.312510405957355e-08,0.8499138188780528
1.314141036556191e-08,0.8481752824741773
1.315973623055652e-08,0.8469898328329979
1.318151880015554e-08,0.8462120214861176
1.320842957481929e-08,0.8457528931091967
1.324488559081272e-08,0.8455183395007414
1.3298068740442e-08,0.8454368681207937
1.331987797680816e-08,0.8454326811291468
1.336349644954048e-08,0.8454294435094335
1.338530568590664e-08,0.8454290583149825
1.342892415863896e-08,0.8454287703996157
1.345073339500512e-08,0.8454287281047181
1.349435186773744e-08,0.8454287089751215
1.351616110410361e-08,0.8454286978096563
1.355977957683593e-08,0.8454287034511188
1.358158881320209e-08,0.8454286950003952
1.362520728593441e-08,0.8454287052178803
1.364701652230057e-08,0.8454286967337119
1.369063499503289e-08,0.8454287054450288
1.377787194049753e-08,0.8454286971294414
1.390959675740323e-08,0.845428705332848
1.4e-08,0.8454286995664759
1.4000078125e-08,0.8454307686267224
1.4000234375e-08,0.8454332953699721
1.4000546875e-08,0.8454412326466029
1.400080393287888e-08,0.8454495929695823
1.400128856887479e-08,0.8454726267581605
1.400198901442056e-08,0.8455180855333662
1.400253804372839e-08,0.8455446134043163
1.400301446520573e-08,0.8455516964509079
1.400354933692427e-08,0.8455281407120465
1.400404256648309e-08,0.8454663400602982
1.400439487237001e-08,0.8454033087830845
1.400471191912255e-08,0.8453365142289664
1.4005e-08,0.8452675929839019
1.400502240726963e-08,0.8452604859574074
1.40050672218089e-08,0.8452481700037257
1.400515685088744e-08,0.8452238040616332
1.400525456526628e-08,0.8451957007631463
1.400529740217139e-08,0.8451835655506446
1.400538307598161e-08,0.8451587882620593
1.400555442360205e-08,0.845109796314774
1.400562227779279e-08,0.8450901244747757
1.400575798617429e-08,0.8450498225202402
1.400602940293727e-08,0.8449621439088315
1.400657223646324e-08,0.8447732884918268
1.400728443351762e-08,0.8445174712073671
1.400816123252826e-08,0.8441813554789885
1.400920694081938e-08,0.8437664978243943
1.401041217229048e-08,0.8432805638274151
1.401183207868653e-08,0.8426911039263134
1.401355450844758e-08,0.8419773893123388
1.401571502566054e-08,0.8410727567153969
1.401785751283027e-08,0.8401956571265794
1.402e-08,0.8393384723376202
1.402006695272405e-08,0.8393119281232588
1.402020085817216e-08,0.8392596019788189
1.402046866906838e-08,0.8391578042099352
1.402098999020497e-08,0.838958063948233
1.402203263247817e-08,0.8385633614260785
1.402346858401217e-08,0.8380497828624216
1.402630438276328e-08,0.8371226200345688
1.403037474667498e-08,0.8360900904136932
1.403539391339425e-08,0.8354523600122207
1.403996453976343e-08,0.8356828361075601
1.404446707554802e-08,0.8367780838923187
1.404908185614573e-08,0.8387222468685559
1.405315650263151e-08,0.8409047120131607
1.405691101666726e-08,0.8430886951302718
1.406060287308643e-08,0.8452234421676394
1.406354425832805e-08,0.8468369845583757
1.406634946352947e-08,0.8482984594945235
1.406867977362741e-08,0.8495231737768553
1.407097391777882e-08,0.8508586795056426
1.407310899324831e-08,0.8523132885488598
1.407476891025665e-08,0.8536432144182742
1.40765024096815e-08,0.8552333007034622
1.40780963729634e-08,0.8568969640107728
1.407986444123667e-08,0.8589625947875656
1.408151037725519e-08,0.8611065105315244
1.408353039179937e-08,0.8640128351364305
1.408534111786981e-08,0.8668623020000734
1.4085894267552e-08,0.8677769765747303
1.408700056691638e-08,0.8696528320728339
1.408755371659857e-08,0.8706190097729871
1.408866001596295e-08,0.8725879138878655
1.408921316564514e-08,0.8735903051768356
1.409031946500951e-08,0.875628453319282
1.40908726146917e-08,0.8766555989547036
1.409197891405608e-08,0.8787297157714988
1.409253206373827e-08,0.8797710454790476
1.409363836310265e-08,0.8818501103789905
1.409419151278484e-08,0.8828904055034117
1.409529781214922e-08,0.8849524826345374
1.409751041087797e-08,0.8889997671175605
1.410097847149886e-08,0.8950392629877632
1.410443238452086e-08,0.9006105728273436
1.410812766872542e-08,0.906044908084217
1.41120884892354e-08,0.9112746439439057
1.411708493468363e-08,0.9170643266415508
1.412332262732755e-08,0.923168050059854
1.413181290704216e-08,0.9298160704783812
1.414232130896379e-08,0.9359555464781264
1.415493310974605e-08,0.9411061329619861
1.417064032669496e-08,0.9452350024856112
1.419169436356443e-08,0.9483743882196715
1.422260712880795e-08,0.9504490621582534
1.42687059798923e-08,0.9513755288812114
1.434138603337245e-08,0.9515612840126653
1.445320144673758e-08,0.9515484916259581
1.464206417115408e-08,0.9515512205235811
1.482103208557704e-08,0.9515509320729547
1.5e-08,0.9515499877220015
1.5000078125e-08,0.9515505134852601
1.5000234375e-08,0.9515514745417292
1.500054687499999e-08,0.95155167432887
1.500114361789703e-08,0.9515495856222345
1.500233710369112e-08,0.9515500717959015
1.500443210792889e-08,0.9515464118039679
1.500860173486021e-08,0.9515507516763931
1.501320415838444e-08,0.9515991033342616
1.501660207919222e-08,0.9516882811490774
1.502e-08,0.9518261326767112
1.502008886633129e-08,0.9518299638583212
1.502026659899386e-08,0.9518381064622184
1.502062206431901e-08,0.9518563919281005
1.502117670780795e-08,0.951884484686402
1.502228599478582e-08,0.951940861241528
1.502443255523101e-08,0.9520553860467266
1.502860726397528e-08,0.9522517105584483
1.503020662788144e-08,0.9523136917099626
1.503340535569376e-08,0.9523809689734194
1.503832137380693e-08,0.9522587056620877
1.504311596418412e-08,0.9517306313236145
1.504812545726623e-08,0.9506174020767367
1.505207597319448e-08,0.9493471409072349
1.505631047723397e-08,0.9477681059091968
1.505970645926614e-08,0.9464557276888592
1.506350192751402e-08,0.9450128399015822
1.506632698476512e-08,0.9439774411190517
1.50690731952387e-08,0.9430320033580353
1.507193962387091e-08,0.9421284451329904
1.507488412145018e-08,0.9412828108579002
1.507822735338382e-08,0.9404105154218207
1.508211625558972e-08,0.939488156821675
1.508709337740341e-08,0.9384337944613673
1.50938885215379e-08,0.9371855393899435
1.510331686885089e-08,0.9357770311272783
1.51159508060107e-08,0.9343675012028021
1.513065098842704e-08,0.9332553370485707
1.514744768308616e-08,0.9324540736557315
1.516704735816795e-08,0.9319162986439811
1.519167383208744e-08,0.9315704774785574
1.522498686604912e-08,0.9313812451171825
1.527397442890406e-08,0.9313037817730729
1.535477378443502e-08,0.9312921533338687
1.551637249549695e-08,0.9312929233841267
1.579549211173141e-08,0.9312931413138968
1.6e-08,0.93129250954137
1.6000078125e-08,0.9312926932958437
1.6000234375e-08,0.931293188144914
1.600054687499999e-08,0.9312938190657761
1.600103690166934e-08,0.9312932836311472
1.600201695500802e-08,0.931294502544863
1.600397706168539e-08,0.9312968079102463
1.600789727504013e-08,0.9312963984919039
1.601301143400297e-08,0.9312565229656814
1.601700142779351e-08,0.9311730129387827
1.602e-08,0.9310863723273343
1.602008455189201e-08,0.9310834795697741
1.602025365567602e-08,0.9310777766445092
1.602059186324405e-08,0.9310672626377989
1.602115079989222e-08,0.9310505853385459
1.602226867318855e-08,0.9310167646721785
1.602450441978123e-08,0.9309653374896129
1.602897591296658e-08,0.9309765789537959
1.603436778166365e-08,0.931360504987455
1.603910693477282e-08,0.9322210125542796
1.604364415344362e-08,0.9336266285024823
1.604868341467758e-08,0.9357467948928293
1.605303273060159e-08,0.9377765963055215
1.605657025243818e-08,0.939367864541067
1.605910581943097e-08,0.9404262110862943
1.606166507471391e-08,0.9414057051034432
1.606419713574659e-08,0.9422720934084293
1.60670814399105e-08,0.9431407763126058
1.606982786901864e-08,0.9438662699300289
1.60731070863815e-08,0.9446325815101211
1.607727600126997e-08,0.9454798095032483
1.608293323722224e-08,0.9464569612764541
1.609052908130482e-08,0.9475214885320612
1.610019641626185e-08,0.9485642325099665
1.611267096063251e-08,0.9495255697399375
1.612739048188456e-08,0.9502763400692137
1.614344925463053e-08,0.9507840495074389
1.616215851799283e-08,0.9511306554279696
1.618565616241659e-08,0.9513557868965028
1.621774621289836e-08,0.9514867055456171
1.626540571484402e-08,0.9515410377478384
1.634441568110174e-08,0.9515520239088484
1.65024356136172e-08,0.9515498729360663
1.67512178068086e-08,0.9515512757289506
1.7e-08,0.9515501501338568
1.7000078125e-08,0.9515501652174565
1.7000234375e-08,0.9515503193362519
1.700054687499999e-08,0.9515506359089488
1.700114729720195e-08,0.9515499162949143
1.700234814160586e-08,0.9515488445231408
1.700474983041369e-08,0.9515462319630046
1.700955320802935e-08,0.9515559567226247
1.7013937803483e-08,0.9516156576485783
1.70169689017415e-08,0.9517020071483024
1.702e-08,0.9518278915079126
1.702008665011532e-08,0.9518318964181497
1.702025995034597e-08,0.951839960710027
1.702060655080727e-08,0.9518568538682463
1.702116473065668e-08,0.9518852126828263
1.70222810903555e-08,0.9519426377507502
1.702283927020491e-08,0.9519723286326505
1.702395562990373e-08,0.9520316564962815
1.702618834930137e-08,0.9521461633868582
1.703065378809664e-08,0.9523262608454707
1.703729281867515e-08,0.952288712673512
1.704250149971818e-08,0.9517995168641636
1.704743063794978e-08,0.9507803354927656
1.705292248443906e-08,0.9490389887129411
1.705712193800721e-08,0.9474530617259816
1.706076673479305e-08,0.946047292192126
1.706459526020121e-08,0.9446057922494767
1.706736566253945e-08,0.9436123264469203
1.707030020671166e-08,0.9426360403120072
1.707313125260919e-08,0.9417786259199474
1.707629755786118e-08,0.9409058236696718
1.707978212115859e-08,0.940032782946043
1.708409042355037e-08,0.9390565566941008
1.708968095979398e-08,0.9379353161941427
1.709767088897056e-08,0.9365802046484814
1.710832484770385e-08,0.9351601445029917
1.712187183024755e-08,0.9338626683921607
1.713738390541398e-08,0.9328855113027075
1.715522944988558e-08,0.9322016213173061
1.717660008775426e-08,0.9317501276622854
1.720431196326007e-08,0.9314744930676532
1.724302741832746e-08,0.9313374013011878
1.730243813934919e-08,0.9312944902643319
1.740750009733741e-08,0.9312924930705491
1.746003107633151e-08,0.9312929162472784
1.756509303431973e-08,0.9312928893235929
1.761762401331384e-08,0.9312929609139032
1.772268597130206e-08,0.9312928761874091
1.786134298565103e-08,0.9312929640992198
1.8e-08,0.9312928742898464
1.8000078125e-08,0.9312930015745312
1.8000234375e-08,0.9312931428589621
1.800054687499999e-08,0.9312931303691591
1.800102507303939e-08,0.9312932220695375
1.800198146911819e-08,0.9312943919228912
1.80038942612758e-08,0.9312962927214219
1.8007719845591e-08,0.9312969626563963
1.80129814591685e-08,0.9312563762095827
1.801695046520041e-08,0.9311745418558963
1.802e-08,0.9310858477935587
1.802008501682824e-08,0.9310831337939601
1.802025505048473e-08,0.9310777972172869
1.80205951177977e-08,0.9310673576798161
1.802115581035115e-08,0.9310499869392505
1.802227719545805e-08,0.9310166976303894
1.802451996567185e-08,0.9309648438488104
1.802900550609946e-08,0.9309776152515268
1.803438612645952e-08,0.9313628648360142
1.80391249595875e-08,0.932225960892077
1.804366260493028e-08,0.9336341958278666
1.804869254890156e-08,0.935752054804584
1.805303507080157e-08,0.9377789041979981
1.805656965985519e-08,0.9393685311959744
1.805910527147758e-08,0.940427140972487
1.806166334529967e-08,0.941405680207413
1.806419572782963e-08,0.9422726882431863
1.806707926076792e-08,0.9431404863784121
1.806982587683445e-08,0.9438666860354767
1.807310505512744e-08,0.9446322923343414
1.80772743807783e-08,0.9454802694539121
1.808293096267134e-08,0.9464566278072006
1.809052749141104e-08,0.9475218915878986
1.810019492869346e-08,0.9485639884069154
1.811266979510487e-08,0.9495259445407453
1.812739046004122e-08,0.9502761295643852
1.814344892181505e-08,0.9507843909288434
1.816215955342065e-08,0.9511304113837873
1.81856567526383e-08,0.951356089581733
1.821775196918721e-08,0.9514864440618122
1.82654090443886e-08,0.9515413180364714
1.834445219204929e-08,0.9515517480986662
1.850253848737067e-08,0.9515501488592117
1.875126924368533e-08,0.9515509998691833
1.9e-08,0.9515504257593903
1.9000078125e-08,0.9515504571366576
1.9000234375e-08,0.9515505033653412
1.900054687499999e-08,0.9515504016373958
1.900114737550583e-08,0.9515499394984374
1.900234837651751e-08,0.9515489472694764
1.900475037854086e-08,0.9515460712441708
1.900955438258757e-08,0.9515561501677781
1.901393875161999e-08,0.9516154703043368
1.901696937580999e-08,0.9517022630679788
1.902e-08,0.9518276348069459
1.902008664755073e-08,0.9518317480554661
1.90202599426522e-08,0.951840047296849
1.902060653285513e-08,0.951857041573834
1.902116460405774e-08,0.9518850024432534
1.902228074646295e-08,0.9519427611999837
1.902283881766555e-08,0.9519723592733284
1.902395496007076e-08,0.9520314768427156
1.902618724488118e-08,0.9521462893103919
1.903065181450202e-08,0.9523260148899703
1.903729082162996e-08,0.9522890025102375
1.904249977270582e-08,0.951799564295807
1.904742890540939e-08,0.9507809988259687
1.905292023975735e-08,0.9490395710596237
1.905712030144909e-08,0.9474538779007908
