/SUB_TOP_R (plaintext=233) X,/SUB_TOP_R (plaintext=233) Y
9.545000000000116e-08,4.549393651087481e-05
9.550000000000117e-08,4.549394077228898e-05
9.555000000000117e-08,4.549394127541928e-05
9.560000000000117e-08,4.549393716054956e-05
9.565000000000118e-08,4.549393304567983e-05
9.570000000000118e-08,4.549392893081011e-05
9.575000000000118e-08,4.549392481594039e-05
9.580000000000119e-08,4.549392671518633e-05
9.585000000000119e-08,4.549393090319828e-05
9.59000000000012e-08,4.549393509121024e-05
9.59500000000012e-08,4.54939392792222e-05
9.60000000000012e-08,4.549394346723485e-05
9.605000000000121e-08,4.571495595321247e-05
9.610000000000121e-08,4.611278187590531e-05
9.615000000000122e-08,4.610533096588352e-05
9.620000000000122e-08,4.610512058686008e-05
9.625000000000122e-08,4.610512041607656e-05
9.630000000000123e-08,4.610511662567343e-05
9.635000000000123e-08,4.610512491082629e-05
9.640000000000123e-08,4.610512224522624e-05
9.645000000000124e-08,4.610511809082115e-05
9.650000000000124e-08,4.610511393641607e-05
9.655000000000125e-08,4.610511873779755e-05
9.660000000000125e-08,4.61051253601587e-05
9.665000000000125e-08,4.610512120498783e-05
9.670000000000126e-08,4.610511704981698e-05
9.675000000000126e-08,4.610511289464611e-05
9.680000000000126e-08,4.610512088492584e-05
9.685000000000127e-08,4.610512430471562e-05
9.690000000000127e-08,4.610512014149072e-05
9.695000000000128e-08,4.610511597826582e-05
9.700000000000128e-08,4.610511468745953e-05
9.705000000000128e-08,4.61051230235977e-05
9.710000000000129e-08,4.610512324774742e-05
9.715000000000129e-08,4.610511907486774e-05
9.720000000000129e-08,4.610511490198808e-05
9.72500000000013e-08,4.610511681581698e-05
9.73000000000013e-08,4.610512517055236e-05
9.735000000000131e-08,4.610512218552918e-05
9.740000000000131e-08,4.61051180039021e-05
9.745000000000131e-08,4.610511382227502e-05
9.750000000000132e-08,4.610511895351364e-05
9.755000000000132e-08,4.610512530715506e-05
9.760000000000132e-08,4.610512111874386e-05
9.765000000000133e-08,4.610511693033266e-05
9.770000000000133e-08,4.610511274192146e-05
9.775000000000134e-08,4.610512154654886e-05
9.780000000000134e-08,4.610512304182335e-05
9.785000000000134e-08,4.610511715684082e-05
9.790000000000135e-08,4.610511420489137e-05
9.795000000000135e-08,4.610512008770553e-05
9.800000000000135e-08,4.610512597051891e-05
9.805000000000136e-08,4.611929606173165e-05
9.810000000000136e-08,4.551257184585915e-05
9.815000000000137e-08,4.54947933633417e-05
9.820000000000137e-08,4.549398212404558e-05
9.825000000000137e-08,4.549393338630819e-05
9.830000000000138e-08,4.549393497751024e-05
9.835000000000138e-08,4.549393809054619e-05
9.840000000000138e-08,4.549393036129647e-05
9.845000000000139e-08,4.549392705360761e-05
9.850000000000139e-08,4.549394243733424e-05
9.85500000000014e-08,4.549393424340191e-05
9.86000000000014e-08,4.549392604946959e-05
9.86500000000014e-08,4.549393655060967e-05
9.870000000000141e-08,4.549393794337745e-05
9.875000000000141e-08,4.549392947432682e-05
9.880000000000141e-08,4.549392920067752e-05
9.885000000000142e-08,4.549394180730482e-05
9.890000000000142e-08,4.549393313736347e-05
9.895000000000143e-08,4.549392446742212e-05
9.900000000000143e-08,4.549393903145909e-05
9.905000000000143e-08,4.549393695963463e-05
9.910000000000144e-08,4.549392816001746e-05
9.915000000000144e-08,4.549393143899701e-05
9.920000000000144e-08,4.549394082491209e-05
9.925000000000145e-08,4.549393195465645e-05
9.930000000000145e-08,4.549392340805309e-05
9.935000000000146e-08,4.549392781021699e-05
9.940000000000146e-08,4.549393221238088e-05
9.945000000000146e-08,4.549393661454477e-05
9.950000000000147e-08,4.549394101670866e-05
9.955000000000147e-08,4.549394153682194e-05
9.960000000000147e-08,4.549393728531258e-05
9.965000000000148e-08,4.549393303380321e-05
9.970000000000148e-08,4.549392878229384e-05
9.975000000000149e-08,4.549392453078448e-05
9.980000000000149e-08,4.549392649118737e-05
9.985000000000149e-08,4.54939308161048e-05
9.99000000000015e-08,4.549393514102221e-05
9.99500000000015e-08,4.549393946593964e-05
1.000000000000015e-07,4.549394379085706e-05
