/SUB_TOP_R (plaintext=172) X,/SUB_TOP_R (plaintext=172) Y
9.545000000000116e-08,4.613341889683919e-05
9.550000000000117e-08,4.613342255399206e-05
9.555000000000117e-08,4.613342621114492e-05
9.560000000000117e-08,4.613342986829779e-05
9.565000000000118e-08,4.613342731385409e-05
9.570000000000118e-08,4.613342403544405e-05
9.575000000000118e-08,4.6133420757034e-05
9.580000000000119e-08,4.613341747862396e-05
9.585000000000119e-08,4.613342055017764e-05
9.59000000000012e-08,4.613342397140077e-05
9.59500000000012e-08,4.61334273926239e-05
9.60000000000012e-08,4.613343081384774e-05
9.605000000000121e-08,4.634133416695235e-05
9.610000000000121e-08,4.673087115965694e-05
9.615000000000122e-08,4.672674705782567e-05
9.620000000000122e-08,4.672673103344597e-05
9.625000000000122e-08,4.672674091278214e-05
9.630000000000123e-08,4.672673605541736e-05
9.635000000000123e-08,4.672674346924052e-05
9.640000000000123e-08,4.672674259440705e-05
9.645000000000124e-08,4.672673901854752e-05
9.650000000000124e-08,4.672673544268798e-05
9.655000000000125e-08,4.672673449867298e-05
9.660000000000125e-08,4.672673623892578e-05
9.665000000000125e-08,4.672673797917858e-05
9.670000000000126e-08,4.672673971943139e-05
9.675000000000126e-08,4.672674145968418e-05
9.680000000000126e-08,4.672674319993699e-05
9.685000000000127e-08,4.672674494018979e-05
9.690000000000127e-08,4.672674158958035e-05
9.695000000000128e-08,4.672673811787034e-05
9.700000000000128e-08,4.672673464616033e-05
9.705000000000128e-08,4.672673490820618e-05
9.710000000000129e-08,4.672673663952039e-05
9.715000000000129e-08,4.67267383708346e-05
9.720000000000129e-08,4.672674010214881e-05
9.72500000000013e-08,4.672674183346302e-05
9.73000000000013e-08,4.672674356477723e-05
9.735000000000131e-08,4.672674461292368e-05
9.740000000000131e-08,4.672674291654119e-05
9.745000000000131e-08,4.67267412201587e-05
9.750000000000132e-08,4.672673952377621e-05
9.755000000000132e-08,4.672673782739372e-05
9.760000000000132e-08,4.672673613101123e-05
9.765000000000133e-08,4.672673443462873e-05
9.770000000000133e-08,4.672673475882142e-05
9.775000000000134e-08,4.672673643200703e-05
9.780000000000134e-08,4.672673810519264e-05
9.785000000000134e-08,4.672673977837825e-05
9.790000000000135e-08,4.672674145156386e-05
9.795000000000135e-08,4.672674312474947e-05
9.800000000000135e-08,4.67267447979343e-05
9.805000000000136e-08,4.67280548142073e-05
9.810000000000136e-08,4.614894602769599e-05
9.815000000000137e-08,4.613410734065476e-05
9.820000000000137e-08,4.613346995784309e-05
9.825000000000137e-08,4.613342140125983e-05
9.830000000000138e-08,4.613342799790488e-05
9.835000000000138e-08,4.613342231875331e-05
9.840000000000138e-08,4.61334197742183e-05
9.845000000000139e-08,4.613342310771519e-05
9.850000000000139e-08,4.613342644121208e-05
9.85500000000014e-08,4.613342977470897e-05
9.86000000000014e-08,4.613342403806212e-05
9.86500000000014e-08,4.613341793742877e-05
9.870000000000141e-08,4.613342156695822e-05
9.875000000000141e-08,4.613342519648768e-05
9.880000000000141e-08,4.613342882601714e-05
9.885000000000142e-08,4.613342568549287e-05
9.890000000000142e-08,4.613341830478833e-05
9.895000000000143e-08,4.613342058467787e-05
9.900000000000143e-08,4.61334243297877e-05
9.905000000000143e-08,4.613342807489752e-05
9.910000000000144e-08,4.613342757156801e-05
9.915000000000144e-08,4.613341999169248e-05
9.920000000000144e-08,4.61334195840611e-05
9.925000000000145e-08,4.613342341485947e-05
9.930000000000145e-08,4.613342724565784e-05
9.935000000000146e-08,4.613342951131435e-05
9.940000000000146e-08,4.613342178185476e-05
9.945000000000146e-08,4.613341857236594e-05
9.950000000000147e-08,4.61334224681375e-05
9.955000000000147e-08,4.613342636390906e-05
9.960000000000147e-08,4.613343025968062e-05
9.965000000000148e-08,4.61334275413614e-05
9.970000000000148e-08,4.613342405237743e-05
9.975000000000149e-08,4.613342056339347e-05
9.980000000000149e-08,4.613341707440951e-05
9.985000000000149e-08,4.613342033414925e-05
9.99000000000015e-08,4.613342396541985e-05
9.99500000000015e-08,4.613342759669045e-05
1.000000000000015e-07,4.613343122796105e-05
