V_19("/TP4_2") X,V_19("/TP4_2") Y
2.848399999999761e-07,0.8529050878854201
2.848799999999761e-07,0.8529052481260598
2.849199999999761e-07,0.8529054083666996
2.849599999999761e-07,0.8529055686073393
2.84999999999976e-07,0.8529057288479791
2.85039999999976e-07,0.8531371267255002
2.85079999999976e-07,0.8393781997427801
2.85119999999976e-07,0.8328753144979223
2.85159999999976e-07,0.8309571567635199
2.85199999999976e-07,0.8304055373610084
2.85239999999976e-07,0.8302488981980159
2.85279999999976e-07,0.8302179326642551
2.85319999999976e-07,0.8302041575604997
2.85359999999976e-07,0.8302026398397072
2.85399999999976e-07,0.8302012777575549
2.85439999999976e-07,0.8302023392327527
2.85479999999976e-07,0.8302022790643767
2.855199999999759e-07,0.8302019635806898
2.855599999999759e-07,0.8302019746881596
2.855999999999759e-07,0.8302025888039479
2.856399999999759e-07,0.8302022317078864
2.856799999999759e-07,0.8302018746118249
2.857199999999759e-07,0.8302018652359009
2.857599999999759e-07,0.8302021017595325
2.857999999999759e-07,0.830202338283164
2.858399999999759e-07,0.8302025748067956
2.858799999999759e-07,0.8302024353947077
2.859199999999759e-07,0.8302021977795867
2.859599999999759e-07,0.8302019601644657
2.859999999999759e-07,0.8302017225493447
2.860399999999758e-07,0.8310919146346673
2.860799999999758e-07,0.8457775831444889
2.861199999999758e-07,0.8507259216192303
2.861599999999758e-07,0.852250669990185
2.861999999999758e-07,0.8527358256616101
2.862399999999758e-07,0.8528645549570791
2.862799999999758e-07,0.8528917478402946
2.863199999999758e-07,0.8529042457130511
2.863599999999758e-07,0.8529050258999159
2.863999999999758e-07,0.8529058060867807
2.864399999999758e-07,0.8529053620159857
2.864799999999758e-07,0.8529051139878114
2.865199999999758e-07,0.8529053408375292
2.865599999999757e-07,0.852905567687247
2.865999999999757e-07,0.8529052626260206
2.866399999999757e-07,0.8529050733540887
2.866799999999757e-07,0.8529053140246671
2.867199999999757e-07,0.8529055546952455
2.867599999999757e-07,0.8529054983556021
2.867999999999757e-07,0.8529053020175233
2.868399999999757e-07,0.8529051056794446
2.868799999999757e-07,0.8529050430649473
2.869199999999757e-07,0.852905240237654
2.869599999999757e-07,0.8529054374103607
2.869999999999757e-07,0.8529056345830676
2.870399999999757e-07,0.8531069486136049
2.870799999999756e-07,0.8393629707798649
2.871199999999756e-07,0.8329005068328957
2.871599999999756e-07,0.8309303337131676
2.871999999999756e-07,0.8304185201206323
2.872399999999756e-07,0.830261785003178
2.872799999999756e-07,0.8302179206095522
2.873199999999756e-07,0.8302015751873389
2.873599999999756e-07,0.8302022024370874
2.873999999999756e-07,0.8302019799388743
2.874399999999756e-07,0.8302023891117216
2.874799999999756e-07,0.8302020760834876
2.875199999999756e-07,0.8302022822619373
2.875599999999756e-07,0.8302021502468443
2.875999999999755e-07,0.8302021344703359
2.876399999999755e-07,0.8302022243691221
2.876799999999755e-07,0.8302019859650427
2.877199999999755e-07,0.830202298750755
2.877599999999755e-07,0.8302019824058707
2.877999999999755e-07,0.8302023731891927
2.878399999999755e-07,0.8302020565994874
2.878799999999755e-07,0.8302020939597099
2.879199999999755e-07,0.8302023550582904
2.879599999999755e-07,0.8302021950811169
2.879999999999755e-07,0.8302019339801416
2.880399999999755e-07,0.8310930746888628
2.880799999999755e-07,0.8457773461899977
2.881199999999755e-07,0.8507263523992684
2.881599999999754e-07,0.8522506764749928
2.881999999999754e-07,0.8527362091990291
2.882399999999754e-07,0.8528644939762369
2.882799999999754e-07,0.8528917825886747
2.883199999999754e-07,0.8529043827045275
2.883599999999754e-07,0.8529050039326384
2.883999999999754e-07,0.8529056251607492
2.884399999999754e-07,0.8529054078850622
2.884799999999754e-07,0.8529052379004624
2.885199999999754e-07,0.852905321951153
2.885599999999754e-07,0.8529054060018436
2.885999999999754e-07,0.852905289584175
2.886399999999754e-07,0.8529052109467411
2.886799999999753e-07,0.8529053059257651
2.887199999999753e-07,0.8529054009047891
2.887599999999753e-07,0.8529053823271918
2.887999999999753e-07,0.8529053048385788
2.888399999999753e-07,0.852905227349966
2.888799999999753e-07,0.8529052009847903
2.889199999999753e-07,0.852905278786786
2.889599999999753e-07,0.8529053565887817
2.889999999999753e-07,0.8529054343907775
2.890399999999753e-07,0.8531068508267763
2.890799999999753e-07,0.8393629460307644
2.891199999999753e-07,0.8329005143981651
2.891599999999753e-07,0.830930445193758
2.891999999999752e-07,0.8304185452792767
2.892399999999752e-07,0.8302617343626022
2.892799999999752e-07,0.8302178957256212
2.893199999999752e-07,0.8302017059540825
2.893599999999752e-07,0.8302021138390695
2.893999999999752e-07,0.830202080870908
2.894399999999752e-07,0.830202253229941
2.894799999999752e-07,0.8302021337029375
2.895199999999752e-07,0.830202211771415
2.895599999999752e-07,0.8302021626506451
2.895999999999752e-07,0.8302021562384095
2.896399999999752e-07,0.8302021897583974
2.896799999999752e-07,0.8302021034656318
2.897199999999751e-07,0.8302022154497439
2.897599999999751e-07,0.830202103786182
2.897999999999751e-07,0.8302022396456475
2.898399999999751e-07,0.8302021311161991
2.898799999999751e-07,0.8302021439151008
2.899199999999751e-07,0.8302022325222792
2.899599999999751e-07,0.8302021785735184
2.899999999999751e-07,0.8302020906903508
2.900399999999751e-07,0.8269946597761938
2.900799999999751e-07,0.8403198793780431
2.901199999999751e-07,0.8443515270214013
2.901599999999751e-07,0.8456967387566637
2.901999999999751e-07,0.8461353442538115
2.90239999999975e-07,0.8462572545837027
2.90279999999975e-07,0.8462813369126806
2.90319999999975e-07,0.8462933759252712
2.90359999999975e-07,0.8462939782666415
2.90399999999975e-07,0.8462940266461324
2.90439999999975e-07,0.8462941573596958
2.90479999999975e-07,0.846294084310745
2.90519999999975e-07,0.8462941447105763
2.90559999999975e-07,0.8462941225411512
2.90599999999975e-07,0.8462941254646474
2.90639999999975e-07,0.8462943319678059
2.90679999999975e-07,0.846294143318494
2.90719999999975e-07,0.846293954669182
2.90759999999975e-07,0.8462939492188707
2.907999999999749e-07,0.8462940846055891
2.908399999999749e-07,0.8462942199923074
2.908799999999749e-07,0.8462943553790258
2.909199999999749e-07,0.8462942483021751
2.909599999999749e-07,0.8462940596815467
2.909999999999749e-07,0.8462938710609182
2.910399999999749e-07,0.8459410143887924
2.910799999999749e-07,0.8304100824991718
2.911199999999749e-07,0.8220619631723803
2.911599999999749e-07,0.8194926489599721
2.911999999999749e-07,0.8187227294408815
2.912399999999749e-07,0.8185145104211317
2.912799999999749e-07,0.8184469324949036
2.913199999999748e-07,0.8184366004558861
2.913599999999748e-07,0.8184337016291054
2.913999999999748e-07,0.818432973933953
2.914399999999748e-07,0.8184326150459926
2.914799999999748e-07,0.8184326392901864
2.915199999999748e-07,0.8184327172236011
2.915599999999748e-07,0.8184326626157569
2.915999999999748e-07,0.8184325538286358
2.916399999999748e-07,0.818432632615271
2.916799999999748e-07,0.818432739617128
2.917199999999748e-07,0.8184326685357018
2.917599999999748e-07,0.8184325974542755
2.917999999999748e-07,0.8184325368836978
2.918399999999747e-07,0.8184326868587365
2.918799999999747e-07,0.818432640393981
2.919199999999747e-07,0.8184325403378396
2.919599999999747e-07,0.818432631518211
2.919999999999747e-07,0.8184327456533328
2.920399999999747e-07,0.819787269300607
2.920799999999747e-07,0.8381163122560902
2.921199999999747e-07,0.8436830132771052
2.921599999999747e-07,0.8455302789503206
2.921999999999747e-07,0.8460646288195389
2.922399999999747e-07,0.8462289051382903
2.922799999999747e-07,0.8462830740809995
2.923199999999747e-07,0.8462914182065957
2.923599999999746e-07,0.8462933130387653
2.923999999999746e-07,0.8462939427976474
2.924399999999746e-07,0.8462940937593469
2.924799999999746e-07,0.8462941063069477
2.925199999999746e-07,0.8462941262085951
2.925599999999746e-07,0.8462941441994705
2.925999999999746e-07,0.846294115199672
2.926399999999746e-07,0.8462941362404814
2.926799999999746e-07,0.8462941456001288
2.927199999999746e-07,0.8462941322473112
2.927599999999746e-07,0.8462941188944937
2.927999999999746e-07,0.8462941232890612
2.928399999999746e-07,0.8462941498197887
2.928799999999745e-07,0.8462941296831261
2.929199999999745e-07,0.8462941107719247
2.929599999999745e-07,0.8462941312189304
2.929999999999745e-07,0.846294151665936
2.930399999999745e-07,0.8459806857407778
2.930799999999745e-07,0.8303966867731866
2.931199999999745e-07,0.8220936903765543
2.931599999999745e-07,0.8194785519607095
2.931999999999745e-07,0.8187336455567719
2.932399999999745e-07,0.8185177289476422
2.932799999999745e-07,0.81845363515242
2.933199999999745e-07,0.8184342603021552
2.933599999999745e-07,0.8184324035767999
2.933999999999745e-07,0.8184325807528228
2.934399999999744e-07,0.8184327579288457
2.934799999999744e-07,0.8184326724811294
2.935199999999744e-07,0.8184326304895063
2.935599999999744e-07,0.818432639413158
2.935999999999744e-07,0.8184326483368098
2.936399999999744e-07,0.8184326376143338
2.936799999999744e-07,0.818432627041248
2.937199999999744e-07,0.8184326400902601
2.937599999999744e-07,0.8184326531392722
2.937999999999744e-07,0.8184326432146575
2.938399999999744e-07,0.8184326329656775
2.938799999999744e-07,0.8184326227166974
2.939199999999744e-07,0.8184326327464861
2.939599999999743e-07,0.8184326429184298
2.939999999999743e-07,0.8184326530903733
2.940399999999743e-07,0.8116712583463915
2.940799999999743e-07,0.8281786380736115
2.941199999999743e-07,0.8448300056204647
2.941599999999743e-07,0.8506047306220946
2.941999999999743e-07,0.8522490310271498
2.942399999999743e-07,0.8527318172671279
2.942799999999743e-07,0.8528538196858162
2.943199999999743e-07,0.8529055705896302
2.943599999999743e-07,0.8529052895028939
2.943999999999743e-07,0.8529050084161575
2.944399999999743e-07,0.8529050180230687
2.944799999999742e-07,0.852905216078727
2.945199999999742e-07,0.8529054141343854
2.945599999999742e-07,0.8529056121900438
2.945999999999742e-07,0.8529056438483354
2.946399999999742e-07,0.8529054857345235
2.946799999999742e-07,0.8529053276207115
2.947199999999742e-07,0.8529051695068995
2.947599999999742e-07,0.8529050113930876
2.947999999999742e-07,0.8529049276446483
2.948399999999742e-07,0.8529050878853394
2.948799999999742e-07,0.8529052481260303
2.949199999999742e-07,0.8529054083667214
2.949599999999742e-07,0.8529055686074124
2.949999999999741e-07,0.8529057288481033
2.950399999999741e-07,0.8531371267255933
2.950799999999741e-07,0.8393781997429461
2.951199999999741e-07,0.8328753144965909
2.951599999999741e-07,0.8309571567641278
2.951999999999741e-07,0.8304055373603482
2.952399999999741e-07,0.8302488981973734
2.952799999999741e-07,0.830217932664166
2.953199999999741e-07,0.8302041575605409
2.953599999999741e-07,0.8302026398396809
2.953999999999741e-07,0.830201277757547
2.954399999999741e-07,0.8302023392328201
2.954799999999741e-07,0.8302022790643883
2.95519999999974e-07,0.8302019635806804
2.95559999999974e-07,0.8302019746881981
2.95599999999974e-07,0.8302025888039359
2.95639999999974e-07,0.8302022317078341
2.95679999999974e-07,0.8302018746117322
2.95719999999974e-07,0.8302018652358617
2.95759999999974e-07,0.8302021017595324
2.95799999999974e-07,0.8302023382832029
2.95839999999974e-07,0.8302025748068735
2.95879999999974e-07,0.8302024353947612
2.95919999999974e-07,0.830202197779623
2.95959999999974e-07,0.8302019601644849
2.95999999999974e-07,0.8302017225493467
2.960399999999739e-07,0.8310919146342811
2.960799999999739e-07,0.8457775831441171
2.961199999999739e-07,0.8507259216191532
2.961599999999739e-07,0.852250669990171
2.961999999999739e-07,0.8527358256616183
2.962399999999739e-07,0.8528645549571063
2.962799999999739e-07,0.8528917478403382
2.963199999999739e-07,0.8529042457130772
2.963599999999739e-07,0.8529050258998823
2.963999999999739e-07,0.8529058060866874
2.964399999999739e-07,0.8529053620159051
2.964799999999739e-07,0.8529051139877779
2.965199999999739e-07,0.8529053408375658
2.965599999999739e-07,0.8529055676873536
2.965999999999738e-07,0.8529052626261081
2.966399999999738e-07,0.852905073354133
2.966799999999738e-07,0.8529053140246754
2.967199999999738e-07,0.8529055546952179
2.967599999999738e-07,0.8529054983555673
2.967999999999738e-07,0.8529053020174946
2.968399999999738e-07,0.8529051056794219
2.968799999999738e-07,0.8529050430649303
2.969199999999738e-07,0.8529052402376421
2.969599999999738e-07,0.8529054374103541
2.969999999999738e-07,0.8529056345830659
2.970399999999738e-07,0.8531069486137515
2.970799999999738e-07,0.8393629707803916
2.971199999999737e-07,0.8329005068330743
2.971599999999737e-07,0.8309303337132681
2.971999999999737e-07,0.8304185201206318
2.972399999999737e-07,0.8302617850031376
2.972799999999737e-07,0.83021792060955
2.973199999999737e-07,0.8302015751874141
2.973599999999737e-07,0.8302022024371155
2.973999999999737e-07,0.8302019799388176
2.974399999999737e-07,0.8302023891117035
2.974799999999737e-07,0.8302020760834784
2.975199999999737e-07,0.8302022822619318
2.975599999999737e-07,0.8302021502468435
2.975999999999737e-07,0.8302021344703218
2.976399999999736e-07,0.8302022243690941
2.976799999999736e-07,0.8302019859650289
2.977199999999736e-07,0.8302022987507641
2.977599999999736e-07,0.8302019824058375
2.977999999999736e-07,0.830202373189196
2.978399999999736e-07,0.8302020565994542
2.978799999999736e-07,0.8302020939596886
2.979199999999736e-07,0.830202355058313
2.979599999999736e-07,0.8302021950811672
2.979999999999736e-07,0.8302019339802156
2.980399999999736e-07,0.8310930746877003
2.980799999999736e-07,0.8457773461895527
2.981199999999736e-07,0.8507263523990716
2.981599999999735e-07,0.8522506764749341
2.981999999999735e-07,0.8527362091989924
2.982399999999735e-07,0.8528644939761993
2.982799999999735e-07,0.8528917825886541
2.983199999999735e-07,0.8529043827045278
2.983599999999735e-07,0.8529050039326947
2.983999999999735e-07,0.8529056251608617
2.984399999999735e-07,0.8529054078851213
2.984799999999735e-07,0.85290523790049
2.985199999999735e-07,0.8529053219511989
2.985599999999735e-07,0.8529054060019078
2.985999999999735e-07,0.852905289584172
2.986399999999735e-07,0.8529052109466838
2.986799999999734e-07,0.8529053059257212
2.987199999999734e-07,0.8529054009047585
2.987599999999734e-07,0.8529053823271701
2.987999999999734e-07,0.8529053048385637
2.988399999999734e-07,0.8529052273499573
2.988799999999734e-07,0.8529052009847932
2.989199999999734e-07,0.8529052787868101
2.989599999999734e-07,0.852905356588827
2.989999999999734e-07,0.8529054343908441
2.990399999999734e-07,0.8531068508269247
2.990799999999734e-07,0.839362946031294
2.991199999999734e-07,0.8329005143983623
2.991599999999734e-07,0.8309304451939052
2.991999999999734e-07,0.8304185452792783
2.992399999999733e-07,0.8302617343626473
2.992799999999733e-07,0.830217895725656
2.993199999999733e-07,0.8302017059540879
2.993599999999733e-07,0.8302021138390234
2.993999999999733e-07,0.8302020808709119
2.994399999999733e-07,0.830202253229954
2.994799999999733e-07,0.8302021337029433
2.995199999999733e-07,0.8302022117714444
2.995599999999733e-07,0.8302021626506424
2.995999999999733e-07,0.8302021562383772
2.996399999999733e-07,0.8302021897583791
2.996799999999733e-07,0.8302021034656153
2.997199999999733e-07,0.8302022154497484
2.997599999999732e-07,0.8302021037862244
2.997999999999732e-07,0.8302022396456818
2.998399999999732e-07,0.8302021311162203
2.998799999999732e-07,0.8302021439151135
2.999199999999732e-07,0.8302022325222884
2.999599999999732e-07,0.8302021785735753
2.999999999999732e-07,0.8302020906904667
3.000399999999732e-07,0.8269946597759305
3.000799999999732e-07,0.840319879377732
3.001199999999732e-07,0.844351527021295
3.001599999999732e-07,0.8456967387566021
3.001999999999732e-07,0.8461353442538033
3.002399999999732e-07,0.8462572545836532
3.002799999999731e-07,0.8462813369126898
3.003199999999731e-07,0.8462933759252631
3.003599999999731e-07,0.8462939782666279
3.003999999999731e-07,0.8462940266461211
3.004399999999731e-07,0.8462941573596895
3.004799999999731e-07,0.8462940843107776
3.005199999999731e-07,0.8462941447105978
3.005599999999731e-07,0.8462941225411202
3.005999999999731e-07,0.8462941254646393
3.006399999999731e-07,0.8462943319678384
3.006799999999731e-07,0.8462941433185431
3.007199999999731e-07,0.8462939546692478
3.007599999999731e-07,0.8462939492189372
3.00799999999973e-07,0.8462940846056423
3.00839999999973e-07,0.8462942199923472
3.00879999999973e-07,0.8462943553790523
3.00919999999973e-07,0.8462942483021929
3.00959999999973e-07,0.8462940596815586
3.00999999999973e-07,0.8462938710609244
3.01039999999973e-07,0.8459410143890973
3.01079999999973e-07,0.8304100824998042
3.01119999999973e-07,0.822061963172628
3.01159999999973e-07,0.8194926489600518
3.01199999999973e-07,0.8187227294408926
3.01239999999973e-07,0.8185145104211442
3.01279999999973e-07,0.818446932494923
3.013199999999729e-07,0.8184366004558971
3.013599999999729e-07,0.8184337016290807
3.013999999999729e-07,0.818432973933966
3.014399999999729e-07,0.8184326150459617
3.014799999999729e-07,0.8184326392901849
3.015199999999729e-07,0.8184327172235797
3.015599999999729e-07,0.8184326626157432
3.015999999999729e-07,0.8184325538286239
3.016399999999729e-07,0.8184326326152352
3.016799999999729e-07,0.8184327396170664
3.017199999999729e-07,0.8184326685356524
3.017599999999729e-07,0.8184325974542384
3.017999999999729e-07,0.8184325368836731
3.018399999999729e-07,0.8184326868587264
3.018799999999728e-07,0.8184326403939983
3.019199999999728e-07,0.8184325403378881
3.019599999999728e-07,0.818432631518224
3.019999999999728e-07,0.818432745653302
3.020399999999728e-07,0.8197872692999724
3.020799999999728e-07,0.8381163122556625
3.021199999999728e-07,0.8436830132769697
3.021599999999728e-07,0.8455302789502673
3.021999999999728e-07,0.8460646288195122
3.022399999999728e-07,0.8462289051382486
3.022799999999728e-07,0.8462830740809514
3.023199999999728e-07,0.8462914182066029
3.023599999999728e-07,0.8462933130387532
3.023999999999727e-07,0.8462939427976389
3.024399999999727e-07,0.8462940937593592
3.024799999999727e-07,0.846294106306961
3.025199999999727e-07,0.8462941262086221
3.025599999999727e-07,0.8462941441994836
3.025999999999727e-07,0.8462941151997161
3.026399999999727e-07,0.8462941362405115
3.026799999999727e-07,0.8462941456001476
3.027199999999727e-07,0.846294132247324
3.027599999999727e-07,0.8462941188945003
3.027999999999727e-07,0.8462941232890633
3.028399999999727e-07,0.8462941498197887
3.028799999999727e-07,0.8462941296831281
3.029199999999726e-07,0.8462941107719295
3.029599999999726e-07,0.8462941312189606
3.029999999999726e-07,0.8462941516659918
3.030399999999726e-07,0.8459806857409873
3.030799999999726e-07,0.8303966867738034
3.031199999999726e-07,0.8220936903767413
3.031599999999726e-07,0.819478551960741
3.031999999999726e-07,0.8187336455567271
3.032399999999726e-07,0.8185177289475968
3.032799999999726e-07,0.8184536351523715
3.033199999999726e-07,0.8184342603020857
3.033599999999726e-07,0.8184324035767624
3.033999999999726e-07,0.8184325807528251
3.034399999999725e-07,0.8184327579288879
3.034799999999725e-07,0.8184326724811264
3.035199999999725e-07,0.8184326304894828
3.035599999999725e-07,0.8184326394131407
3.035999999999725e-07,0.8184326483367986
3.036399999999725e-07,0.8184326376143265
3.036799999999725e-07,0.8184326270412423
3.037199999999725e-07,0.8184326400902552
3.037599999999725e-07,0.8184326531392679
3.037999999999725e-07,0.8184326432146772
3.038399999999725e-07,0.8184326329657217
3.038799999999725e-07,0.818432622716766
3.039199999999725e-07,0.8184326327465165
3.039599999999724e-07,0.8184326429184212
3.039999999999724e-07,0.818432653090326
3.040399999999724e-07,0.8116712583459708
3.040799999999724e-07,0.8281786380726733
3.041199999999724e-07,0.8448300056200381
3.041599999999724e-07,0.8506047306215607
3.041999999999724e-07,0.8522490310274639
3.042399999999724e-07,0.8527318172673813
3.042799999999724e-07,0.852853819685816
3.043199999999724e-07,0.8529055705896291
3.043599999999724e-07,0.8529052895029152
3.043999999999724e-07,0.8529050084162014
3.044399999999724e-07,0.8529050180230959
3.044799999999723e-07,0.8529052160787102
3.045199999999723e-07,0.8529054141343243
3.045599999999723e-07,0.8529056121899384
3.045999999999723e-07,0.8529056438482362
3.046399999999723e-07,0.8529054857344884
3.046799999999723e-07,0.8529053276207408
3.047199999999723e-07,0.852905169506993
3.047599999999723e-07,0.8529050113932454
3.047999999999723e-07,0.8529049276448454
3.048399999999723e-07,0.8529050878854922
3.048799999999723e-07,0.8529052481261392
3.049199999999723e-07,0.8529054083667861
3.049599999999723e-07,0.8529055686074331
3.049999999999723e-07,0.8529057288480799
3.050399999999722e-07,0.8531371267260141
3.050799999999722e-07,0.8393781997438744
3.051199999999722e-07,0.8328753144981651
3.051599999999722e-07,0.8309571567636214
3.051999999999722e-07,0.8304055373609623
3.052399999999722e-07,0.8302488981979086
3.052799999999722e-07,0.8302179326642442
3.053199999999722e-07,0.830204157560493
3.053599999999722e-07,0.8302026398397195
3.053999999999722e-07,0.8302012777575996
3.054399999999722e-07,0.8302023392327973
3.054799999999722e-07,0.830202279064417
3.055199999999722e-07,0.8302019635807385
3.055599999999721e-07,0.8302019746882241
3.055999999999721e-07,0.8302025888039848
3.056399999999721e-07,0.8302022317079053
3.056799999999721e-07,0.8302018746118258
3.057199999999721e-07,0.8302018652358976
3.057599999999721e-07,0.8302021017595135
3.057999999999721e-07,0.8302023382831293
3.058399999999721e-07,0.8302025748067451
3.058799999999721e-07,0.8302024353946699
3.059199999999721e-07,0.8302021977795754
3.059599999999721e-07,0.8302019601644808
3.059999999999721e-07,0.8302017225493862
3.060399999999721e-07,0.8310919146335655
3.06079999999972e-07,0.8457775831437557
3.06119999999972e-07,0.850725921619055
3.06159999999972e-07,0.8522506699901546
3.06199999999972e-07,0.8527358256616243
3.06239999999972e-07,0.8528645549570609
3.06279999999972e-07,0.8528917478403514
3.06319999999972e-07,0.8529042457131061
3.06359999999972e-07,0.8529050258999
3.06399999999972e-07,0.852905806086694
3.06439999999972e-07,0.8529053620159441
3.06479999999972e-07,0.8529051139878304
3.06519999999972e-07,0.8529053408376003
3.06559999999972e-07,0.8529055676873701
3.065999999999719e-07,0.852905262626092
3.066399999999719e-07,0.8529050733540979
3.066799999999719e-07,0.8529053140246473
3.067199999999719e-07,0.8529055546951967
3.067599999999719e-07,0.8529054983555359
3.067999999999719e-07,0.8529053020174454
3.068399999999719e-07,0.8529051056793548
3.068799999999719e-07,0.8529050430648644
3.069199999999719e-07,0.8529052402376135
3.069599999999719e-07,0.8529054374103626
3.069999999999719e-07,0.8529056345831117
3.070399999999719e-07,0.853106948613933
3.070799999999719e-07,0.8393629707809349
3.071199999999718e-07,0.8329005068332413
3.071599999999718e-07,0.8309303337133477
3.071999999999718e-07,0.8304185201206608
3.072399999999718e-07,0.8302617850031664
3.072799999999718e-07,0.8302179206095517
3.073199999999718e-07,0.8302015751873757
3.073599999999718e-07,0.8302022024370784
3.073999999999718e-07,0.830201979938872
3.074399999999718e-07,0.8302023891117198
3.074799999999718e-07,0.8302020760834868
3.075199999999718e-07,0.8302022822619352
3.075599999999718e-07,0.8302021502468442
3.075999999999718e-07,0.8302021344703219
3.076399999999718e-07,0.8302022243690942
3.076799999999717e-07,0.830201985965023
3.077199999999717e-07,0.8302022987507442
3.077599999999717e-07,0.8302019824058632
3.077999999999717e-07,0.830202373189188
3.078399999999717e-07,0.8302020565994856
3.078799999999717e-07,0.8302020939597072
3.079199999999717e-07,0.8302023550582851
3.079599999999717e-07,0.8302021950811141
3.079999999999717e-07,0.8302019339801423
3.080399999999717e-07,0.831093074687139
3.080799999999717e-07,0.8457773461891535
3.081199999999717e-07,0.8507263523989166
3.081599999999717e-07,0.852250676474878
3.081999999999716e-07,0.8527362091989784
3.082399999999716e-07,0.8528644939762152
3.082799999999716e-07,0.8528917825887063
3.083199999999716e-07,0.8529043827045617
3.083599999999716e-07,0.8529050039326933
3.083999999999716e-07,0.8529056251608249
3.084399999999716e-07,0.8529054078850871
3.084799999999716e-07,0.852905237900467
3.085199999999716e-07,0.8529053219511846
3.085599999999716e-07,0.8529054060019021
3.085999999999716e-07,0.8529052895842215
3.086399999999716e-07,0.8529052109467715
3.086799999999716e-07,0.8529053059257898
3.087199999999715e-07,0.8529054009048083
3.087599999999715e-07,0.8529053823271912
3.087999999999715e-07,0.8529053048385521
3.088399999999715e-07,0.8529052273499131
3.088799999999715e-07,0.8529052009847395
3.089199999999715e-07,0.8529052787867938
3.089599999999715e-07,0.8529053565888481
3.089999999999715e-07,0.8529054343909025
3.090399999999715e-07,0.8531068508270808
3.090799999999715e-07,0.8393629460318415
3.091199999999715e-07,0.8329005143985098
3.091599999999715e-07,0.830930445193912
3.091999999999715e-07,0.8304185452792855
3.092399999999714e-07,0.8302617343626196
3.092799999999714e-07,0.830217895725646
3.093199999999714e-07,0.8302017059541295
3.093599999999714e-07,0.8302021138390717
3.093999999999714e-07,0.8302020808709045
3.094399999999714e-07,0.8302022532299062
3.094799999999714e-07,0.8302021337029117
3.095199999999714e-07,0.8302022117714247
3.095599999999714e-07,0.8302021626506031
3.095999999999714e-07,0.8302021562383417
3.096399999999714e-07,0.8302021897583772
3.096799999999714e-07,0.8302021034656163
3.097199999999714e-07,0.8302022154497378
3.097599999999713e-07,0.8302021037861778
3.097999999999713e-07,0.8302022396456489
3.098399999999713e-07,0.8302021311161975
3.098799999999713e-07,0.8302021439150783
3.099199999999713e-07,0.8302022325222285
3.099599999999713e-07,0.830202178573526
3.099999999999713e-07,0.830202090690436
3.100399999999713e-07,0.8269946597756413
3.100799999999713e-07,0.8403198793774206
3.101199999999713e-07,0.844351527021126
3.101599999999713e-07,0.8456967387566023
3.101999999999713e-07,0.8461353442537388
3.102399999999713e-07,0.8462572545836829
3.102799999999713e-07,0.8462813369126685
3.103199999999712e-07,0.8462933759252431
3.103599999999712e-07,0.8462939782666156
3.103999999999712e-07,0.8462940266461381
3.104399999999712e-07,0.8462941573596823
3.104799999999712e-07,0.846294084310771
3.105199999999712e-07,0.8462941447105775
3.105599999999712e-07,0.8462941225411007
3.105999999999712e-07,0.8462941254646398
3.106399999999712e-07,0.846294331967834
3.106799999999712e-07,0.8462941433185145
3.107199999999712e-07,0.8462939546691951
3.107599999999712e-07,0.846293949218879
3.107999999999712e-07,0.8462940846055952
3.108399999999711e-07,0.8462942199923114
3.108799999999711e-07,0.8462943553790275
3.109199999999711e-07,0.8462942483021767
3.109599999999711e-07,0.8462940596815484
3.109999999999711e-07,0.8462938710609199
3.110399999999711e-07,0.845941014389524
3.110799999999711e-07,0.8304100825004208
3.111199999999711e-07,0.8220619631732038
3.111599999999711e-07,0.8194926489601243
3.111999999999711e-07,0.8187227294410844
3.112399999999711e-07,0.8185145104212147
3.112799999999711e-07,0.8184469324949638
3.113199999999711e-07,0.8184366004558723
3.11359999999971e-07,0.8184337016291015
3.11399999999971e-07,0.81843297393398
3.11439999999971e-07,0.8184326150460087
3.11479999999971e-07,0.8184326392901915
3.11519999999971e-07,0.8184327172235717
3.11559999999971e-07,0.8184326626157298
3.11599999999971e-07,0.8184325538286549
3.11639999999971e-07,0.8184326326152656
3.11679999999971e-07,0.8184327396170837
3.11719999999971e-07,0.8184326685356673
3.11759999999971e-07,0.8184325974542509
3.11799999999971e-07,0.8184325368836852
3.11839999999971e-07,0.8184326868587284
3.118799999999709e-07,0.818432640393975
3.119199999999709e-07,0.8184325403378377
3.119599999999709e-07,0.8184326315182097
3.119999999999709e-07,0.8184327456533306
3.120399999999709e-07,0.8197872692999804
3.120799999999709e-07,0.8381163122552646
3.121199999999709e-07,0.8436830132768125
3.121599999999709e-07,0.8455302789504495
3.121999999999709e-07,0.8460646288195043
3.122399999999709e-07,0.8462289051382462
3.122799999999709e-07,0.8462830740809031
3.123199999999709e-07,0.8462914182066047
3.123599999999709e-07,0.8462933130387695
3.123999999999708e-07,0.8462939427976567
3.124399999999708e-07,0.8462940937593799
3.124799999999708e-07,0.8462941063069316
3.125199999999708e-07,0.8462941262086239
3.125599999999708e-07,0.8462941441995044
3.125999999999708e-07,0.8462941151996958
3.126399999999708e-07,0.8462941362404963
3.126799999999708e-07,0.8462941456001366
3.127199999999708e-07,0.846294132247317
3.127599999999708e-07,0.8462941188944973
3.127999999999708e-07,0.8462941232890783
3.128399999999708e-07,0.8462941498198341
3.128799999999708e-07,0.8462941296831311
