/SUB_TOP_R (plaintext=64) X,/SUB_TOP_R (plaintext=64) Y
9.540000000000116e-08,4.895384252937705e-05
9.545000000000116e-08,4.895384357356739e-05
9.550000000000117e-08,4.895384461775773e-05
9.555000000000117e-08,4.895384448994162e-05
9.560000000000117e-08,4.895384304013581e-05
9.565000000000118e-08,4.895384159033001e-05
9.570000000000118e-08,4.895384014052421e-05
9.575000000000118e-08,4.895383869071841e-05
9.580000000000119e-08,4.895383724091262e-05
9.585000000000119e-08,4.895383579110681e-05
9.59000000000012e-08,4.895383434130101e-05
9.59500000000012e-08,4.895383289149521e-05
9.60000000000012e-08,4.895383144169014e-05
9.605000000000121e-08,4.911590955260292e-05
9.610000000000121e-08,4.936606504525941e-05
9.615000000000122e-08,4.934768748505821e-05
9.620000000000122e-08,4.934598021645974e-05
9.625000000000122e-08,4.934586630722176e-05
9.630000000000123e-08,4.934587705905944e-05
9.635000000000123e-08,4.934587322705835e-05
9.640000000000123e-08,4.934586720824998e-05
9.645000000000124e-08,4.93458751192634e-05
9.650000000000124e-08,4.934587374882937e-05
9.655000000000125e-08,4.934586812575283e-05
9.660000000000125e-08,4.934587405740825e-05
9.665000000000125e-08,4.934587450881139e-05
9.670000000000126e-08,4.934586863387634e-05
9.675000000000126e-08,4.9345872721599e-05
9.680000000000126e-08,4.934587531716914e-05
9.685000000000127e-08,4.934586921566031e-05
9.690000000000127e-08,4.934587127853485e-05
9.695000000000128e-08,4.934587616211206e-05
9.700000000000128e-08,4.93458698605551e-05
9.705000000000128e-08,4.934586974530573e-05
9.710000000000129e-08,4.934587703789989e-05
9.715000000000129e-08,4.934587058891747e-05
9.720000000000129e-08,4.934586807752819e-05
9.72500000000013e-08,4.934587747863458e-05
9.73000000000013e-08,4.93458713892182e-05
9.735000000000131e-08,4.934586612249936e-05
9.740000000000131e-08,4.934586912216386e-05
9.745000000000131e-08,4.934587212182835e-05
9.750000000000132e-08,4.934587512149285e-05
9.755000000000132e-08,4.934587812115734e-05
9.760000000000132e-08,4.934587571492133e-05
9.765000000000133e-08,4.934587293099923e-05
9.770000000000133e-08,4.934587014707712e-05
9.775000000000134e-08,4.934586736315502e-05
9.780000000000134e-08,4.934586717879813e-05
9.785000000000134e-08,4.934586995724644e-05
9.790000000000135e-08,4.934587273569474e-05
9.795000000000135e-08,4.934587551414305e-05
9.800000000000135e-08,4.934587829259056e-05
9.805000000000136e-08,4.940016942458606e-05
9.810000000000136e-08,4.896563614917524e-05
9.815000000000137e-08,4.895426501120607e-05
9.820000000000137e-08,4.895386481470966e-05
9.825000000000137e-08,4.895383650314056e-05
9.830000000000138e-08,4.895384146531173e-05
9.835000000000138e-08,4.895383592883947e-05
9.840000000000138e-08,4.895383529122684e-05
9.845000000000139e-08,4.895383841042748e-05
9.850000000000139e-08,4.895384152962812e-05
9.85500000000014e-08,4.895384328166397e-05
9.86000000000014e-08,4.895384127178411e-05
9.86500000000014e-08,4.895383926190425e-05
9.870000000000141e-08,4.895383725202438e-05
9.875000000000141e-08,4.895383524214452e-05
9.880000000000141e-08,4.895383323226466e-05
9.885000000000142e-08,4.895383122238479e-05
9.890000000000142e-08,4.895383133631633e-05
9.895000000000143e-08,4.895383250716165e-05
9.900000000000143e-08,4.895383367800698e-05
9.905000000000143e-08,4.89538348488523e-05
9.910000000000144e-08,4.895383601969763e-05
9.915000000000144e-08,4.895383719054295e-05
9.920000000000144e-08,4.895383836138828e-05
9.925000000000145e-08,4.89538395322336e-05
9.930000000000145e-08,4.895384070307892e-05
9.935000000000146e-08,4.895384187392424e-05
9.940000000000146e-08,4.895384304476957e-05
9.945000000000146e-08,4.895384421561489e-05
9.950000000000147e-08,4.895384538646021e-05
9.955000000000147e-08,4.895384524255827e-05
9.960000000000147e-08,4.895384361628079e-05
9.965000000000148e-08,4.895384199000331e-05
9.970000000000148e-08,4.895384036372583e-05
9.975000000000149e-08,4.895383873744835e-05
9.980000000000149e-08,4.895383711117087e-05
9.985000000000149e-08,4.895383548489339e-05
9.99000000000015e-08,4.895383385861591e-05
9.99500000000015e-08,4.895383223233843e-05
1.000000000000015e-07,4.895383060606094e-05
