/SUB_TOP_R (plaintext=232) X,/SUB_TOP_R (plaintext=232) Y
9.545000000000116e-08,4.668931428220782e-05
9.550000000000117e-08,4.668931102789248e-05
9.555000000000117e-08,4.668930757482978e-05
9.560000000000117e-08,4.668930446006089e-05
9.565000000000118e-08,4.668930695155935e-05
9.570000000000118e-08,4.668930944305781e-05
9.575000000000118e-08,4.668931193455627e-05
9.580000000000119e-08,4.668931428467486e-05
9.585000000000119e-08,4.668931180746714e-05
9.59000000000012e-08,4.668930933025942e-05
9.59500000000012e-08,4.66893068530517e-05
9.60000000000012e-08,4.668930437584471e-05
9.605000000000121e-08,4.688472541009679e-05
9.610000000000121e-08,4.72375376571736e-05
9.615000000000122e-08,4.723073201710922e-05
9.620000000000122e-08,4.723038128454408e-05
9.625000000000122e-08,4.723037089957584e-05
9.630000000000123e-08,4.723035846557806e-05
9.635000000000123e-08,4.723036305511637e-05
9.640000000000123e-08,4.723037001134046e-05
9.645000000000124e-08,4.723036025078561e-05
9.650000000000124e-08,4.723036234593346e-05
9.655000000000125e-08,4.723036921731921e-05
9.660000000000125e-08,4.723036174350117e-05
9.665000000000125e-08,4.723036160321275e-05
9.670000000000126e-08,4.723036846378737e-05
9.675000000000126e-08,4.723036323856154e-05
9.680000000000126e-08,4.723036085814079e-05
9.685000000000127e-08,4.723036771427311e-05
9.690000000000127e-08,4.723036473280064e-05
9.695000000000128e-08,4.723036011355061e-05
9.700000000000128e-08,4.723036696668808e-05
9.705000000000128e-08,4.723036622550421e-05
9.710000000000129e-08,4.723035936732966e-05
9.715000000000129e-08,4.723036621939216e-05
9.720000000000129e-08,4.723037039435711e-05
9.72500000000013e-08,4.723036696677083e-05
9.73000000000013e-08,4.723036353918456e-05
9.735000000000131e-08,4.723036011159828e-05
9.740000000000131e-08,4.723035734883099e-05
9.745000000000131e-08,4.723035969581554e-05
9.750000000000132e-08,4.723036204280008e-05
9.755000000000132e-08,4.723036438978462e-05
9.760000000000132e-08,4.723036673676915e-05
9.765000000000133e-08,4.723036908375369e-05
9.770000000000133e-08,4.723037116046709e-05
9.775000000000134e-08,4.723036881233951e-05
9.780000000000134e-08,4.723036646421194e-05
9.785000000000134e-08,4.723036411608436e-05
9.790000000000135e-08,4.723036176795679e-05
9.795000000000135e-08,4.723035941982921e-05
9.800000000000135e-08,4.723035707170094e-05
9.805000000000136e-08,4.724097880813989e-05
9.810000000000136e-08,4.670362665915213e-05
9.815000000000137e-08,4.668993833337331e-05
9.820000000000137e-08,4.668933828173625e-05
9.825000000000137e-08,4.668931163113762e-05
9.830000000000138e-08,4.668930771569236e-05
9.835000000000138e-08,4.668931331586457e-05
9.840000000000138e-08,4.668931105642379e-05
9.845000000000139e-08,4.668930799494328e-05
9.850000000000139e-08,4.668930493346277e-05
9.85500000000014e-08,4.668931082376989e-05
9.86000000000014e-08,4.66893121505697e-05
9.86500000000014e-08,4.668930916622755e-05
9.870000000000141e-08,4.668930618188541e-05
9.875000000000141e-08,4.668930868543773e-05
9.880000000000141e-08,4.66893135848335e-05
9.885000000000142e-08,4.668931038264195e-05
9.890000000000142e-08,4.668930718045041e-05
9.895000000000143e-08,4.668930607463879e-05
9.900000000000143e-08,4.668931270051593e-05
9.905000000000143e-08,4.668931177443685e-05
9.910000000000144e-08,4.668930835171412e-05
9.915000000000144e-08,4.668930492899137e-05
9.920000000000144e-08,4.668931018384537e-05
9.925000000000145e-08,4.66893133301066e-05
9.930000000000145e-08,4.668930970915e-05
9.935000000000146e-08,4.668930608819338e-05
9.940000000000146e-08,4.668930735186577e-05
9.945000000000146e-08,4.668931476383736e-05
9.950000000000147e-08,4.668931118879085e-05
9.955000000000147e-08,4.668930740060109e-05
9.960000000000147e-08,4.668930398703167e-05
9.965000000000148e-08,4.668930672020202e-05
9.970000000000148e-08,4.668930945337237e-05
9.975000000000149e-08,4.668931218654272e-05
9.980000000000149e-08,4.668931476314767e-05
9.985000000000149e-08,4.668931204536268e-05
9.99000000000015e-08,4.668930932757769e-05
9.99500000000015e-08,4.66893066097927e-05
1.000000000000015e-07,4.668930389200772e-05
