VT("/TP4_2") X,VT("/TP4_2") Y
2.839999999999978e-08,0.9651435892076617
2.843999999999978e-08,0.9651432355989111
2.847999999999978e-08,0.9651428819901604
2.851999999999978e-08,0.9651425973746921
2.855999999999978e-08,0.9651427218023939
2.859999999999978e-08,0.9651428462300958
2.863999999999978e-08,0.9651429706577976
2.867999999999978e-08,0.9651430950854994
2.871999999999978e-08,0.9651432195132013
2.875999999999978e-08,0.965143329255256
2.879999999999977e-08,0.9651432501769236
2.883999999999977e-08,0.9651431710985912
2.887999999999977e-08,0.9651430920202587
2.891999999999977e-08,0.9651430129419263
2.895999999999977e-08,0.9651429338635938
2.899999999999977e-08,0.9651428547852614
2.903999999999977e-08,0.9657740188812683
2.907999999999977e-08,0.9540390956448641
2.911999999999977e-08,0.9485145538409719
2.915999999999977e-08,0.9466356145038639
2.919999999999977e-08,0.9461022204393315
2.923999999999976e-08,0.9459412991717687
2.927999999999976e-08,0.9458919121891376
2.931999999999976e-08,0.9458799448302706
2.935999999999976e-08,0.9458768845846262
2.939999999999976e-08,0.9458772174847246
2.943999999999976e-08,0.9458773911033436
2.947999999999976e-08,0.9458774146028407
2.951999999999976e-08,0.9458773831596139
2.955999999999976e-08,0.9458774075880441
2.959999999999976e-08,0.9458773983381009
2.963999999999975e-08,0.9458773726822552
2.967999999999975e-08,0.9458774187262595
2.971999999999975e-08,0.9458773831547851
2.975999999999975e-08,0.9458773755908553
2.979999999999975e-08,0.9458773936825285
2.983999999999975e-08,0.9458774117742017
2.987999999999975e-08,0.9458774248176904
2.991999999999975e-08,0.9458774053415455
2.995999999999975e-08,0.9458773858654006
2.999999999999975e-08,0.9458773663892557
3.003999999999974e-08,0.9019784904191978
3.007999999999974e-08,0.8845153063784778
3.011999999999974e-08,0.8776628278845198
3.015999999999974e-08,0.8757847070260699
3.019999999999974e-08,0.8752888284960452
3.023999999999974e-08,0.8751483682712647
3.027999999999974e-08,0.875103887073523
3.031999999999974e-08,0.8750979980341426
3.035999999999974e-08,0.8750940321436117
3.039999999999974e-08,0.8750945935984592
3.043999999999974e-08,0.8750947467078108
3.047999999999973e-08,0.8750948626146886
3.051999999999973e-08,0.8750947250463269
3.055999999999973e-08,0.8750948530995637
3.059999999999973e-08,0.8750948026575734
3.063999999999973e-08,0.8750947996798156
3.067999999999973e-08,0.8750949173482707
3.071999999999973e-08,0.875094758464844
3.075999999999973e-08,0.8750948087814631
3.079999999999973e-08,0.8750948188092359
3.083999999999973e-08,0.8750949330505648
3.087999999999972e-08,0.8750948074557477
3.091999999999972e-08,0.875094676729288
3.095999999999972e-08,0.8750947784225396
3.099999999999972e-08,0.875094918324149
3.103999999999972e-08,0.8744199319040696
3.107999999999972e-08,0.8591679779070686
3.111999999999972e-08,0.8491364701272731
3.115999999999972e-08,0.8454727854675514
3.119999999999972e-08,0.8443032223718104
3.123999999999972e-08,0.8439764790255859
3.127999999999971e-08,0.8438836165641902
3.131999999999971e-08,0.8438638509112577
3.135999999999971e-08,0.8438587246082284
3.139999999999971e-08,0.8438577451285977
3.143999999999971e-08,0.8438575303693252
3.147999999999971e-08,0.8438574682922808
3.151999999999971e-08,0.8438574397039145
3.155999999999971e-08,0.843857403553377
3.159999999999971e-08,0.8438574171698477
3.163999999999971e-08,0.8438573784578346
3.167999999999971e-08,0.8438574116187509
3.17199999999997e-08,0.8438574228681328
3.17599999999997e-08,0.843857401619145
3.17999999999997e-08,0.8438573803701572
3.18399999999997e-08,0.8438573774950301
3.18799999999997e-08,0.843857390885266
3.19199999999997e-08,0.8438573663595562
3.19599999999997e-08,0.8438573918870939
3.19999999999997e-08,0.8438574456109358
3.20399999999997e-08,0.8461603082538949
3.20799999999997e-08,0.8682937252343679
3.211999999999969e-08,0.8730242138450375
3.215999999999969e-08,0.8744653505043067
3.219999999999969e-08,0.8749139531638599
3.223999999999969e-08,0.8750431131125537
3.227999999999969e-08,0.8750853497381756
3.231999999999969e-08,0.8750916747131868
3.235999999999969e-08,0.875095636340812
3.239999999999969e-08,0.8750950222526287
3.243999999999969e-08,0.8750948922340955
3.247999999999969e-08,0.8750948216418236
3.251999999999969e-08,0.8750948255290234
3.255999999999968e-08,0.8750948287325118
3.259999999999968e-08,0.8750948335830236
3.263999999999968e-08,0.8750948322363605
3.267999999999968e-08,0.8750948257568606
3.271999999999968e-08,0.8750948355597592
3.275999999999968e-08,0.8750948328901729
3.279999999999968e-08,0.8750948217885288
3.283999999999968e-08,0.8750948284663145
3.287999999999968e-08,0.8750948400261876
3.291999999999968e-08,0.875094845041147
3.295999999999967e-08,0.875094839916832
3.299999999999967e-08,0.875094834792517
3.303999999999967e-08,0.8744840777477815
3.307999999999967e-08,0.8591589428443874
3.311999999999967e-08,0.8490992171275871
3.315999999999967e-08,0.8454813527238104
3.319999999999967e-08,0.8442984602999097
3.323999999999967e-08,0.8439825052912313
3.327999999999967e-08,0.8438794963855959
3.331999999999967e-08,0.8438642356283572
3.335999999999966e-08,0.8438589190675369
3.339999999999966e-08,0.843857749185949
3.343999999999966e-08,0.843857556558313
3.347999999999966e-08,0.8438574385027182
3.351999999999966e-08,0.8438573314573418
3.355999999999966e-08,0.8438574397948977
3.359999999999966e-08,0.8438573335764679
3.363999999999966e-08,0.843857374225877
3.367999999999966e-08,0.8438574281389704
3.371999999999966e-08,0.8438574668736267
3.375999999999966e-08,0.8438573409206798
3.379999999999965e-08,0.8438574276079427
3.383999999999965e-08,0.8438574492542672
3.387999999999965e-08,0.8438573798480299
3.391999999999965e-08,0.8438573394298298
3.395999999999965e-08,0.8438574091619345
3.399999999999965e-08,0.8438574788940393
3.403999999999965e-08,0.8334371992818674
3.407999999999965e-08,0.8583780119898602
3.411999999999965e-08,0.9287004683026265
3.415999999999965e-08,0.9546325979987924
3.419999999999964e-08,0.9620904875099798
3.423999999999964e-08,0.9642982409715691
3.427999999999964e-08,0.9649122993774405
3.431999999999964e-08,0.9651358846109866
3.435999999999964e-08,0.9651395861937474
3.439999999999964e-08,0.9651432877765083
3.443999999999964e-08,0.9651436021178532
3.447999999999964e-08,0.9651435210727896
3.451999999999964e-08,0.9651434400277259
3.455999999999964e-08,0.9651433439929779
3.459999999999963e-08,0.9651431747971294
3.463999999999963e-08,0.965143005601281
3.467999999999963e-08,0.9651428364054325
3.471999999999963e-08,0.965142667209584
3.475999999999963e-08,0.9651424980137355
3.479999999999963e-08,0.9651425735834476
3.483999999999963e-08,0.9651428227738338
3.487999999999963e-08,0.9651430719642201
3.491999999999963e-08,0.9651433211546064
3.495999999999963e-08,0.9651435703449928
3.499999999999963e-08,0.9651438195353791
3.503999999999962e-08,0.965778355477516
3.507999999999962e-08,0.9540463719785748
3.511999999999962e-08,0.9484998470570086
3.515999999999962e-08,0.9466504027699829
3.519999999999962e-08,0.9460974056028654
3.523999999999962e-08,0.9459393268573186
3.527999999999962e-08,0.9458877445981851
3.531999999999962e-08,0.9458814500067517
3.535999999999962e-08,0.9458765251079905
3.539999999999962e-08,0.9458768172757864
3.543999999999961e-08,0.9458773950214046
3.547999999999961e-08,0.9458776193412656
3.551999999999961e-08,0.9458771119658029
3.555999999999961e-08,0.9458775059019144
3.559999999999961e-08,0.9458775563426944
3.563999999999961e-08,0.9458771280757956
3.567999999999961e-08,0.9458775165531802
3.571999999999961e-08,0.9458775221657363
3.575999999999961e-08,0.9458771502630731
3.579999999999961e-08,0.945877528690933
3.58399999999996e-08,0.945877640042099
3.58799999999996e-08,0.9458772998944428
3.59199999999996e-08,0.945877086655408
3.59599999999996e-08,0.9458774294084329
3.59999999999996e-08,0.9458777721614576
3.60399999999996e-08,0.9470231165630868
3.60799999999996e-08,0.9598298768759496
3.61199999999996e-08,0.9635852754128956
3.61599999999996e-08,0.9647065283411232
3.61999999999996e-08,0.9650154309033522
3.62399999999996e-08,0.965107111559343
3.627999999999959e-08,0.9651368461401724
3.631999999999959e-08,0.9651408337887096
3.635999999999959e-08,0.9651438049071943
3.639999999999959e-08,0.9651435273355673
3.643999999999959e-08,0.9651432497639404
3.647999999999959e-08,0.9651429721923134
3.651999999999959e-08,0.9651427448239981
3.655999999999959e-08,0.9651428183950682
3.659999999999959e-08,0.9651428919661383
3.663999999999959e-08,0.9651429655372085
3.667999999999958e-08,0.9651430391082786
3.671999999999958e-08,0.9651431126793486
3.675999999999958e-08,0.9651431789518985
3.679999999999958e-08,0.9651431504252378
3.683999999999958e-08,0.9651431218985771
3.687999999999958e-08,0.9651430933719164
3.691999999999958e-08,0.9651430648452558
3.695999999999958e-08,0.9651430363185951
3.699999999999958e-08,0.9651430077919344
3.703999999999958e-08,0.9657742108469001
3.707999999999957e-08,0.9540391030931252
3.711999999999957e-08,0.9485145429400472
3.715999999999957e-08,0.946635501131841
3.719999999999957e-08,0.9461022331722237
3.723999999999957e-08,0.9459413071038311
3.727999999999957e-08,0.9458919843001545
3.731999999999957e-08,0.945879846619869
3.735999999999957e-08,0.9458769760351619
3.739999999999957e-08,0.9458772199338984
3.743999999999957e-08,0.9458772927319654
3.747999999999957e-08,0.9458775088428489
3.751999999999956e-08,0.9458773076449511
3.755999999999956e-08,0.9458774657112683
3.759999999999956e-08,0.9458774140661166
3.763999999999956e-08,0.945877254984856
3.767999999999956e-08,0.9458775189986959
3.771999999999956e-08,0.9458773260507674
3.775999999999956e-08,0.9458772838274184
3.779999999999956e-08,0.9458773798203738
3.783999999999956e-08,0.9458774758133293
3.787999999999956e-08,0.945877545118892
3.791999999999955e-08,0.9458774420296732
3.795999999999955e-08,0.9458773389404542
3.799999999999955e-08,0.9458772358512354
3.803999999999955e-08,0.947023202787293
3.807999999999955e-08,0.9598298210504667
3.811999999999955e-08,0.9635852438156249
3.815999999999955e-08,0.9647066585381556
3.819999999999955e-08,0.9650153902921664
3.823999999999955e-08,0.9651071396779619
3.827999999999955e-08,0.965136729059265
3.831999999999955e-08,0.9651408733501755
3.835999999999954e-08,0.9651439428165093
3.839999999999954e-08,0.9651435892076976
3.843999999999954e-08,0.9651432355988858
3.847999999999954e-08,0.9651428819900741
3.851999999999954e-08,0.9651425973745604
3.855999999999954e-08,0.9651427218023088
3.859999999999954e-08,0.9651428462300571
3.863999999999954e-08,0.9651429706578054
3.867999999999954e-08,0.9651430950855537
3.871999999999954e-08,0.9651432195133021
3.875999999999953e-08,0.9651433292553965
3.879999999999953e-08,0.9651432501770162
3.883999999999953e-08,0.9651431710986359
3.887999999999953e-08,0.9651430920202556
3.891999999999953e-08,0.9651430129418753
3.895999999999953e-08,0.965142933863495
3.899999999999953e-08,0.9651428547851147
3.903999999999953e-08,0.9657740188799562
3.907999999999953e-08,0.9540390956448032
3.911999999999953e-08,0.9485145538410228
3.915999999999952e-08,0.9466356145042638
3.919999999999952e-08,0.9461022204393023
3.923999999999952e-08,0.9459412991717653
3.927999999999952e-08,0.9458919121889194
3.931999999999952e-08,0.9458799448305274
3.935999999999952e-08,0.9458768845843509
3.939999999999952e-08,0.9458772174847725
3.943999999999952e-08,0.9458773911037296
3.947999999999952e-08,0.9458774146025902
3.951999999999952e-08,0.9458773831597685
3.955999999999952e-08,0.945877407587878
3.959999999999951e-08,0.9458773983380564
3.963999999999951e-08,0.9458773726825497
3.967999999999951e-08,0.945877418725982
3.971999999999951e-08,0.9458773831549381
3.975999999999951e-08,0.9458773755911114
3.979999999999951e-08,0.9458773936825875
3.983999999999951e-08,0.9458774117740636
3.987999999999951e-08,0.9458774248174053
3.991999999999951e-08,0.9458774053414379
3.995999999999951e-08,0.9458773858654705
3.99999999999995e-08,0.9458773663895031
4.00399999999995e-08,0.9019784904196153
4.00799999999995e-08,0.8845153063784144
4.01199999999995e-08,0.8776628278846464
4.01599999999995e-08,0.8757847070258402
4.01999999999995e-08,0.8752888284961833
4.02399999999995e-08,0.8751483682711348
4.02799999999995e-08,0.8751038870738079
4.03199999999995e-08,0.8750979980340022
4.03599999999995e-08,0.8750940321434945
4.039999999999949e-08,0.8750945935985862
4.043999999999949e-08,0.8750947467076124
4.047999999999949e-08,0.8750948626148632
4.051999999999949e-08,0.8750947250459399
4.055999999999949e-08,0.8750948530996324
4.059999999999949e-08,0.87509480265747
4.063999999999949e-08,0.8750947996797033
4.067999999999949e-08,0.8750949173486356
4.071999999999949e-08,0.875094758464551
4.075999999999949e-08,0.8750948087813641
4.079999999999949e-08,0.8750948188091811
4.083999999999948e-08,0.8750949330509987
4.087999999999948e-08,0.8750948074557663
4.091999999999948e-08,0.8750946767288725
4.095999999999948e-08,0.8750947784224954
4.099999999999948e-08,0.8750949183246072
4.103999999999948e-08,0.8744199319042086
4.107999999999948e-08,0.8591679779071999
4.111999999999948e-08,0.8491364701274049
4.115999999999948e-08,0.8454727854677176
4.119999999999948e-08,0.8443032223719673
4.123999999999947e-08,0.8439764790253951
4.127999999999947e-08,0.8438836165643772
4.131999999999947e-08,0.8438638509113068
4.135999999999947e-08,0.8438587246080756
4.139999999999947e-08,0.8438577451287033
4.143999999999947e-08,0.8438575303693696
4.147999999999947e-08,0.8438574682921728
4.151999999999947e-08,0.8438574397039117
4.155999999999947e-08,0.8438574035534334
4.159999999999947e-08,0.8438574171697883
4.163999999999946e-08,0.8438573784579672
4.167999999999946e-08,0.8438574116187282
4.171999999999946e-08,0.843857422868041
4.175999999999946e-08,0.8438574016191122
4.179999999999946e-08,0.8438573803701833
4.183999999999946e-08,0.8438573774950074
4.187999999999946e-08,0.8438573908851378
4.191999999999946e-08,0.8438573663596451
4.195999999999946e-08,0.8438573918871477
4.199999999999946e-08,0.8438574456108126
4.203999999999946e-08,0.8461603082538421
4.207999999999945e-08,0.8682937252342739
4.211999999999945e-08,0.8730242138449941
4.215999999999945e-08,0.8744653505043143
4.219999999999945e-08,0.8749139531638445
4.223999999999945e-08,0.8750431131125573
4.227999999999945e-08,0.8750853497381568
4.231999999999945e-08,0.8750916747131455
4.235999999999945e-08,0.8750956363407721
4.239999999999945e-08,0.8750950222526195
4.243999999999945e-08,0.8750948922340566
4.247999999999944e-08,0.8750948216417587
4.251999999999944e-08,0.875094825528958
4.255999999999944e-08,0.8750948287324687
4.259999999999944e-08,0.8750948335830252
4.263999999999944e-08,0.8750948322363806
4.267999999999944e-08,0.8750948257568694
4.271999999999944e-08,0.8750948355597695
4.275999999999944e-08,0.875094832890157
4.279999999999944e-08,0.8750948217884725
4.283999999999944e-08,0.8750948284662873
4.287999999999944e-08,0.8750948400262082
4.291999999999943e-08,0.8750948450411686
4.295999999999943e-08,0.8750948399167823
4.299999999999943e-08,0.8750948347923959
4.303999999999943e-08,0.8744840777477375
4.307999999999943e-08,0.8591589428444733
4.311999999999943e-08,0.8490992171277416
4.315999999999943e-08,0.8454813527238791
4.319999999999943e-08,0.8442984602999506
4.323999999999943e-08,0.8439825052911745
4.327999999999943e-08,0.8438794963856207
4.331999999999942e-08,0.8438642356283976
4.335999999999942e-08,0.8438589190675317
4.339999999999942e-08,0.8438577491859908
4.343999999999942e-08,0.8438575565583746
4.347999999999942e-08,0.8438574385027123
4.351999999999942e-08,0.8438573314572647
4.355999999999942e-08,0.8438574397949297
4.359999999999942e-08,0.8438573335763881
4.363999999999942e-08,0.8438573742258453
4.367999999999942e-08,0.8438574281390011
4.371999999999941e-08,0.8438574668737036
4.375999999999941e-08,0.8438573409206228
4.379999999999941e-08,0.8438574276079778
4.383999999999941e-08,0.8438574492543232
4.387999999999941e-08,0.8438573798480069
4.391999999999941e-08,0.8438573394297546
4.395999999999941e-08,0.8438574091619091
4.399999999999941e-08,0.8438574788940637
4.403999999999941e-08,0.8334371992818015
4.407999999999941e-08,0.8583780119895192
4.411999999999941e-08,0.928700468302286
4.41599999999994e-08,0.9546325979986848
4.41999999999994e-08,0.9620904875099251
4.42399999999994e-08,0.9642982409714637
4.42799999999994e-08,0.9649122993774298
4.43199999999994e-08,0.9651358846110212
4.43599999999994e-08,0.9651395861937492
4.43999999999994e-08,0.9651432877764771
4.44399999999994e-08,0.965143602117823
4.44799999999994e-08,0.9651435210727634
4.45199999999994e-08,0.9651434400277036
4.455999999999939e-08,0.9651433439929546
4.459999999999939e-08,0.9651431747970803
