/SUB_TOP_R (plaintext=94) X,/SUB_TOP_R (plaintext=94) Y
9.540000000000116e-08,4.75629567444045e-05
9.545000000000116e-08,4.756295846810661e-05
9.550000000000117e-08,4.756296142968848e-05
9.555000000000117e-08,4.756295895654996e-05
9.560000000000117e-08,4.756295648341145e-05
9.565000000000118e-08,4.756295700431511e-05
9.570000000000118e-08,4.75629585929381e-05
9.575000000000118e-08,4.756296018156109e-05
9.580000000000119e-08,4.756296177018408e-05
9.585000000000119e-08,4.756296062550382e-05
9.59000000000012e-08,4.756295906720651e-05
9.59500000000012e-08,4.756295750890919e-05
9.60000000000012e-08,4.75629559506126e-05
9.605000000000121e-08,4.774193936489946e-05
9.610000000000121e-08,4.803953076591034e-05
9.615000000000122e-08,4.802425826060315e-05
9.620000000000122e-08,4.802287136817203e-05
9.625000000000122e-08,4.802281565750573e-05
9.630000000000123e-08,4.802281137446207e-05
9.635000000000123e-08,4.802281551584588e-05
9.640000000000123e-08,4.8022814638066e-05
9.645000000000124e-08,4.802281281569876e-05
9.650000000000124e-08,4.802281099333151e-05
9.655000000000125e-08,4.802281096320933e-05
9.660000000000125e-08,4.802281182130654e-05
9.665000000000125e-08,4.802281267940375e-05
9.670000000000126e-08,4.802281353750096e-05
9.675000000000126e-08,4.802281439559817e-05
9.680000000000126e-08,4.802281525369538e-05
9.685000000000127e-08,4.802281527319767e-05
9.690000000000127e-08,4.802281353239559e-05
9.695000000000128e-08,4.802281179159352e-05
9.700000000000128e-08,4.802281044316271e-05
9.705000000000128e-08,4.802281132352458e-05
9.710000000000129e-08,4.802281220388645e-05
9.715000000000129e-08,4.802281308424832e-05
9.720000000000129e-08,4.80228139646102e-05
9.72500000000013e-08,4.802281484497207e-05
9.73000000000013e-08,4.802281572533394e-05
9.735000000000131e-08,4.802281525471027e-05
9.740000000000131e-08,4.80228144541865e-05
9.745000000000131e-08,4.802281365366271e-05
9.750000000000132e-08,4.802281285313893e-05
9.755000000000132e-08,4.802281205261515e-05
9.760000000000132e-08,4.802281125209136e-05
9.765000000000133e-08,4.802281045156758e-05
9.770000000000133e-08,4.802281107252018e-05
9.775000000000134e-08,4.802281184814465e-05
9.780000000000134e-08,4.802281262376913e-05
9.785000000000134e-08,4.80228133993936e-05
9.790000000000135e-08,4.802281417501808e-05
9.795000000000135e-08,4.802281495064255e-05
9.800000000000135e-08,4.802281572626621e-05
9.805000000000136e-08,4.806578407976403e-05
9.810000000000136e-08,4.757647810938317e-05
9.815000000000137e-08,4.756356865776883e-05
9.820000000000137e-08,4.756299023810686e-05
9.825000000000137e-08,4.756296049844393e-05
9.830000000000138e-08,4.756295905129924e-05
9.835000000000138e-08,4.756296048525697e-05
9.840000000000138e-08,4.756295902218254e-05
9.845000000000139e-08,4.756295755910811e-05
9.850000000000139e-08,4.756295899008702e-05
9.85500000000014e-08,4.756296008748958e-05
9.86000000000014e-08,4.756295876679094e-05
9.86500000000014e-08,4.756295744609229e-05
9.870000000000141e-08,4.756295976871402e-05
9.875000000000141e-08,4.756296004483656e-05
9.880000000000141e-08,4.756295844132368e-05
9.885000000000142e-08,4.756295701519837e-05
9.890000000000142e-08,4.756296050970882e-05
9.895000000000143e-08,4.756295991253488e-05
9.900000000000143e-08,4.756295802311104e-05
9.905000000000143e-08,4.756295738338838e-05
9.910000000000144e-08,4.756296143500943e-05
9.915000000000144e-08,4.756295967650096e-05
9.920000000000144e-08,4.75629575176361e-05
9.925000000000145e-08,4.75629579546064e-05
9.930000000000145e-08,4.756296174961647e-05
9.935000000000146e-08,4.756295936145771e-05
9.940000000000146e-08,4.756295697329894e-05
9.945000000000146e-08,4.756295850706584e-05
9.950000000000147e-08,4.756296115699305e-05
9.955000000000147e-08,4.756295896122158e-05
9.960000000000147e-08,4.756295676545013e-05
9.965000000000148e-08,4.75629572234192e-05
9.970000000000148e-08,4.756295862830535e-05
9.975000000000149e-08,4.75629600331915e-05
9.980000000000149e-08,4.756296143807765e-05
9.985000000000149e-08,4.756296042965572e-05
9.99000000000015e-08,4.75629590558585e-05
9.99500000000015e-08,4.756295768206126e-05
1.000000000000015e-07,4.756295630826403e-05
