VT("/TP4_2") X,VT("/TP4_2") Y
1.166507923061585e-08,0.8365413753805506
1.178728739622896e-08,0.8365411911720307
1.184046554717172e-08,0.8365413302663233
1.192023277358586e-08,0.8365411911277835
1.2e-08,0.8365413815848703
1.2000078125e-08,0.836541386363447
1.2000234375e-08,0.8365413838662408
1.2000546875e-08,0.8365414098929438
1.200102436752601e-08,0.8365417099278302
1.200197935257803e-08,0.8365425231598674
1.200388932268207e-08,0.8365442380292297
1.200770926289015e-08,0.8365437774297612
1.201304091086579e-08,0.8365085995908271
1.201707448021077e-08,0.8364463203839094
1.202e-08,0.8363935524284979
1.20200868203144e-08,0.8363920846826799
1.202026046094319e-08,0.836389203470959
1.202060774220077e-08,0.8363836268073637
1.202117823318892e-08,0.8363751380760114
1.202231921516523e-08,0.8363622530156181
1.202460117911784e-08,0.8363610039101645
1.202916510702307e-08,0.836525038346667
1.203485373049125e-08,0.8372620269484197
1.203972543829838e-08,0.8386261834125373
1.204430178745153e-08,0.8407025253075889
1.204866437939034e-08,0.8433518002201277
1.20524703256623e-08,0.8460100532298691
1.205641159300284e-08,0.8488670428976373
1.205970002099549e-08,0.8511871003128677
1.206210553707287e-08,0.8527765219511266
1.206443025328381e-08,0.8541847609241162
1.206710279034781e-08,0.8556257061098602
1.206928796333832e-08,0.8566589148764293
1.207175493566395e-08,0.8576803293709278
1.207502625575002e-08,0.8588350802142278
1.207899122030611e-08,0.8599969434871494
1.208390735969947e-08,0.861177720770285
1.208934881753793e-08,0.8622487932462009
1.209573141504814e-08,0.8632822699385808
1.210362481437176e-08,0.8643154330107117
1.211432756787966e-08,0.8653933558001122
1.212816782303041e-08,0.8663817659585993
1.214369931860943e-08,0.8671074830146958
1.216204124776738e-08,0.867627061328074
1.218457578571611e-08,0.8679712166390502
1.221503108045117e-08,0.8681781994188478
1.225891536061005e-08,0.8682714080790498
1.227686128499097e-08,0.8682807048569553
1.23127531337528e-08,0.8682892240923815
1.233069905813371e-08,0.8682906780768078
1.236659090689554e-08,0.8682920031685646
1.238453683127646e-08,0.868292235341605
1.242042868003829e-08,0.8682924370642505
1.24383746044192e-08,0.8682924790960139
1.247426645318103e-08,0.8682925044294501
1.249221237756195e-08,0.8682925176231197
1.252810422632378e-08,0.8682925145687478
1.254605015070469e-08,0.8682925238477507
1.258194199946652e-08,0.8682925155883328
1.265372569699018e-08,0.8682925251134588
1.276959625982691e-08,0.8682925157832092
1.288479812991346e-08,0.8682925253417337
1.3e-08,0.8682925153209985
1.3000078125e-08,0.8682925108111103
1.3000234375e-08,0.8682924801063474
1.3000546875e-08,0.868292363660099
1.300114749118599e-08,0.8682921217412638
1.300234872355796e-08,0.8682912484321376
1.30047511883019e-08,0.8682893853007772
1.300955611778978e-08,0.8682971321918362
1.3013939992351e-08,0.8683360032953302
1.30169699961755e-08,0.8683874500236719
1.302e-08,0.8684531426535815
1.302008545001392e-08,0.8684551575266823
1.302025635004177e-08,0.8684591780984497
1.302059815009747e-08,0.868467186614523
1.302114909882898e-08,0.8684800402214309
1.302225099629201e-08,0.8685051371773391
1.302445479121805e-08,0.8685479534815967
1.302886238107014e-08,0.8685795396792281
1.303483639091012e-08,0.8683981125076736
1.304122923161259e-08,0.8676278687452423
1.304658656729225e-08,0.8662528076989465
1.305196768686075e-08,0.864145220707777
1.305628860400535e-08,0.8620922430571702
1.305962671278825e-08,0.8604277308176008
1.306322738460199e-08,0.8586609829480838
1.306611181815043e-08,0.8573147481190951
1.306906326254673e-08,0.8560301770822443
1.307151747159284e-08,0.8550253951247623
1.30740407585643e-08,0.854028439007862
1.307680077871386e-08,0.8529648008565621
1.307952510363023e-08,0.8519418661543303
1.308250580628472e-08,0.8508589547287364
1.308623390169066e-08,0.8495693549558261
1.309137775341869e-08,0.8479243639699755
1.309861721937723e-08,0.8458887499286522
1.310714477790731e-08,0.8438957908111641
1.311760034526986e-08,0.8419774748317677
1.313157122189497e-08,0.8401294548533075
1.314831411942242e-08,0.8386935322580742
1.316772472390966e-08,0.8377140440435951
1.319116465092457e-08,0.8370931603507631
1.322155855634059e-08,0.8367395094147659
1.326419961285513e-08,0.8365810377332531
1.333012811452073e-08,0.8365405055828679
1.344787313310172e-08,0.836541530993803
1.350674564239222e-08,0.8365412739949434
1.362449066097321e-08,0.836541308798141
1.367142932835156e-08,0.8365412324268376
1.376530666310826e-08,0.8365413152893305
1.388265333155413e-08,0.8365412297122234
1.4e-08,0.8365413140835707
1.4000078125e-08,0.8365433632095609
1.4000234375e-08,0.8365458256127775
1.4000546875e-08,0.836553535053124
1.400080393274386e-08,0.8365617291763897
1.400128856346113e-08,0.8365843743162524
1.400198858027817e-08,0.8366287188666797
1.400253742100719e-08,0.8366545678125156
1.400301355431367e-08,0.8366616527113817
1.400354790130625e-08,0.8366390580279975
1.400403422568343e-08,0.8365807337958725
1.400438048207772e-08,0.8365218400456528
1.400469575007325e-08,0.8364587397392991
1.4005e-08,0.8363893546759834
1.400502219555142e-08,0.8363825860628021
1.400503329332713e-08,0.8363795222046909
1.400505548887855e-08,0.8363739498706209
1.400509987998139e-08,0.8363624494256015
1.400516724052835e-08,0.8363445498255418
1.400530196162228e-08,0.8363078886256227
1.400557140381014e-08,0.8362339146547469
1.40060648336798e-08,0.8360885309498235
1.400667010918631e-08,0.8358874544087416
1.400738236051391e-08,0.835641581211368
1.40082328322938e-08,0.8353362315566327
1.400928862377293e-08,0.83494095043404
1.40105080791333e-08,0.8344841311736789
1.401194909274927e-08,0.8339306283378293
1.401370403658855e-08,0.8332618066549603
1.401589502475088e-08,0.8324275417561265
1.401794751237544e-08,0.8316647616545166
1.402e-08,0.8309268209173217
1.402006348012876e-08,0.8309037139725786
1.402019044038628e-08,0.8308579727101501
1.402044436090133e-08,0.8307697227087197
1.402094232077877e-08,0.8306002283225327
1.402181959737634e-08,0.8302998431182408
1.402346885792477e-08,0.8297684683260721
1.402572591530353e-08,0.8291022506698067
1.40289687919362e-08,0.8283137941084066
1.403393449696671e-08,0.8276236328705707
1.403841361110569e-08,0.8277044336330658
1.404281395415362e-08,0.8285798709090351
1.404771029835161e-08,0.8304455375186922
1.405190322143295e-08,0.8325945427630328
1.405563245580398e-08,0.8347030805868731
1.405919942692685e-08,0.8367329332841171
1.406205123626161e-08,0.8382785236335931
1.4064752541055e-08,0.8396772373295773
1.406705837553042e-08,0.8408686461857612
1.406929851271902e-08,0.8421373149276833
1.407160249105273e-08,0.8436567935209874
1.407326310875053e-08,0.8449471070425407
1.407493467732954e-08,0.8464306213187556
1.407651997973813e-08,0.8480260672312293
1.407843380436989e-08,0.8502045070245788
1.408018656890844e-08,0.8524445768630671
1.408242056465345e-08,0.8556336863106887
1.408506029182974e-08,0.8598223734305771
1.408582486627577e-08,0.861115847648981
1.408735401516783e-08,0.8637727739560859
1.408805844172928e-08,0.8650298766879549
1.408946729485219e-08,0.8675783963245091
1.408963999994876e-08,0.867892152079392
1.408998541014191e-08,0.8685240732004006
1.409015811523849e-08,0.8688417890092183
1.409050352543164e-08,0.8694752463821805
1.409119434581794e-08,0.8707402186532415
1.40924134209825e-08,0.8729750094205578
1.409425067655346e-08,0.8763006449251388
1.409730593085418e-08,0.8816530404916852
1.41008356344926e-08,0.8874496590099114
1.410459600347865e-08,0.8931055664500717
1.410907869357976e-08,0.8991330828752636
1.411445257014591e-08,0.9054012438914179
1.412179250115778e-08,0.9124885826273749
1.413107685834036e-08,0.919452555300975
1.414207483509313e-08,0.9254867881531491
1.415545744830064e-08,0.9305189239173326
1.417276111199582e-08,0.9345684979589615
1.419687766704043e-08,0.9375520647878209
1.42334647964086e-08,0.9393405635978832
1.428666430697403e-08,0.9399423391363005
1.437123085409386e-08,0.9400108376010009
1.45013456974066e-08,0.9399987225875197
1.470687847406962e-08,0.9400040076911973
1.5e-08,0.9400006018274609
1.5000078125e-08,0.9400011661668384
1.5000234375e-08,0.9400019707227192
1.500054687499999e-08,0.9400012748281448
1.500113472447587e-08,0.9399996062852547
1.500231042342762e-08,0.9400005331139075
1.500416575973505e-08,0.9399965511704867
1.500749294550919e-08,0.9399975027245429
1.501265765673347e-08,0.940036442860781
1.501676017558779e-08,0.9401341280377249
1.502e-08,0.9402551217617988
1.502009643678245e-08,0.9402591034219278
1.502028931034735e-08,0.9402676892068096
1.502067505747715e-08,0.9402861878806271
1.502125478728846e-08,0.9403121085009691
1.502241424691108e-08,0.9403665672193738
1.502473316615631e-08,0.9404768926750623
1.502827403347522e-08,0.9406250696217519
1.502989313606661e-08,0.9406810718375362
1.503313134124937e-08,0.9407412089877676
1.503832231386033e-08,0.940611841353685
1.504323859297845e-08,0.9400809628054789
1.504822420996888e-08,0.9390010967237208
1.505403214034001e-08,0.9371122077337174
1.505825195416775e-08,0.9354932187870173
1.506199991797153e-08,0.9340156624606865
1.50652619234514e-08,0.9327517055391248
1.506806410367352e-08,0.9317110583292298
1.507067717167979e-08,0.9308091052801087
1.507360530738136e-08,0.9298839272651682
1.507671486888868e-08,0.9289930406248776
1.508023403400927e-08,0.9280777648171891
1.508444362550734e-08,0.9270896717109919
1.508992661203163e-08,0.925950433751103
1.509762485761633e-08,0.9245928415637192
1.510847849167634e-08,0.9230886958690303
1.512184149651578e-08,0.9217602636662453
1.513722783284711e-08,0.9207524132362344
1.51547776334632e-08,0.9200489498346115
1.517585679695533e-08,0.9195804612912066
1.520298383204286e-08,0.9192919027143619
1.52406072305993e-08,0.9191468127217394
1.529767800491879e-08,0.9190979891288099
1.539681950673902e-08,0.9190953412040576
1.544639025764913e-08,0.9190951189083537
1.554553175946935e-08,0.9190959744272224
1.559510251037947e-08,0.9190951873318004
1.569424401219969e-08,0.919095966455574
1.573246351067473e-08,0.9190951744874792
1.580890250762481e-08,0.9190959786409741
1.59044512538124e-08,0.9190951729189435
1.6e-08,0.9190959840991989
1.6000078125e-08,0.9190957077890995
1.6000234375e-08,0.9190952377884904
1.600054687499999e-08,0.9190954336358304
1.600102424585434e-08,0.9190965362050443
1.600197898756303e-08,0.9190964901163241
1.60038884709804e-08,0.9190992243621766
1.600743408981679e-08,0.919099595553477
1.601291581432694e-08,0.9190594630351466
1.601682105772968e-08,0.9189804788408704
1.602e-08,0.9188904961143721
1.602008514194668e-08,0.9188881082702413
1.602025542584004e-08,0.9188831214958059
1.602059599362675e-08,0.9188722647181534
1.602115890563409e-08,0.9188551149158125
1.602228472964876e-08,0.9188235090221722
1.602453637767811e-08,0.9187729717146711
1.60290396737368e-08,0.9187943926700269
1.603423006426081e-08,0.9191689892216458
1.603892139869597e-08,0.9200187516250904
1.604342944743161e-08,0.921407668016093
1.604839823776522e-08,0.9234933414443321
1.605265761602321e-08,0.9254914123724335
1.60561929336021e-08,0.9271128372025554
1.605873727303171e-08,0.9282064148445643
1.606129052238835e-08,0.9292187349463636
1.606390225131509e-08,0.9301467212060791
1.606677841911091e-08,0.9310460869683594
1.606954624609465e-08,0.9318078960660744
1.607289735179054e-08,0.9326218542423266
1.607704914252225e-08,0.9335017367213787
1.608250963434742e-08,0.9344888291395126
1.608986415757036e-08,0.9355829383229447
1.609948126011989e-08,0.9366961815793579
1.611272887462128e-08,0.9377978887374204
1.612694967380774e-08,0.9385820699316275
1.614295108150228e-08,0.9391430510217307
1.616148576117044e-08,0.93952577504479
1.618529257411869e-08,0.9397839629236138
1.621764421661614e-08,0.9399301860720976
1.626606710344013e-08,0.9399925989939218
1.634623123771474e-08,0.9400028530911261
1.638631330485205e-08,0.9400026045433889
1.646647743912667e-08,0.9400016970192857
1.650655950626398e-08,0.9400023471940477
1.65867236405386e-08,0.940001723215947
1.662680570767591e-08,0.9400023576155313
1.670696984195053e-08,0.9400017188900782
1.674705190908784e-08,0.9400023608720814
1.682721604336245e-08,0.9400017155302723
1.691360802168123e-08,0.9400023625742371
1.7e-08,0.9400017150370061
1.7000078125e-08,0.9400018180544928
1.7000234375e-08,0.9400020911155993
1.700054687499999e-08,0.9400021518053945
1.700113107809786e-08,0.9400012793494672
1.700229948429359e-08,0.9400006498784055
1.700463629668505e-08,0.9399977070362023
1.700930992146797e-08,0.940005549889863
1.701375318289184e-08,0.9400588904076677
1.701687659144592e-08,0.9401404187806705
1.702e-08,0.9402589394681
1.702008689357278e-08,0.9402625989578098
1.702026068071834e-08,0.9402700676200803
1.702060825500946e-08,0.9402858184081192
1.702116314042346e-08,0.9403113404108425
1.702227291125146e-08,0.9403631014096875
1.702449245290746e-08,0.9404685133142395
1.702893153621946e-08,0.9406489469942698
1.703536739648118e-08,0.940707075143883
1.704131902563436e-08,0.9403155001085689
1.704639619001189e-08,0.9394328761664849
1.705152858982022e-08,0.9379536488424589
1.705642026971597e-08,0.9361624269780655
1.706003583506479e-08,0.9347459930283863
1.706313597448434e-08,0.9335310760894685
1.706611416838969e-08,0.932389895929459
1.706859149530872e-08,0.9314870569399655
1.707155640078745e-08,0.9304884491958713
1.707436226167638e-08,0.9296288905308804
1.707770491281312e-08,0.9286988921399493
1.708132481362711e-08,0.9277865951673907
1.70858757084683e-08,0.9267553459053272
1.709179881346088e-08,0.9255768961768955
1.710036119058945e-08,0.924157457294165
1.711172537933337e-08,0.9227080388790581
1.712585539656349e-08,0.9214450058352898
1.714170778719216e-08,0.9205313996277756
1.716011720854533e-08,0.9198979408015487
1.718246381429393e-08,0.9194847331764204
1.721195161640783e-08,0.9192397384210224
1.725359882830487e-08,0.9191256597797817
1.73190001177748e-08,0.9190953332725667
1.734870842171624e-08,0.9190952480443071
1.740812502959911e-08,0.9190957475583077
1.743783333354055e-08,0.9190953938825739
1.749724994142343e-08,0.9190957548689338
1.752695824536487e-08,0.9190953931944066
1.758637485324774e-08,0.9190957573934843
1.761608315718918e-08,0.9190953908194828
1.767549976507206e-08,0.9190957597510072
1.77052080690135e-08,0.9190953885492851
1.776462467689637e-08,0.9190957621014826
1.779433298083781e-08,0.9190953865102279
1.785374958872069e-08,0.9190957641589382
1.792687479436035e-08,0.9190953853213337
1.8e-08,0.9190957651764624
1.8000078125e-08,0.9190957520379478
1.8000234375e-08,0.9190955992352672
1.800054687499999e-08,0.919095568412629
1.80010246493984e-08,0.9190961599616012
1.800198019819521e-08,0.919096833152183
1.800389129578884e-08,0.919098949451197
1.800771349097609e-08,0.9190991669381544
1.801295526520457e-08,0.919058928485602
1.801691282306029e-08,0.9189784817385684
1.802e-08,0.9188904762216235
1.802008442581741e-08,0.9188879788082662
1.802025327745224e-08,0.9188829623501261
1.802059098072189e-08,0.9188726210767422
1.802114941826012e-08,0.9188555729557304
1.802226629333659e-08,0.9188237889805165
1.802450004348952e-08,0.9187737738319441
1.802896754379539e-08,0.9187915978599152
1.803417783872469e-08,0.9191621181721977
1.803887028134705e-08,0.9200045445242803
1.80433765598728e-08,0.9213862510095215
1.804838081828694e-08,0.9234816792603961
1.805265769119084e-08,0.9254881225765337
1.805620161273226e-08,0.9271131117643309
1.805874519586972e-08,0.9282068573727954
1.806130044333448e-08,0.929219550816719
1.806391252806245e-08,0.9301478356501148
1.806678845663755e-08,0.931046840555753
1.806955680191004e-08,0.9318087527900772
1.807290838670145e-08,0.9326227675927448
1.807706091399457e-08,0.9335025477151112
1.808252218123768e-08,0.9344898302328501
1.808987721569176e-08,0.9355835883179402
1.809949639761643e-08,0.936697132733037
1.81127494197041e-08,0.937798649873961
1.812696992382211e-08,0.9385828229631333
1.814297436977712e-08,0.9391433202929433
1.816151084841551e-08,0.9395262339177979
1.81853261247413e-08,0.9397839711851578
1.821768418978938e-08,0.939930460016428
1.826613568556012e-08,0.939992438349544
1.834631363144157e-08,0.9400030445830639
1.83864026043823e-08,0.9400024068724041
1.846658055026375e-08,0.9400018954781599
1.850666952320447e-08,0.9400021459794214
1.858684746908593e-08,0.9400019257716165
1.862693644202665e-08,0.9400021522988046
1.870711438790811e-08,0.9400019255056801
1.874720336084883e-08,0.9400021515602968
1.882738130673028e-08,0.9400019261096068
1.891369065336514e-08,0.9400021507088228
1.9e-08,0.940001928136473
1.9000078125e-08,0.9400019045476965
1.9000234375e-08,0.9400019470730654
1.900054687499999e-08,0.9400019748536182
1.900113103753399e-08,0.9400015098492551
1.900229936260198e-08,0.9400004670043202
1.900463601273797e-08,0.9399978499999404
