VT("/TP4_2") X,VT("/TP4_2") Y
1.360800000000042e-07,0.8437207725003907
1.361200000000042e-07,0.8487587037467271
1.361600000000042e-07,0.8503322286193458
1.362000000000042e-07,0.850838948859013
1.362400000000042e-07,0.850972632808775
1.362800000000042e-07,0.8509990522529904
1.363200000000042e-07,0.8510128328129966
1.363600000000042e-07,0.851013391955781
1.364000000000042e-07,0.8510139510985654
1.364400000000042e-07,0.8510137361732032
1.364800000000042e-07,0.8510134184314997
1.365200000000042e-07,0.8510136135960864
1.365600000000042e-07,0.851013808760673
1.366000000000041e-07,0.8510136925227397
1.366400000000041e-07,0.8510133646232063
1.366800000000041e-07,0.8510135696519762
1.367200000000041e-07,0.8510137746807461
1.367600000000041e-07,0.8510138493042906
1.368000000000041e-07,0.8510136682650034
1.368400000000041e-07,0.8510134872257161
1.368800000000041e-07,0.8510133675019927
1.369200000000041e-07,0.8510135495153447
1.369600000000041e-07,0.8510137315286966
1.370000000000041e-07,0.8510139135420383
1.370400000000041e-07,0.8512011265784066
1.370800000000041e-07,0.8372983141379921
1.37120000000004e-07,0.8310092641318375
1.37160000000004e-07,0.82915016668176
1.37200000000004e-07,0.8286439558220859
1.37240000000004e-07,0.8284953086592181
1.37280000000004e-07,0.8284598271876296
1.37320000000004e-07,0.8284452056444235
1.37360000000004e-07,0.8284446357400158
1.37400000000004e-07,0.8284440658356081
1.37440000000004e-07,0.8284441749167778
1.37480000000004e-07,0.828444467570124
1.37520000000004e-07,0.8284443179158707
1.37560000000004e-07,0.8284441682616175
1.37600000000004e-07,0.8284443037924585
1.37640000000004e-07,0.8284444953808454
1.376800000000039e-07,0.8284443337335845
1.377200000000039e-07,0.8284441720863237
1.377600000000039e-07,0.8284441795275955
1.378000000000039e-07,0.8284443127534352
1.378400000000039e-07,0.8284444459792749
1.378800000000039e-07,0.8284445012008435
1.379200000000039e-07,0.8284443623637477
1.379600000000039e-07,0.8284442235266519
1.380000000000039e-07,0.8284440846895601
1.380400000000039e-07,0.8292498291215695
1.380800000000039e-07,0.8437206551157145
1.381200000000039e-07,0.8487586440457897
1.381600000000039e-07,0.8503322235287746
1.382000000000038e-07,0.8508391405488152
1.382400000000038e-07,0.8509724858131775
1.382800000000038e-07,0.8509991011627964
1.383200000000038e-07,0.8510129031397754
1.383600000000038e-07,0.8510133809940725
1.384000000000038e-07,0.8510138588483696
1.384400000000038e-07,0.8510137383109063
1.384800000000038e-07,0.8510135148418433
1.385200000000038e-07,0.8510136211853938
1.385600000000038e-07,0.8510137275289443
1.386000000000038e-07,0.8510136605667985
1.386400000000038e-07,0.8510134808426374
1.386800000000038e-07,0.8510135943105991
1.387200000000037e-07,0.8510137077785607
1.387600000000037e-07,0.8510137477386328
1.388000000000037e-07,0.8510136481943827
1.388400000000037e-07,0.8510135486501327
1.388800000000037e-07,0.8510134835001978
1.389200000000037e-07,0.8510135832926223
1.389600000000037e-07,0.8510136830850469
1.390000000000037e-07,0.8510137828774685
1.390400000000037e-07,0.8512012831816115
1.390800000000037e-07,0.8372983656077367
1.391200000000037e-07,0.8310091978002326
1.391600000000037e-07,0.8291500677391437
1.392000000000037e-07,0.8286438831564485
1.392400000000036e-07,0.828495408125418
1.392800000000036e-07,0.8284598091892184
1.393200000000036e-07,0.8284450989961566
1.393600000000036e-07,0.8284446350392706
1.394000000000036e-07,0.8284441710823846
1.394400000000036e-07,0.8284441801779987
1.394800000000036e-07,0.828444355883711
1.395200000000036e-07,0.8284443133296384
1.395600000000036e-07,0.8284442707755657
1.396000000000036e-07,0.8284443168901739
1.396400000000036e-07,0.8284443786290346
1.396800000000036e-07,0.8284443252069295
1.397200000000036e-07,0.8284442717848243
1.397600000000035e-07,0.8284442743989763
1.398000000000035e-07,0.8284443187566017
1.398400000000035e-07,0.8284443631142272
1.398800000000035e-07,0.8284443805133916
1.399200000000035e-07,0.8284443307893925
1.399600000000035e-07,0.8284442810653935
1.400000000000035e-07,0.8284442313413232
1.400400000000035e-07,0.8216821080030968
1.400800000000035e-07,0.832106261929258
1.401200000000035e-07,0.8352034289049552
1.401600000000035e-07,0.8363119138200212
1.402000000000035e-07,0.8366551037192337
1.402400000000035e-07,0.8367581795825654
1.402800000000035e-07,0.8367927930213171
1.403200000000034e-07,0.8367967968542089
1.403600000000034e-07,0.8367999782052378
1.404000000000034e-07,0.8367997381738064
1.404400000000034e-07,0.8367994981423749
1.404800000000034e-07,0.8367992946566228
1.405200000000034e-07,0.8367992781264461
1.405600000000034e-07,0.8367992615962694
1.406000000000034e-07,0.8367992450660926
1.406400000000034e-07,0.8367992285359159
1.406800000000034e-07,0.8367992520797356
1.407200000000034e-07,0.8367993254009654
1.407600000000034e-07,0.8367993987221951
1.408000000000034e-07,0.836799472043425
1.408400000000033e-07,0.836799506656777
1.408800000000033e-07,0.8367994064012458
1.409200000000033e-07,0.8367993061457146
1.409600000000033e-07,0.8367992058901835
1.410000000000033e-07,0.8367991056346485
1.410400000000033e-07,0.8365361700714338
1.410800000000033e-07,0.8213491100222989
1.411200000000033e-07,0.8134725043997257
1.411600000000033e-07,0.8109712065791477
1.412000000000033e-07,0.8102790998077662
1.412400000000033e-07,0.8100707646716118
1.412800000000033e-07,0.810023487910827
1.413200000000033e-07,0.8100053102202019
1.413600000000032e-07,0.8100035191981153
1.414000000000032e-07,0.8100020969633408
1.414400000000032e-07,0.8100022855865127
1.414800000000032e-07,0.8100025665334939
1.415200000000032e-07,0.8100028147758255
1.415600000000032e-07,0.8100024048458282
1.416000000000032e-07,0.8100025996634478
1.416400000000032e-07,0.8100027944810674
1.416800000000032e-07,0.8100024553890741
1.417200000000032e-07,0.8100025699044063
1.417600000000032e-07,0.810002767112766
1.418000000000032e-07,0.8100027034312305
1.418400000000032e-07,0.8100025602736782
1.418800000000031e-07,0.8100024171161261
1.419200000000031e-07,0.8100025267848463
1.419600000000031e-07,0.8100026698729944
1.420000000000031e-07,0.8100028129611424
1.420400000000031e-07,0.8112549262604732
1.420800000000031e-07,0.8290253617626913
1.421200000000031e-07,0.8343399148390381
1.421600000000031e-07,0.8360500865630875
1.422000000000031e-07,0.8366040809029217
1.422400000000031e-07,0.8367502818304444
1.422800000000031e-07,0.836784198662066
1.423200000000031e-07,0.8367976343094941
1.423600000000031e-07,0.83679877916264
1.42400000000003e-07,0.8367998774147037
1.42440000000003e-07,0.8367995216550687
1.42480000000003e-07,0.8367993856316539
1.42520000000003e-07,0.8367993291986022
1.42560000000003e-07,0.8367992912903791
1.42600000000003e-07,0.8367993669921984
1.42640000000003e-07,0.8367993518239322
1.42680000000003e-07,0.8367993197631937
1.42720000000003e-07,0.8367993018190585
1.42760000000003e-07,0.8367993263746476
1.42800000000003e-07,0.8367993509302366
1.42840000000003e-07,0.8367993754858257
1.42880000000003e-07,0.8367993696928795
1.42920000000003e-07,0.8367993456650832
1.429600000000029e-07,0.836799321637287
1.430000000000029e-07,0.8367992976094886
1.430400000000029e-07,0.8365347257451533
1.430800000000029e-07,0.8213361353413552
1.431200000000029e-07,0.8134501977245443
1.431600000000029e-07,0.8109843315194355
1.432000000000029e-07,0.810268386963512
1.432400000000029e-07,0.8100670296684181
1.432800000000029e-07,0.8100211458873326
1.433200000000029e-07,0.810006505352905
1.433600000000029e-07,0.8100031641677341
1.434000000000029e-07,0.8100020275028291
1.434400000000029e-07,0.8100024757737913
1.434800000000028e-07,0.8100025630897085
1.435200000000028e-07,0.8100026234220082
1.435600000000028e-07,0.8100026057320786
1.436000000000028e-07,0.8100026041062982
1.436400000000028e-07,0.8100026024805177
1.436800000000028e-07,0.810002601096475
1.437200000000028e-07,0.8100026019218819
1.437600000000028e-07,0.8100026030976678
1.438000000000028e-07,0.8100026006238665
1.438400000000028e-07,0.8100025963430343
1.438800000000028e-07,0.8100025920622022
1.439200000000028e-07,0.8100025953356234
1.439600000000028e-07,0.8100026001081067
1.440000000000027e-07,0.8100026048806604
1.440400000000027e-07,0.8034004759095407
1.440800000000027e-07,0.82026726477819
1.441200000000027e-07,0.8408812199572133
1.441600000000027e-07,0.8481072382300738
1.442000000000027e-07,0.8502120050758294
1.442400000000027e-07,0.8508156817855365
1.442800000000027e-07,0.8509490598186006
1.443200000000027e-07,0.8510115386640084
1.443600000000027e-07,0.8510126464944684
1.444000000000027e-07,0.8510137543249284
1.444400000000027e-07,0.8510140034780015
1.444800000000027e-07,0.8510138747282858
1.445200000000026e-07,0.85101374597857
1.445600000000026e-07,0.8510136172288544
1.446000000000026e-07,0.8510135252891424
1.446400000000026e-07,0.851013531205729
1.446800000000026e-07,0.8510135371223155
1.447200000000026e-07,0.8510135430389021
1.447600000000026e-07,0.8510135489554886
1.448000000000026e-07,0.8510135601264168
1.448400000000026e-07,0.8510136044881369
1.448800000000026e-07,0.8510136488498569
1.449200000000026e-07,0.8510136932115769
1.449600000000026e-07,0.8510137375732969
1.450000000000026e-07,0.8510137819349981
1.450400000000025e-07,0.8511683806012824
1.450800000000025e-07,0.8373065788736934
1.451200000000025e-07,0.8309872189167788
1.451600000000025e-07,0.8291641838122389
1.452000000000025e-07,0.8286326342038851
1.452400000000025e-07,0.8284887058393577
1.452800000000025e-07,0.8284585283833151
1.453200000000025e-07,0.8284464894108476
1.453600000000025e-07,0.8284447463014155
1.454000000000025e-07,0.8284436051273836
1.454400000000025e-07,0.8284445556996013
1.454800000000025e-07,0.828444327626497
1.455200000000025e-07,0.8284440995533927
1.455600000000024e-07,0.8284443282267406
1.456000000000024e-07,0.8284445456804823
1.456400000000024e-07,0.8284442667613738
1.456800000000024e-07,0.8284439878422654
1.457200000000024e-07,0.8284446471160734
1.457600000000024e-07,0.8284443231816125
1.458000000000024e-07,0.82844397629341
1.458400000000024e-07,0.8284442500100487
1.458800000000024e-07,0.8284445337586824
1.459200000000024e-07,0.8284445369081089
1.459600000000024e-07,0.8284442503866301
1.460000000000024e-07,0.8284439638651613
1.460400000000024e-07,0.8292500654406375
1.460800000000024e-07,0.8437207725000128
1.461200000000023e-07,0.8487587037466052
1.461600000000023e-07,0.8503322286193113
1.462000000000023e-07,0.8508389488589747
1.462400000000023e-07,0.8509726328087218
1.462800000000023e-07,0.8509990522529529
1.463200000000023e-07,0.8510128328129719
1.463600000000023e-07,0.8510133919557638
1.464000000000023e-07,0.8510139510985555
1.464400000000023e-07,0.8510137361732213
1.464800000000023e-07,0.8510134184315397
1.465200000000023e-07,0.8510136135961152
1.465600000000023e-07,0.8510138087606907
1.466000000000023e-07,0.8510136925227499
1.466400000000022e-07,0.851013364623216
1.466800000000022e-07,0.8510135696520099
1.467200000000022e-07,0.8510137746808039
1.467600000000022e-07,0.851013849304359
1.468000000000022e-07,0.8510136682650556
1.468400000000022e-07,0.8510134872257523
1.468800000000022e-07,0.8510133675020112
1.469200000000022e-07,0.8510135495153364
1.469600000000022e-07,0.8510137315286617
1.470000000000022e-07,0.8510139135419814
1.470400000000022e-07,0.8512011265787173
1.470800000000022e-07,0.8372983141385316
1.471200000000022e-07,0.8310092641319893
1.471600000000021e-07,0.8291501666818047
1.472000000000021e-07,0.8286439558221207
1.472400000000021e-07,0.8284953086592738
1.472800000000021e-07,0.8284598271876755
1.473200000000021e-07,0.8284452056444573
1.473600000000021e-07,0.8284446357400416
1.474000000000021e-07,0.8284440658356258
1.474400000000021e-07,0.8284441749167659
1.474800000000021e-07,0.8284444675700859
1.475200000000021e-07,0.8284443179158426
1.475600000000021e-07,0.8284441682615994
1.476000000000021e-07,0.8284443037924474
1.476400000000021e-07,0.828444495380832
1.47680000000002e-07,0.8284443337335484
1.47720000000002e-07,0.8284441720862649
1.47760000000002e-07,0.8284441795275342
1.47800000000002e-07,0.8284443127533866
1.47840000000002e-07,0.8284444459792389
1.47880000000002e-07,0.8284445012008183
1.47920000000002e-07,0.8284443623637288
1.47960000000002e-07,0.8284442235266392
1.48000000000002e-07,0.8284440846895517
1.48040000000002e-07,0.8292498291205286
1.48080000000002e-07,0.8437206551152556
1.48120000000002e-07,0.8487586440455596
1.48160000000002e-07,0.8503322235287082
1.482000000000019e-07,0.8508391405488793
1.482400000000019e-07,0.8509724858130826
1.482800000000019e-07,0.8509991011627859
1.483200000000019e-07,0.8510129031397698
1.483600000000019e-07,0.851013380994094
1.484000000000019e-07,0.851013858848418
1.484400000000019e-07,0.8510137383109216
1.484800000000019e-07,0.8510135148418256
1.485200000000019e-07,0.8510136211853805
1.485600000000019e-07,0.8510137275289354
1.486000000000019e-07,0.8510136605667906
1.486400000000019e-07,0.8510134808426314
1.486800000000019e-07,0.8510135943105678
1.487200000000019e-07,0.8510137077785042
1.487600000000018e-07,0.851013747738571
1.488000000000018e-07,0.8510136481943603
1.488400000000018e-07,0.8510135486501496
1.488800000000018e-07,0.8510134835002462
1.489200000000018e-07,0.8510135832926592
1.489600000000018e-07,0.8510136830850722
1.490000000000018e-07,0.8510137828774837
1.490400000000018e-07,0.8512012831819263
1.490800000000018e-07,0.8372983656082635
1.491200000000018e-07,0.8310091978003733
1.491600000000018e-07,0.8291500677391466
1.492000000000018e-07,0.8286438831564477
1.492400000000018e-07,0.8284954081254485
1.492800000000017e-07,0.8284598091891813
1.493200000000017e-07,0.828445098996073
1.493600000000017e-07,0.828444635039207
1.494000000000017e-07,0.8284441710823408
1.494400000000017e-07,0.8284441801779949
1.494800000000017e-07,0.828444355883732
1.495200000000017e-07,0.8284443133296246
1.495600000000017e-07,0.8284442707755172
1.496000000000017e-07,0.8284443168901262
1.496400000000017e-07,0.8284443786290119
1.496800000000017e-07,0.8284443252069374
1.497200000000017e-07,0.8284442717848629
1.497600000000017e-07,0.8284442743989967
1.498000000000016e-07,0.828444318756567
1.498400000000016e-07,0.8284443631141372
1.498800000000016e-07,0.8284443805132763
1.499200000000016e-07,0.8284443307893267
1.499600000000016e-07,0.828444281065377
1.500000000000016e-07,0.8284442313413944
1.500400000000016e-07,0.8216821080030479
1.500800000000016e-07,0.8321062619289968
1.501200000000016e-07,0.8352034289048236
1.501600000000016e-07,0.8363119138200402
1.502000000000016e-07,0.8366551037192314
1.502400000000016e-07,0.8367581795825337
1.502800000000016e-07,0.8367927930212944
1.503200000000015e-07,0.8367967968542506
1.503600000000015e-07,0.8367999782053227
1.504000000000015e-07,0.8367997381738524
1.504400000000015e-07,0.8367994981423823
1.504800000000015e-07,0.8367992946566003
1.505200000000015e-07,0.8367992781264407
1.505600000000015e-07,0.836799261596281
1.506000000000015e-07,0.8367992450661215
1.506400000000015e-07,0.8367992285359618
1.506800000000015e-07,0.8367992520797801
1.507200000000015e-07,0.8367993254009864
1.507600000000015e-07,0.8367993987221928
1.508000000000015e-07,0.836799472043399
1.508400000000014e-07,0.8367995066567381
1.508800000000014e-07,0.8367994064012285
1.509200000000014e-07,0.8367993061457191
1.509600000000014e-07,0.8367992058902095
1.510000000000014e-07,0.8367991056346984
1.510400000000014e-07,0.8365361700716488
1.510800000000014e-07,0.8213491100228913
1.511200000000014e-07,0.8134725043999473
1.511600000000014e-07,0.8109712065791288
1.512000000000014e-07,0.8102790998078258
1.512400000000014e-07,0.8100707646716411
1.512800000000014e-07,0.810023487910822
1.513200000000014e-07,0.8100053102201863
1.513600000000014e-07,0.8100035191981054
1.514000000000013e-07,0.8100020969633339
1.514400000000013e-07,0.8100022855865059
1.514800000000013e-07,0.8100025665334906
1.515200000000013e-07,0.8100028147758265
1.515600000000013e-07,0.8100024048458241
1.516000000000013e-07,0.8100025996634151
1.516400000000013e-07,0.8100027944810062
1.516800000000013e-07,0.8100024553890687
1.517200000000013e-07,0.8100025699044079
1.517600000000013e-07,0.8100027671127675
1.518000000000013e-07,0.8100027034312145
1.518400000000013e-07,0.8100025602736376
1.518800000000013e-07,0.8100024171160607
1.519200000000012e-07,0.8100025267848135
1.519600000000012e-07,0.8100026698730024
1.520000000000012e-07,0.8100028129611913
1.520400000000012e-07,0.8112549262598236
1.520800000000012e-07,0.8290253617622312
1.521200000000012e-07,0.8343399148388703
