/SUB_TOP_R (plaintext=59) X,/SUB_TOP_R (plaintext=59) Y
9.545000000000116e-08,4.561835632373713e-05
9.550000000000117e-08,4.56183584352962e-05
9.555000000000117e-08,4.561836054685527e-05
9.560000000000117e-08,4.56183623507203e-05
9.565000000000118e-08,4.561836070276088e-05
9.570000000000118e-08,4.561835905480146e-05
9.575000000000118e-08,4.561835740684205e-05
9.580000000000119e-08,4.561835589230044e-05
9.585000000000119e-08,4.561835750463647e-05
9.59000000000012e-08,4.561835911697249e-05
9.59500000000012e-08,4.561836072930851e-05
9.60000000000012e-08,4.561836234164524e-05
9.605000000000121e-08,4.583959664852642e-05
9.610000000000121e-08,4.623089739681981e-05
9.615000000000122e-08,4.62172580402438e-05
9.620000000000122e-08,4.621641163995717e-05
9.625000000000122e-08,4.621638371465684e-05
9.630000000000123e-08,4.621637747150363e-05
9.635000000000123e-08,4.621638754524414e-05
9.640000000000123e-08,4.621638494793269e-05
9.645000000000124e-08,4.621638003069922e-05
9.650000000000124e-08,4.621637511346575e-05
9.655000000000125e-08,4.621637996875255e-05
9.660000000000125e-08,4.621638864997267e-05
9.665000000000125e-08,4.621638373416106e-05
9.670000000000126e-08,4.621637881834945e-05
9.675000000000126e-08,4.621637390253784e-05
9.680000000000126e-08,4.621638219572274e-05
9.685000000000127e-08,4.621638754800379e-05
9.690000000000127e-08,4.621638261208314e-05
9.695000000000128e-08,4.621637767616249e-05
9.700000000000128e-08,4.621637457798677e-05
9.705000000000128e-08,4.621638446694298e-05
9.710000000000129e-08,4.621638643364573e-05
9.715000000000129e-08,4.621638148145622e-05
9.720000000000129e-08,4.621637652926671e-05
9.72500000000013e-08,4.621637683296934e-05
9.73000000000013e-08,4.621638674965202e-05
9.735000000000131e-08,4.621638530772664e-05
9.740000000000131e-08,4.6216380343929e-05
9.745000000000131e-08,4.621637538013136e-05
9.750000000000132e-08,4.621637504833187e-05
9.755000000000132e-08,4.621637802961226e-05
9.760000000000132e-08,4.621638101089266e-05
9.765000000000133e-08,4.621638399217305e-05
9.770000000000133e-08,4.621638697345344e-05
9.775000000000134e-08,4.621638821750325e-05
9.780000000000134e-08,4.621638523918168e-05
9.785000000000134e-08,4.621638226086011e-05
9.790000000000135e-08,4.621637928253854e-05
9.795000000000135e-08,4.621637630421697e-05
9.800000000000135e-08,4.621637332589471e-05
9.805000000000136e-08,4.625290247893948e-05
9.810000000000136e-08,4.563918149222322e-05
9.815000000000137e-08,4.561930663457277e-05
9.820000000000137e-08,4.561842527105331e-05
9.825000000000137e-08,4.561835913336147e-05
9.830000000000138e-08,4.561836108210802e-05
9.835000000000138e-08,4.561835975292357e-05
9.840000000000138e-08,4.561835690066092e-05
9.845000000000139e-08,4.561836060764252e-05
9.850000000000139e-08,4.561835962282421e-05
9.85500000000014e-08,4.561835713675287e-05
9.86000000000014e-08,4.561836096743761e-05
9.86500000000014e-08,4.561835960192835e-05
9.870000000000141e-08,4.561835687624856e-05
9.875000000000141e-08,4.561836124827597e-05
9.880000000000141e-08,4.561835958382073e-05
9.885000000000142e-08,4.561835660712195e-05
9.890000000000142e-08,4.561836153644161e-05
9.895000000000143e-08,4.56183595793887e-05
9.900000000000143e-08,4.561835639651675e-05
9.905000000000143e-08,4.561836177976643e-05
9.910000000000144e-08,4.561835953420493e-05
9.915000000000144e-08,4.561835620103313e-05
9.920000000000144e-08,4.561835733563434e-05
9.925000000000145e-08,4.561835894896054e-05
9.930000000000145e-08,4.561836056228674e-05
9.935000000000146e-08,4.561836217561294e-05
9.940000000000146e-08,4.561835870206029e-05
9.945000000000146e-08,4.561835664424416e-05
9.950000000000147e-08,4.561835850847034e-05
9.955000000000147e-08,4.561836037269652e-05
9.960000000000147e-08,4.561836196682437e-05
9.965000000000148e-08,4.561836051737395e-05
9.970000000000148e-08,4.561835906792354e-05
9.975000000000149e-08,4.561835761847311e-05
9.980000000000149e-08,4.561835628569268e-05
9.985000000000149e-08,4.561835769895214e-05
9.99000000000015e-08,4.56183591122116e-05
9.99500000000015e-08,4.561836052547107e-05
1.000000000000015e-07,4.561836193873054e-05
