/SUB_TOP_R (plaintext=45) X,/SUB_TOP_R (plaintext=45) Y
9.540000000000116e-08,4.723652318777139e-05
9.545000000000116e-08,4.723652429836124e-05
9.550000000000117e-08,4.723652420881663e-05
9.555000000000117e-08,4.723652329912376e-05
9.560000000000117e-08,4.723652238943089e-05
9.565000000000118e-08,4.723652147973803e-05
9.570000000000118e-08,4.723652057004515e-05
9.575000000000118e-08,4.72365202333751e-05
9.580000000000119e-08,4.723652125291285e-05
9.585000000000119e-08,4.723652227245059e-05
9.59000000000012e-08,4.723652329198835e-05
9.59500000000012e-08,4.723652431152609e-05
9.60000000000012e-08,4.723652533106456e-05
9.605000000000121e-08,4.74336354865105e-05
9.610000000000121e-08,4.775403218203147e-05
9.615000000000122e-08,4.773747420990453e-05
9.620000000000122e-08,4.773616513973178e-05
9.625000000000122e-08,4.773610865375736e-05
9.630000000000123e-08,4.773610504252237e-05
9.635000000000123e-08,4.773610924149618e-05
9.640000000000123e-08,4.77361076663647e-05
9.645000000000124e-08,4.773610592434209e-05
9.650000000000124e-08,4.773610418231947e-05
9.655000000000125e-08,4.77361068842021e-05
9.660000000000125e-08,4.773610836075657e-05
9.665000000000125e-08,4.77361067017774e-05
9.670000000000126e-08,4.773610504279822e-05
9.675000000000126e-08,4.773610477928545e-05
9.680000000000126e-08,4.773610808632532e-05
9.685000000000127e-08,4.773610771090745e-05
9.690000000000127e-08,4.773610606055762e-05
9.695000000000128e-08,4.773610441020779e-05
9.700000000000128e-08,4.773610605864112e-05
9.705000000000128e-08,4.773610872315878e-05
9.710000000000129e-08,4.773610707357475e-05
9.715000000000129e-08,4.773610542399072e-05
9.720000000000129e-08,4.773610403141233e-05
9.72500000000013e-08,4.773610733220394e-05
9.73000000000013e-08,4.773610808882877e-05
9.735000000000131e-08,4.773610643732907e-05
9.740000000000131e-08,4.773610478582936e-05
9.745000000000131e-08,4.773610530280262e-05
9.750000000000132e-08,4.773610860925095e-05
9.755000000000132e-08,4.773610745066932e-05
9.760000000000132e-08,4.773610579151503e-05
9.765000000000133e-08,4.773610413236075e-05
9.770000000000133e-08,4.773610509213219e-05
9.775000000000134e-08,4.77361066158061e-05
9.780000000000134e-08,4.773610813948001e-05
9.785000000000134e-08,4.773610842322267e-05
9.790000000000135e-08,4.773610693307446e-05
9.795000000000135e-08,4.773610544292625e-05
9.800000000000135e-08,4.773610395277731e-05
9.805000000000136e-08,4.778542800979149e-05
9.810000000000136e-08,4.725320917652373e-05
9.815000000000137e-08,4.723721442773394e-05
9.820000000000137e-08,4.723656533623702e-05
9.825000000000137e-08,4.723652401701821e-05
9.830000000000138e-08,4.723652285671245e-05
9.835000000000138e-08,4.723652273560816e-05
9.840000000000138e-08,4.723652122069407e-05
9.845000000000139e-08,4.723652173728413e-05
9.850000000000139e-08,4.723652383084488e-05
9.85500000000014e-08,4.723652197301168e-05
9.86000000000014e-08,4.723652071577332e-05
9.86500000000014e-08,4.723652457089106e-05
9.870000000000141e-08,4.723652252393327e-05
9.875000000000141e-08,4.723652047697548e-05
9.880000000000141e-08,4.72365235913277e-05
9.885000000000142e-08,4.723652316269479e-05
9.890000000000142e-08,4.723652097569484e-05
9.895000000000143e-08,4.72365223749926e-05
9.900000000000143e-08,4.72365238614576e-05
9.905000000000143e-08,4.723652158277865e-05
9.910000000000144e-08,4.723652105695242e-05
9.915000000000144e-08,4.723652455797414e-05
9.920000000000144e-08,4.723652222845805e-05
9.925000000000145e-08,4.723651989894197e-05
9.930000000000145e-08,4.723652093487506e-05
9.935000000000146e-08,4.72365220707092e-05
9.940000000000146e-08,4.723652320654334e-05
9.945000000000146e-08,4.723652434237748e-05
9.950000000000147e-08,4.723652425188883e-05
9.955000000000147e-08,4.723652332159139e-05
9.960000000000147e-08,4.723652239129396e-05
9.965000000000148e-08,4.723652146099652e-05
9.970000000000148e-08,4.723652053069909e-05
9.975000000000149e-08,4.723652018506915e-05
9.980000000000149e-08,4.723652122488918e-05
9.985000000000149e-08,4.72365222647092e-05
9.99000000000015e-08,4.723652330452923e-05
9.99500000000015e-08,4.723652434434926e-05
1.000000000000015e-07,4.723652538416928e-05
