V_11("/TP4_2") X,V_11("/TP4_2") Y
2.835999999999979e-08,0.9149297761648546
2.839999999999978e-08,0.914930224021935
2.843999999999978e-08,0.9149302337748682
2.847999999999978e-08,0.9149301620821433
2.851999999999978e-08,0.9149300890391955
2.855999999999978e-08,0.9149300159962477
2.859999999999978e-08,0.9149300980474804
2.863999999999978e-08,0.9149301472904785
2.867999999999978e-08,0.9149300859949216
2.871999999999978e-08,0.9149300246993648
2.875999999999978e-08,0.9149300410068083
2.879999999999977e-08,0.9149300905779209
2.883999999999977e-08,0.9149301401490335
2.887999999999977e-08,0.9149301553461114
2.891999999999977e-08,0.9149301067010535
2.895999999999977e-08,0.9149300580559956
2.899999999999977e-08,0.9149300094109377
2.903999999999977e-08,0.9151252811308977
2.907999999999977e-08,0.9020239897666794
2.911999999999977e-08,0.8950847611236511
2.915999999999977e-08,0.8927830049357104
2.919999999999977e-08,0.8921578525158395
2.923999999999976e-08,0.891962506374943
2.927999999999976e-08,0.8919079416334512
2.931999999999976e-08,0.8918876281147706
2.935999999999976e-08,0.8918878655239924
2.939999999999976e-08,0.8918879825012996
2.943999999999976e-08,0.89188797240972
2.947999999999976e-08,0.8918879976095786
2.951999999999976e-08,0.8918879778863364
2.955999999999976e-08,0.8918879929993888
2.959999999999976e-08,0.8918879882311997
2.963999999999975e-08,0.8918879878312502
2.967999999999975e-08,0.891887998647228
2.971999999999975e-08,0.8918879826252528
2.975999999999975e-08,0.8918880069946531
2.979999999999975e-08,0.8918879773660159
2.983999999999975e-08,0.8918880018215134
2.987999999999975e-08,0.8918879933499563
2.991999999999975e-08,0.8918879740790474
2.995999999999975e-08,0.8918879885941501
2.999999999999975e-08,0.891888007869208
3.003999999999974e-08,0.8677628735835689
3.007999999999974e-08,0.8690788893295888
3.011999999999974e-08,0.8698097614091308
3.015999999999974e-08,0.8701862622253629
3.019999999999974e-08,0.8703210312793889
3.023999999999974e-08,0.8703627991792908
3.027999999999974e-08,0.8703771494358962
3.031999999999974e-08,0.8703787850398865
3.035999999999974e-08,0.8703791107761508
3.039999999999974e-08,0.8703796887226096
3.043999999999974e-08,0.8703794307794739
3.047999999999973e-08,0.8703793522274903
3.051999999999973e-08,0.8703796359624446
3.055999999999973e-08,0.8703795396365168
3.059999999999973e-08,0.8703792990216346
3.063999999999973e-08,0.8703793341870537
3.067999999999973e-08,0.8703795011164484
3.071999999999973e-08,0.8703796680458431
3.075999999999973e-08,0.8703796384934296
3.079999999999973e-08,0.8703794838846053
3.083999999999973e-08,0.8703793292757811
3.087999999999972e-08,0.8703792691822281
3.091999999999972e-08,0.8703794239177878
3.095999999999972e-08,0.8703795786533476
3.099999999999972e-08,0.8703797333889074
3.103999999999972e-08,0.8699017336832685
3.107999999999972e-08,0.8526140068022727
3.111999999999972e-08,0.8419502192923281
3.115999999999972e-08,0.8383795247654092
3.119999999999972e-08,0.8372905479667969
3.123999999999972e-08,0.8369798071303578
3.127999999999971e-08,0.8368826323227933
3.131999999999971e-08,0.8368613868132539
3.135999999999971e-08,0.8368543893691066
3.139999999999971e-08,0.8368548123508219
3.143999999999971e-08,0.8368550165711974
3.147999999999971e-08,0.836855121339289
3.151999999999971e-08,0.8368549669132445
3.155999999999971e-08,0.8368551807964544
3.159999999999971e-08,0.8368550273573567
3.163999999999971e-08,0.8368550770151525
3.167999999999971e-08,0.8368550877624876
3.17199999999997e-08,0.8368549572507945
3.17599999999997e-08,0.8368551479443641
3.17999999999997e-08,0.8368550011266508
3.18399999999997e-08,0.8368550171573637
3.18799999999997e-08,0.8368551192594765
3.19199999999997e-08,0.8368551564131406
3.19599999999997e-08,0.8368550599630538
3.19999999999997e-08,0.836854963512967
3.20399999999997e-08,0.8389684628611108
3.20799999999997e-08,0.8607089093440397
3.211999999999969e-08,0.8673949982065942
3.215999999999969e-08,0.8695183261703106
3.219999999999969e-08,0.8701232310331453
3.223999999999969e-08,0.8703068373805661
3.227999999999969e-08,0.8703673811093325
3.231999999999969e-08,0.8703765921914202
3.235999999999969e-08,0.8703785810461677
3.239999999999969e-08,0.8703792736612199
3.243999999999969e-08,0.8703794308586783
3.247999999999969e-08,0.8703794713918656
3.251999999999969e-08,0.8703794709573924
3.255999999999968e-08,0.8703794641478362
3.259999999999968e-08,0.870379493344037
3.263999999999968e-08,0.870379475101108
3.267999999999968e-08,0.8703794600462016
3.271999999999968e-08,0.87037947216191
3.275999999999968e-08,0.8703794842776186
3.279999999999968e-08,0.8703794906765456
3.283999999999968e-08,0.8703794620603889
3.287999999999968e-08,0.8703794747152658
3.291999999999968e-08,0.870379494354442
3.295999999999967e-08,0.8703794770661974
3.299999999999967e-08,0.8703794568971016
3.303999999999967e-08,0.8699152169570949
3.307999999999967e-08,0.8525971099695813
3.311999999999967e-08,0.8419575093366157
3.315999999999967e-08,0.838369614861519
3.319999999999967e-08,0.8372944162800717
3.323999999999967e-08,0.8369806976767289
3.327999999999967e-08,0.8368849768090214
3.331999999999967e-08,0.8368592000064621
3.335999999999966e-08,0.8368544118881289
3.339999999999966e-08,0.836854843147076
3.343999999999966e-08,0.8368552744060231
3.347999999999966e-08,0.8368552271994861
3.351999999999966e-08,0.8368550901489364
3.355999999999966e-08,0.8368550760837044
3.359999999999966e-08,0.8368550620184723
3.363999999999966e-08,0.8368550525547164
3.367999999999966e-08,0.8368550570360037
3.371999999999966e-08,0.8368550615172911
3.375999999999966e-08,0.8368550659985784
3.379999999999965e-08,0.8368550704798657
3.383999999999965e-08,0.8368550701016292
3.387999999999965e-08,0.8368550667958705
3.391999999999965e-08,0.8368550634901117
3.395999999999965e-08,0.836855060184353
3.399999999999965e-08,0.8368550568785942
3.403999999999965e-08,0.8298184641042023
3.407999999999965e-08,0.8513170473990183
3.411999999999965e-08,0.8938527093902108
3.415999999999965e-08,0.9089630588506805
3.419999999999964e-08,0.9132508203842883
3.423999999999964e-08,0.9144944056155406
3.427999999999964e-08,0.9147979692002678
3.431999999999964e-08,0.9149277404411621
3.435999999999964e-08,0.9149293916698361
3.439999999999964e-08,0.9149310428985101
3.443999999999964e-08,0.9149308280789584
3.447999999999964e-08,0.9149302437291515
3.451999999999964e-08,0.9149296593793447
3.455999999999964e-08,0.9149291224677872
3.459999999999963e-08,0.914929448220233
3.463999999999963e-08,0.9149297739726789
3.467999999999963e-08,0.9149300997251247
3.471999999999963e-08,0.9149304254775706
3.475999999999963e-08,0.9149307512300164
3.479999999999963e-08,0.9149309287290894
3.483999999999963e-08,0.9149305863595752
3.487999999999963e-08,0.9149302439900611
3.491999999999963e-08,0.9149299016205469
3.495999999999963e-08,0.9149295592510327
3.499999999999963e-08,0.9149292168815185
3.503999999999962e-08,0.9151521353009238
3.507999999999962e-08,0.9020374817230105
3.511999999999962e-08,0.8950308143380524
3.515999999999962e-08,0.892824267858374
3.519999999999962e-08,0.8921306776730852
3.523999999999962e-08,0.8919515614717335
3.527999999999962e-08,0.89190450924706
3.531999999999962e-08,0.8918912172703797
3.535999999999962e-08,0.8918887937502684
3.539999999999962e-08,0.8918874077912156
3.543999999999961e-08,0.8918874869042326
3.547999999999961e-08,0.8918879920589337
3.551999999999961e-08,0.8918884972136346
3.555999999999961e-08,0.8918876567748332
3.559999999999961e-08,0.8918878517390704
3.563999999999961e-08,0.891888274175845
3.567999999999961e-08,0.8918880430860168
3.571999999999961e-08,0.8918876487816596
3.575999999999961e-08,0.8918880761258644
3.579999999999961e-08,0.8918884652431301
3.58399999999996e-08,0.8918880733720191
3.58799999999996e-08,0.8918876815009081
3.59199999999996e-08,0.8918877002577071
3.59599999999996e-08,0.8918880930287596
3.59999999999996e-08,0.8918884857998121
3.60399999999996e-08,0.8932621175162704
3.60799999999996e-08,0.9082867488661946
3.61199999999996e-08,0.9129145925173746
3.61599999999996e-08,0.9143268921768476
3.61999999999996e-08,0.9147744080443918
3.62399999999996e-08,0.9148919270133589
3.627999999999959e-08,0.9149179476104651
3.631999999999959e-08,0.9149294193953768
3.635999999999959e-08,0.9149297388390885
3.639999999999959e-08,0.9149300582828003
3.643999999999959e-08,0.9149302888537173
3.647999999999959e-08,0.914930286576069
3.651999999999959e-08,0.9149300668203042
3.655999999999959e-08,0.9149298470645394
3.659999999999959e-08,0.9149301335761517
3.663999999999959e-08,0.9149302810346172
3.667999999999958e-08,0.9149300727887379
3.671999999999958e-08,0.9149298645428587
3.675999999999958e-08,0.9149299287877106
3.679999999999958e-08,0.9149300967225233
3.683999999999958e-08,0.9149302646573361
3.687999999999958e-08,0.9149303112368842
3.691999999999958e-08,0.9149301441033652
3.695999999999958e-08,0.914929976969846
3.699999999999958e-08,0.914929809836327
3.703999999999958e-08,0.9151252162522429
3.707999999999957e-08,0.9020239586327655
3.711999999999957e-08,0.8950847959040598
3.715999999999957e-08,0.8927831406271338
3.719999999999957e-08,0.8921578809648283
3.723999999999957e-08,0.8919624589758761
3.727999999999957e-08,0.891907918942536
3.731999999999957e-08,0.8918877421563061
3.735999999999957e-08,0.8918877889579863
3.739999999999957e-08,0.8918880830815854
3.743999999999957e-08,0.8918878575688209
3.747999999999957e-08,0.8918880602299089
3.751999999999956e-08,0.8918878908028197
3.755999999999956e-08,0.8918880174238043
3.759999999999956e-08,0.891887977668133
3.763999999999956e-08,0.8918879739538843
3.767999999999956e-08,0.8918880647161935
3.771999999999956e-08,0.8918879304399874
3.775999999999956e-08,0.8918881326268122
3.779999999999956e-08,0.8918878869652185
3.783999999999956e-08,0.8918880890511393
3.787999999999956e-08,0.8918880192876035
3.791999999999955e-08,0.8918878602721291
3.795999999999955e-08,0.8918879799285476
3.799999999999955e-08,0.8918881388802868
3.803999999999955e-08,0.8932615928365381
3.807999999999955e-08,0.9082861706589332
3.811999999999955e-08,0.9129146612334252
3.815999999999955e-08,0.914326842167609
3.819999999999955e-08,0.9147744135501933
3.823999999999955e-08,0.9148922101646052
3.827999999999955e-08,0.9149178203670572
3.831999999999955e-08,0.914929328307859
3.835999999999954e-08,0.9149297761649167
3.839999999999954e-08,0.9149302240219743
3.843999999999954e-08,0.9149302337748925
3.847999999999954e-08,0.9149301620821458
3.851999999999954e-08,0.9149300890391676
3.855999999999954e-08,0.9149300159961893
3.859999999999954e-08,0.9149300980474311
3.863999999999954e-08,0.9149301472904668
3.867999999999954e-08,0.9149300859949713
3.871999999999954e-08,0.9149300246994757
3.875999999999953e-08,0.9149300410069032
3.879999999999953e-08,0.9149300905779668
3.883999999999953e-08,0.9149301401490304
3.887999999999953e-08,0.9149301553460947
3.891999999999953e-08,0.9149301067010888
3.895999999999953e-08,0.914930058056083
3.899999999999953e-08,0.914930009411077
3.903999999999953e-08,0.9151252811309158
3.907999999999953e-08,0.9020239897667585
3.911999999999953e-08,0.8950847611237032
3.915999999999952e-08,0.8927830049357816
3.919999999999952e-08,0.8921578525158479
3.923999999999952e-08,0.8919625063749602
3.927999999999952e-08,0.89190794163346
3.931999999999952e-08,0.8918876281148035
3.935999999999952e-08,0.8918878655239882
3.939999999999952e-08,0.8918879825012931
3.943999999999952e-08,0.8918879724097459
3.947999999999952e-08,0.8918879976095195
3.951999999999952e-08,0.8918879778863023
3.955999999999952e-08,0.8918879929993704
3.959999999999951e-08,0.8918879882311904
3.963999999999951e-08,0.8918879878312672
3.967999999999951e-08,0.8918879986472702
3.971999999999951e-08,0.8918879826252805
3.975999999999951e-08,0.8918880069946689
3.979999999999951e-08,0.891887977366028
3.983999999999951e-08,0.8918880018215189
3.987999999999951e-08,0.8918879933499613
3.991999999999951e-08,0.8918879740790528
3.995999999999951e-08,0.8918879885941815
3.99999999999995e-08,0.891888007869269
4.00399999999995e-08,0.8677628735836846
4.00799999999995e-08,0.8690788893295838
4.01199999999995e-08,0.8698097614091299
4.01599999999995e-08,0.8701862622253665
4.01999999999995e-08,0.8703210312793591
4.02399999999995e-08,0.8703627991792485
4.02799999999995e-08,0.8703771494358707
4.03199999999995e-08,0.8703787850398703
4.03599999999995e-08,0.8703791107761449
4.039999999999949e-08,0.8703796887226449
4.043999999999949e-08,0.8703794307794934
4.047999999999949e-08,0.8703793522275265
4.051999999999949e-08,0.8703796359624306
4.055999999999949e-08,0.8703795396364976
4.059999999999949e-08,0.8703792990216215
4.063999999999949e-08,0.8703793341870129
4.067999999999949e-08,0.8703795011163639
4.071999999999949e-08,0.8703796680457149
4.075999999999949e-08,0.8703796384933293
4.079999999999949e-08,0.8703794838845779
4.083999999999948e-08,0.8703793292758263
4.087999999999948e-08,0.8703792691823186
4.091999999999948e-08,0.8703794239178622
4.095999999999948e-08,0.8703795786534057
4.099999999999948e-08,0.8703797333889493
4.103999999999948e-08,0.869901733683302
4.107999999999948e-08,0.8526140068023792
4.111999999999948e-08,0.8419502192923567
4.115999999999948e-08,0.8383795247654278
4.119999999999948e-08,0.8372905479668041
4.123999999999947e-08,0.8369798071303248
4.127999999999947e-08,0.836882632322812
4.131999999999947e-08,0.8368613868133042
4.135999999999947e-08,0.8368543893691226
4.139999999999947e-08,0.8368548123508249
4.143999999999947e-08,0.8368550165711788
4.147999999999947e-08,0.8368551213392282
4.151999999999947e-08,0.8368549669132066
4.155999999999947e-08,0.8368551807964659
4.159999999999947e-08,0.8368550273573305
4.163999999999946e-08,0.8368550770151331
4.167999999999946e-08,0.8368550877624693
4.171999999999946e-08,0.8368549572507404
4.175999999999946e-08,0.8368551479443074
4.179999999999946e-08,0.8368550011266509
4.183999999999946e-08,0.8368550171573612
4.187999999999946e-08,0.8368551192594412
4.191999999999946e-08,0.8368551564130879
4.195999999999946e-08,0.836855059963015
4.199999999999946e-08,0.8368549635129421
4.203999999999946e-08,0.8389684628611269
4.207999999999945e-08,0.8607089093439767
4.211999999999945e-08,0.8673949982065887
4.215999999999945e-08,0.8695183261703391
4.219999999999945e-08,0.8701232310331591
4.223999999999945e-08,0.8703068373805651
4.227999999999945e-08,0.8703673811093439
4.231999999999945e-08,0.8703765921914237
4.235999999999945e-08,0.8703785810461513
4.239999999999945e-08,0.8703792736612319
4.243999999999945e-08,0.8703794308586854
4.247999999999944e-08,0.8703794713919342
4.251999999999944e-08,0.8703794709574412
4.255999999999944e-08,0.8703794641478861
4.259999999999944e-08,0.8703794933441085
4.263999999999944e-08,0.870379475101099
4.267999999999944e-08,0.8703794600461257
4.271999999999944e-08,0.8703794721618751
4.275999999999944e-08,0.8703794842776243
4.279999999999944e-08,0.8703794906765739
4.283999999999944e-08,0.8703794620603279
4.287999999999944e-08,0.8703794747152629
4.291999999999943e-08,0.8703794943545218
4.295999999999943e-08,0.8703794770662602
4.299999999999943e-08,0.8703794568971394
4.303999999999943e-08,0.8699152169571402
4.307999999999943e-08,0.8525971099696926
4.311999999999943e-08,0.8419575093366471
4.315999999999943e-08,0.8383696148615025
4.319999999999943e-08,0.8372944162800653
4.323999999999943e-08,0.8369806976767419
4.327999999999943e-08,0.8368849768090404
4.331999999999942e-08,0.836859200006513
4.335999999999942e-08,0.8368544118881801
4.339999999999942e-08,0.8368548431471138
4.343999999999942e-08,0.8368552744060476
4.347999999999942e-08,0.836855227199504
4.351999999999942e-08,0.8368550901489487
4.355999999999942e-08,0.8368550760837133
4.359999999999942e-08,0.836855062018478
4.363999999999942e-08,0.8368550525547195
4.367999999999942e-08,0.8368550570360066
4.371999999999941e-08,0.8368550615172937
4.375999999999941e-08,0.8368550659985808
4.379999999999941e-08,0.836855070479868
4.383999999999941e-08,0.8368550701016308
4.387999999999941e-08,0.8368550667958712
4.391999999999941e-08,0.8368550634901115
4.395999999999941e-08,0.836855060184352
4.399999999999941e-08,0.8368550568785923
4.403999999999941e-08,0.8298184641041497
4.407999999999941e-08,0.8513170473987584
4.411999999999941e-08,0.8938527093900275
4.41599999999994e-08,0.9089630588506038
4.41999999999994e-08,0.9132508203842249
4.42399999999994e-08,0.9144944056155488
4.42799999999994e-08,0.9147979692002629
4.43199999999994e-08,0.9149277404411301
4.43599999999994e-08,0.9149293916698139
4.43999999999994e-08,0.9149310428984978
4.44399999999994e-08,0.9149308280789472
4.44799999999994e-08,0.9149302437291396
4.45199999999994e-08,0.914929659379332
4.455999999999939e-08,0.9149291224677741
4.459999999999939e-08,0.9149294482202246
