V_125("/TP4_2") X,V_125("/TP4_2") Y
2.835999999999979e-08,0.8675674376166953
2.839999999999978e-08,0.8675666259521211
2.843999999999978e-08,0.8675665702879338
2.847999999999978e-08,0.8675664552003239
2.851999999999978e-08,0.8675663793690039
2.855999999999978e-08,0.8675664990474811
2.859999999999978e-08,0.8675664755681582
2.863999999999978e-08,0.8675663888481686
2.867999999999978e-08,0.8675665017111051
2.871999999999978e-08,0.8675664709984605
2.875999999999978e-08,0.8675663917707458
2.879999999999977e-08,0.8675665024633025
2.883999999999977e-08,0.8675665205507884
2.887999999999977e-08,0.8675664220161187
2.891999999999977e-08,0.8675663670050295
2.895999999999977e-08,0.8675664651403258
2.899999999999977e-08,0.8675665632756221
2.903999999999977e-08,0.8678676674246699
2.907999999999977e-08,0.8545405566638583
2.911999999999977e-08,0.8488124241132913
2.915999999999977e-08,0.8471072962230713
2.919999999999977e-08,0.8466523148521564
2.923999999999976e-08,0.8465182015407757
2.927999999999976e-08,0.8464778926442889
2.931999999999976e-08,0.846467747393621
2.935999999999976e-08,0.8464656136485682
2.939999999999976e-08,0.846465762120984
2.943999999999976e-08,0.8464658599169236
2.947999999999976e-08,0.8464659293876199
2.951999999999976e-08,0.8464658302872193
2.955999999999976e-08,0.8464659588209671
2.959999999999976e-08,0.8464658769479889
2.963999999999975e-08,0.8464658680474816
2.967999999999975e-08,0.8464659208674611
2.971999999999975e-08,0.8464658289315032
2.975999999999975e-08,0.8464659617805166
2.979999999999975e-08,0.8464658731442348
2.983999999999975e-08,0.8464658401759617
2.987999999999975e-08,0.8464659065609005
2.991999999999975e-08,0.8464659492261533
2.995999999999975e-08,0.8464658835045281
2.999999999999975e-08,0.8464658177829029
3.003999999999974e-08,0.8333283105734537
3.007999999999974e-08,0.8368916030470699
3.011999999999974e-08,0.8372431035820725
3.015999999999974e-08,0.8375348611893064
3.019999999999974e-08,0.8376544695563347
3.023999999999974e-08,0.8376906508253642
3.027999999999974e-08,0.8377005419187197
3.031999999999974e-08,0.83770310763858
3.035999999999974e-08,0.8377036771985731
3.039999999999974e-08,0.8377036853920301
3.043999999999974e-08,0.8377036923191382
3.047999999999973e-08,0.8377036899185178
3.051999999999973e-08,0.8377036464304052
3.055999999999973e-08,0.8377037262481606
3.059999999999973e-08,0.8377036418692699
3.063999999999973e-08,0.8377037115638922
3.067999999999973e-08,0.8377036567906974
3.071999999999973e-08,0.837703666584056
3.075999999999973e-08,0.8377036813228016
3.079999999999973e-08,0.837703655022099
3.083999999999973e-08,0.8377036799899786
3.087999999999972e-08,0.8377036582345446
3.091999999999972e-08,0.8377036658255669
3.095999999999972e-08,0.8377036766805098
3.099999999999972e-08,0.8377036531248802
3.103999999999972e-08,0.8373621814000179
3.107999999999972e-08,0.8231847700178161
3.111999999999972e-08,0.8157216353560673
3.115999999999972e-08,0.8133103328235928
3.119999999999972e-08,0.812587114473857
3.123999999999972e-08,0.812385731869034
3.127999999999971e-08,0.8123237384097035
3.131999999999971e-08,0.8123079321113413
3.135999999999971e-08,0.8123049135746283
3.139999999999971e-08,0.8123047878466824
3.143999999999971e-08,0.8123049628961561
3.147999999999971e-08,0.8123048251064953
3.151999999999971e-08,0.8123049179076035
3.155999999999971e-08,0.8123048487704764
3.159999999999971e-08,0.8123048695040973
3.163999999999971e-08,0.8123048736756857
3.167999999999971e-08,0.8123048183819507
3.17199999999997e-08,0.8123049007962868
3.17599999999997e-08,0.812304767241085
3.17999999999997e-08,0.8123049293234056
3.18399999999997e-08,0.8123047404733116
3.18799999999997e-08,0.8123048613090025
3.19199999999997e-08,0.8123049987037086
3.19599999999997e-08,0.8123048669301665
3.19999999999997e-08,0.8123047281477442
3.20399999999997e-08,0.8134760191886452
3.20799999999997e-08,0.8309299269904836
3.211999999999969e-08,0.8355031108998149
3.215999999999969e-08,0.8370606257767856
3.219999999999969e-08,0.8375082730147154
3.223999999999969e-08,0.8376496535305487
3.227999999999969e-08,0.837688859580305
3.231999999999969e-08,0.8377041224632474
3.235999999999969e-08,0.837703732400464
3.239999999999969e-08,0.8377037478718825
3.243999999999969e-08,0.8377035921306686
3.247999999999969e-08,0.837703696713283
3.251999999999969e-08,0.8377036393149219
3.255999999999968e-08,0.8377036677915661
3.259999999999968e-08,0.8377036952979966
3.263999999999968e-08,0.8377036404000289
3.267999999999968e-08,0.8377037413068208
3.271999999999968e-08,0.8377036141060198
3.275999999999968e-08,0.8377037117191285
3.279999999999968e-08,0.8377036045154923
3.283999999999968e-08,0.8377036846176624
3.287999999999968e-08,0.8377037025981127
3.291999999999968e-08,0.8377036190475028
3.295999999999967e-08,0.8377036547856045
3.299999999999967e-08,0.8377037377496236
3.303999999999967e-08,0.8373698108711282
3.307999999999967e-08,0.8231754629279309
3.311999999999967e-08,0.8157263313166212
3.315999999999967e-08,0.8133065234639508
3.319999999999967e-08,0.8125892743321913
3.323999999999967e-08,0.8123860963920889
3.327999999999967e-08,0.8123247082496657
3.331999999999967e-08,0.8123067170245993
3.335999999999966e-08,0.812304947571894
3.339999999999966e-08,0.8123048695781784
3.343999999999966e-08,0.8123048778508313
3.347999999999966e-08,0.8123048569843969
3.351999999999966e-08,0.8123048753098024
3.355999999999966e-08,0.812304858361
3.359999999999966e-08,0.8123048748543629
3.363999999999966e-08,0.8123048600447131
3.367999999999966e-08,0.8123048742709712
3.371999999999966e-08,0.8123048620729403
3.375999999999966e-08,0.8123048723280475
3.379999999999965e-08,0.8123048635039966
3.383999999999965e-08,0.812304861930559
3.387999999999965e-08,0.8123048670291165
3.391999999999965e-08,0.8123048721276741
3.395999999999965e-08,0.8123048653066876
3.399999999999965e-08,0.8123048561427874
3.403999999999965e-08,0.8046764882730112
3.407999999999965e-08,0.8229467940658679
3.411999999999965e-08,0.8526672690831985
3.415999999999965e-08,0.8632609610108724
3.419999999999964e-08,0.8662998547843261
3.423999999999964e-08,0.8672112087362962
3.427999999999964e-08,0.8674755384677852
3.431999999999964e-08,0.867567276004386
3.435999999999964e-08,0.8675670239867542
3.439999999999964e-08,0.8675667719691225
3.443999999999964e-08,0.8675665690148441
3.447999999999964e-08,0.8675664297482532
3.451999999999964e-08,0.8675662904816622
3.455999999999964e-08,0.8675661512150713
3.459999999999963e-08,0.8675661458041115
3.463999999999963e-08,0.8675662779047404
3.467999999999963e-08,0.8675664100053693
3.471999999999963e-08,0.8675665421059982
3.475999999999963e-08,0.867566674206627
3.479999999999963e-08,0.8675668063072559
3.483999999999963e-08,0.8675668147799022
3.487999999999963e-08,0.8675666031990266
3.491999999999963e-08,0.8675663916181509
3.495999999999963e-08,0.8675661800372753
3.499999999999963e-08,0.8675659684563995
3.503999999999962e-08,0.8678950178368749
3.507999999999962e-08,0.8545553144570014
3.511999999999962e-08,0.8487916050129964
3.515999999999962e-08,0.8471150248848682
3.519999999999962e-08,0.846642287247378
3.523999999999962e-08,0.8465087494807692
3.527999999999962e-08,0.8464794922111372
3.531999999999962e-08,0.846466943113117
3.535999999999962e-08,0.8464660377749145
3.539999999999962e-08,0.8464662172177204
3.543999999999961e-08,0.8464657265156575
3.547999999999961e-08,0.846466294825334
3.551999999999961e-08,0.8464656590652635
3.555999999999961e-08,0.8464662685733858
3.559999999999961e-08,0.8464655981178965
3.563999999999961e-08,0.8464662265206954
3.567999999999961e-08,0.8464655337178713
3.571999999999961e-08,0.846466180515149
3.575999999999961e-08,0.8464654669397728
3.579999999999961e-08,0.8464657704472855
3.58399999999996e-08,0.8464661297914429
3.58799999999996e-08,0.8464662452191506
3.59199999999996e-08,0.8464659727516911
3.59599999999996e-08,0.8464657002842317
3.59999999999996e-08,0.8464654278167724
3.60399999999996e-08,0.8471779249880187
3.60799999999996e-08,0.860772574041576
3.61199999999996e-08,0.8654609636105652
3.61599999999996e-08,0.86696873718754
3.61999999999996e-08,0.8673866488995446
3.62399999999996e-08,0.8675153684786429
3.627999999999959e-08,0.867556605528124
3.631999999999959e-08,0.867563729792502
3.635999999999959e-08,0.8675674992091341
3.639999999999959e-08,0.867566475399033
3.643999999999959e-08,0.8675666664681899
3.647999999999959e-08,0.8675665075968119
3.651999999999959e-08,0.8675662291945505
3.655999999999959e-08,0.8675665995708883
3.659999999999959e-08,0.8675665222698287
3.663999999999959e-08,0.8675662397693039
3.667999999999958e-08,0.8675666071920597
3.671999999999958e-08,0.8675665115659827
3.675999999999958e-08,0.8675662439447869
3.679999999999958e-08,0.8675666129423031
3.683999999999958e-08,0.8675666781020459
3.687999999999958e-08,0.8675663463357427
3.691999999999958e-08,0.8675661585285274
3.695999999999958e-08,0.867566490809483
3.699999999999958e-08,0.8675668230904386
3.703999999999958e-08,0.8678677709622931
3.707999999999957e-08,0.8545405720002219
3.711999999999957e-08,0.8488124281802821
3.715999999999957e-08,0.8471071874361936
3.719999999999957e-08,0.8466523251291287
3.723999999999957e-08,0.8465182129451724
3.727999999999957e-08,0.8464779642009741
3.731999999999957e-08,0.8464676359160554
3.735999999999957e-08,0.8464657384121315
3.739999999999957e-08,0.846465746583315
3.743999999999957e-08,0.8464657959770429
3.747999999999957e-08,0.8464660095267873
3.751999999999956e-08,0.8464657079675544
3.755999999999956e-08,0.8464661085404865
3.759999999999956e-08,0.8464658501751263
3.763999999999956e-08,0.846465824219532
3.767999999999956e-08,0.8464659920492729
3.771999999999956e-08,0.8464656926084679
3.775999999999956e-08,0.8464661331188225
3.779999999999956e-08,0.8464658346702465
3.783999999999956e-08,0.8464657238142292
3.787999999999956e-08,0.8464659494902308
3.791999999999955e-08,0.8464660944377126
3.795999999999955e-08,0.8464658690105197
3.799999999999955e-08,0.8464656435833268
3.803999999999955e-08,0.8471795695374431
3.807999999999955e-08,0.8607725724249176
3.811999999999955e-08,0.8654609668289951
3.815999999999955e-08,0.8669685862153704
3.819999999999955e-08,0.8673866676232354
3.823999999999955e-08,0.8675153521945604
3.827999999999955e-08,0.867556752255965
3.831999999999955e-08,0.8675636430061958
3.835999999999954e-08,0.8675674376166777
3.839999999999954e-08,0.8675666259522349
3.843999999999954e-08,0.8675665702878936
3.847999999999954e-08,0.8675664552002937
3.851999999999954e-08,0.8675663793690748
3.855999999999954e-08,0.8675664990474123
3.859999999999954e-08,0.8675664755681328
3.863999999999954e-08,0.86756638884826
3.867999999999954e-08,0.8675665017110483
3.871999999999954e-08,0.8675664709984643
3.875999999999953e-08,0.867566391770875
3.879999999999953e-08,0.8675665024632743
3.883999999999953e-08,0.8675665205507251
3.887999999999953e-08,0.8675664220161742
3.891999999999953e-08,0.8675663670051496
3.895999999999953e-08,0.8675664651403191
3.899999999999953e-08,0.8675665632754886
3.903999999999953e-08,0.8678676674246708
3.907999999999953e-08,0.8545405566638988
3.911999999999953e-08,0.8488124241132808
3.915999999999952e-08,0.8471072962231611
3.919999999999952e-08,0.8466523148521439
3.923999999999952e-08,0.846518201540733
3.927999999999952e-08,0.8464778926441994
3.931999999999952e-08,0.8464677473936565
3.935999999999952e-08,0.846465613648518
3.939999999999952e-08,0.8464657621210404
3.943999999999952e-08,0.8464658599170093
3.947999999999952e-08,0.8464659293875866
3.951999999999952e-08,0.8464658302872889
3.955999999999952e-08,0.8464659588208954
3.959999999999951e-08,0.8464658769480082
3.963999999999951e-08,0.8464658680475229
3.967999999999951e-08,0.8464659208674487
3.971999999999951e-08,0.8464658289315496
3.975999999999951e-08,0.8464659617803809
3.979999999999951e-08,0.8464658731442535
3.983999999999951e-08,0.846465840176057
3.987999999999951e-08,0.8464659065609372
3.991999999999951e-08,0.8464659492261531
3.995999999999951e-08,0.8464658835045877
3.99999999999995e-08,0.8464658177830222
4.00399999999995e-08,0.8333283105735046
4.00799999999995e-08,0.8368916030470653
4.01199999999995e-08,0.8372431035820506
4.01599999999995e-08,0.8375348611893232
4.01999999999995e-08,0.8376544695562825
4.02399999999995e-08,0.8376906508253614
4.02799999999995e-08,0.8377005419186905
4.03199999999995e-08,0.8377031076385861
4.03599999999995e-08,0.8377036771986323
4.039999999999949e-08,0.8377036853919921
4.043999999999949e-08,0.8377036923191383
4.047999999999949e-08,0.8377036899185281
4.051999999999949e-08,0.837703646430354
4.055999999999949e-08,0.8377037262481548
4.059999999999949e-08,0.8377036418692354
4.063999999999949e-08,0.8377037115639738
4.067999999999949e-08,0.8377036567907022
4.071999999999949e-08,0.8377036665840415
4.075999999999949e-08,0.8377036813228587
4.079999999999949e-08,0.8377036550221159
4.083999999999948e-08,0.8377036799900377
4.087999999999948e-08,0.8377036582345221
4.091999999999948e-08,0.8377036658255912
4.095999999999948e-08,0.8377036766805781
4.099999999999948e-08,0.8377036531248031
4.103999999999948e-08,0.8373621814000319
4.107999999999948e-08,0.8231847700178551
4.111999999999948e-08,0.8157216353560914
4.115999999999948e-08,0.8133103328236287
4.119999999999948e-08,0.8125871144738231
4.123999999999947e-08,0.8123857318690318
4.127999999999947e-08,0.8123237384097174
4.131999999999947e-08,0.8123079321114439
4.135999999999947e-08,0.8123049135746121
4.139999999999947e-08,0.8123047878466914
4.143999999999947e-08,0.8123049628961347
4.147999999999947e-08,0.8123048251065297
4.151999999999947e-08,0.8123049179076045
4.155999999999947e-08,0.8123048487705027
4.159999999999947e-08,0.8123048695041519
4.163999999999946e-08,0.8123048736757306
4.167999999999946e-08,0.8123048183819619
4.171999999999946e-08,0.8123049007962376
4.175999999999946e-08,0.8123047672410776
4.179999999999946e-08,0.8123049293233904
4.183999999999946e-08,0.8123047404732833
4.187999999999946e-08,0.8123048613089699
4.191999999999946e-08,0.8123049987036716
4.195999999999946e-08,0.8123048669301516
4.199999999999946e-08,0.8123047281477526
4.203999999999946e-08,0.8134760191886502
4.207999999999945e-08,0.8309299269904361
4.211999999999945e-08,0.8355031108998087
4.215999999999945e-08,0.8370606257767315
4.219999999999945e-08,0.8375082730146981
4.223999999999945e-08,0.8376496535305549
4.227999999999945e-08,0.8376888595803065
4.231999999999945e-08,0.8377041224632356
4.235999999999945e-08,0.8377037324004675
4.239999999999945e-08,0.8377037478718768
4.243999999999945e-08,0.8377035921306789
4.247999999999944e-08,0.8377036967132826
4.251999999999944e-08,0.8377036393149514
4.255999999999944e-08,0.8377036677915944
4.259999999999944e-08,0.8377036952979984
4.263999999999944e-08,0.8377036403999959
4.267999999999944e-08,0.8377037413067483
4.271999999999944e-08,0.8377036141060169
4.275999999999944e-08,0.8377037117191178
4.279999999999944e-08,0.8377036045154956
4.283999999999944e-08,0.8377036846176248
4.287999999999944e-08,0.8377037025980607
4.291999999999943e-08,0.8377036190474787
4.295999999999943e-08,0.8377036547855864
4.299999999999943e-08,0.8377037377496026
4.303999999999943e-08,0.8373698108711449
4.307999999999943e-08,0.8231754629279917
4.311999999999943e-08,0.8157263313166406
4.315999999999943e-08,0.8133065234639468
4.319999999999943e-08,0.8125892743321905
4.323999999999943e-08,0.8123860963920864
4.327999999999943e-08,0.8123247082496488
4.331999999999942e-08,0.8123067170245487
4.335999999999942e-08,0.8123049475718891
4.339999999999942e-08,0.8123048695781736
4.343999999999942e-08,0.8123048778508234
4.347999999999942e-08,0.8123048569843494
4.351999999999942e-08,0.8123048753097376
4.355999999999942e-08,0.8123048583609548
4.359999999999942e-08,0.8123048748543384
4.363999999999942e-08,0.8123048600446957
4.367999999999942e-08,0.8123048742709309
4.371999999999941e-08,0.8123048620729129
4.375999999999941e-08,0.8123048723280658
4.379999999999941e-08,0.8123048635039747
4.383999999999941e-08,0.8123048619305235
4.387999999999941e-08,0.8123048670290915
4.391999999999941e-08,0.8123048721276596
4.395999999999941e-08,0.8123048653066777
4.399999999999941e-08,0.8123048561427811
4.403999999999941e-08,0.804676488272958
4.407999999999941e-08,0.8229467940656597
4.411999999999941e-08,0.8526672690830868
4.41599999999994e-08,0.8632609610108619
4.41999999999994e-08,0.8662998547843195
4.42399999999994e-08,0.8672112087362777
4.42799999999994e-08,0.8674755384677774
4.43199999999994e-08,0.8675672760043814
4.43599999999994e-08,0.8675670239867251
4.43999999999994e-08,0.8675667719690688
4.44399999999994e-08,0.8675665690147821
4.44799999999994e-08,0.867566429748204
4.45199999999994e-08,0.8675662904816258
4.455999999999939e-08,0.8675661512150477
4.459999999999939e-08,0.8675661458041022
