V_180("/TP4_2") X,V_180("/TP4_2") Y
2.835999999999979e-08,0.881529261154803
2.839999999999978e-08,0.8815287763863673
2.843999999999978e-08,0.8815282916179314
2.847999999999978e-08,0.8815278068494956
2.851999999999978e-08,0.8815273359807987
2.855999999999978e-08,0.8815275219229326
2.859999999999978e-08,0.8815277078650665
2.863999999999978e-08,0.8815278938072004
2.867999999999978e-08,0.8815280797493344
2.871999999999978e-08,0.8815282656914684
2.875999999999978e-08,0.8815284483936299
2.879999999999977e-08,0.8815283216559674
2.883999999999977e-08,0.8815281949183048
2.887999999999977e-08,0.8815280681806423
2.891999999999977e-08,0.8815279414429799
2.895999999999977e-08,0.8815278147053174
2.899999999999977e-08,0.8815276879676549
2.903999999999977e-08,0.8818650853066514
2.907999999999977e-08,0.8688157633236646
2.911999999999977e-08,0.8633086034184508
2.915999999999977e-08,0.8616785142050629
2.919999999999977e-08,0.8612256887980858
2.923999999999976e-08,0.8610946658376618
2.927999999999976e-08,0.8610637644390667
2.931999999999976e-08,0.8610506658710563
2.935999999999976e-08,0.8610503086388991
2.939999999999976e-08,0.8610499514067419
2.943999999999976e-08,0.8610498610962841
2.947999999999976e-08,0.8610499338897321
2.951999999999976e-08,0.86105000668318
2.955999999999976e-08,0.861050079476628
2.959999999999976e-08,0.861050152270076
2.963999999999975e-08,0.8610502063688371
2.967999999999975e-08,0.8610501757368809
2.971999999999975e-08,0.8610501451049248
2.975999999999975e-08,0.8610501144729686
2.979999999999975e-08,0.8610500838410124
2.983999999999975e-08,0.8610500532090564
2.987999999999975e-08,0.8610500225771002
2.991999999999975e-08,0.861049991945144
2.995999999999975e-08,0.8610499613131879
2.999999999999975e-08,0.8610499306812317
3.003999999999974e-08,0.84444303030486
3.007999999999974e-08,0.8454890846398398
3.011999999999974e-08,0.8446063352291463
3.015999999999974e-08,0.8445266832455599
3.019999999999974e-08,0.8445397797563168
3.023999999999974e-08,0.8445473120822823
3.027999999999974e-08,0.8445499712510008
3.031999999999974e-08,0.8445511391653174
3.035999999999974e-08,0.8445513148750561
3.039999999999974e-08,0.8445509462847068
3.043999999999974e-08,0.8445505776943577
3.047999999999973e-08,0.8445507732082466
3.051999999999973e-08,0.8445510075762706
3.055999999999973e-08,0.8445512419442947
3.059999999999973e-08,0.8445514763123186
3.063999999999973e-08,0.8445513732483068
3.067999999999973e-08,0.8445511761704518
3.071999999999973e-08,0.8445509790925968
3.075999999999973e-08,0.8445507820147419
3.079999999999973e-08,0.8445505849368869
3.083999999999973e-08,0.8445507303370099
3.087999999999972e-08,0.8445509176133141
3.091999999999972e-08,0.8445511048896184
3.095999999999972e-08,0.8445512921659226
3.099999999999972e-08,0.8445514794422269
3.103999999999972e-08,0.8442068464488938
3.107999999999972e-08,0.8299713863489425
3.111999999999972e-08,0.8223501793275571
3.115999999999972e-08,0.8197427647499386
3.119999999999972e-08,0.8190160497480482
3.123999999999972e-08,0.818793223502825
3.127999999999971e-08,0.8187348096330789
3.131999999999971e-08,0.8187135613043037
3.135999999999971e-08,0.8187122558552068
3.139999999999971e-08,0.8187109504061097
3.143999999999971e-08,0.8187110583865626
3.147999999999971e-08,0.8187112234856624
3.151999999999971e-08,0.8187113979336261
3.155999999999971e-08,0.818711381248675
3.159999999999971e-08,0.8187112111077421
3.163999999999971e-08,0.8187113325978941
3.167999999999971e-08,0.818711454088046
3.17199999999997e-08,0.8187112171656228
3.17599999999997e-08,0.8187113137642515
3.17999999999997e-08,0.8187114552761808
3.18399999999997e-08,0.8187113645460458
3.18799999999997e-08,0.8187112549670528
3.19199999999997e-08,0.8187112464002427
3.19599999999997e-08,0.8187113552419933
3.19999999999997e-08,0.818711464083744
3.20399999999997e-08,0.8200528080465715
3.20799999999997e-08,0.8382659300231483
3.211999999999969e-08,0.8425351163886398
3.215999999999969e-08,0.8439256151937614
3.219999999999969e-08,0.8443721461983077
3.223999999999969e-08,0.8445002231573081
3.227999999999969e-08,0.8445425849252935
3.231999999999969e-08,0.8445477976586802
3.235999999999969e-08,0.844552044420224
3.239999999999969e-08,0.8445511676585659
3.243999999999969e-08,0.8445511429030982
3.247999999999969e-08,0.8445510889691171
3.251999999999969e-08,0.8445509460547277
3.255999999999968e-08,0.84455105855164
3.259999999999968e-08,0.8445511092868629
3.263999999999968e-08,0.8445509504012508
3.267999999999968e-08,0.8445510628321492
3.271999999999968e-08,0.8445511073269848
3.275999999999968e-08,0.8445509494401348
3.279999999999968e-08,0.8445510651572641
3.283999999999968e-08,0.8445511325624928
3.287999999999968e-08,0.8445510229631088
3.291999999999968e-08,0.8445509372454574
3.295999999999967e-08,0.8445510504047999
3.299999999999967e-08,0.8445511635641426
3.303999999999967e-08,0.8441492535792028
3.307999999999967e-08,0.8299565060532836
3.311999999999967e-08,0.8222625357369477
3.315999999999967e-08,0.8197644042442002
3.319999999999967e-08,0.8189899952890436
3.323999999999967e-08,0.8187891080783695
3.327999999999967e-08,0.8187243273926792
3.331999999999967e-08,0.8187154403768666
3.335999999999966e-08,0.8187122762903658
3.339999999999966e-08,0.8187115190588458
3.343999999999966e-08,0.8187113567219014
3.347999999999966e-08,0.8187113349069506
3.351999999999966e-08,0.8187113885238586
3.355999999999966e-08,0.8187112721961481
3.359999999999966e-08,0.8187113670065984
3.363999999999966e-08,0.8187113662673912
3.367999999999966e-08,0.818711319503128
3.371999999999966e-08,0.8187112727388649
3.375999999999966e-08,0.8187112916130144
3.379999999999965e-08,0.8187113319766944
3.383999999999965e-08,0.8187113723403745
3.387999999999965e-08,0.8187113821449137
3.391999999999965e-08,0.8187113413806385
3.395999999999965e-08,0.8187113006163634
3.399999999999965e-08,0.8187112598520884
3.403999999999965e-08,0.810034987504016
3.407999999999965e-08,0.8290158136153657
3.411999999999965e-08,0.8637217110413407
3.415999999999965e-08,0.8764832480073927
3.419999999999964e-08,0.8801221981999386
3.423999999999964e-08,0.8811938142844732
3.427999999999964e-08,0.8814225104946489
3.431999999999964e-08,0.8815118675541805
3.435999999999964e-08,0.8815244258498128
3.439999999999964e-08,0.8815324212179462
3.443999999999964e-08,0.8815305985205792
3.447999999999964e-08,0.8815287758232123
3.451999999999964e-08,0.8815269531258454
3.455999999999964e-08,0.8815256131597656
3.459999999999963e-08,0.8815263594921322
3.463999999999963e-08,0.8815271058244987
3.467999999999963e-08,0.8815278521568652
3.471999999999963e-08,0.8815285984892317
3.475999999999963e-08,0.8815293448215983
3.479999999999963e-08,0.8815293502042297
3.483999999999963e-08,0.881528849045795
3.487999999999963e-08,0.8815283478873603
3.491999999999963e-08,0.8815278467289257
3.495999999999963e-08,0.8815273455704911
3.499999999999963e-08,0.8815268444120564
3.503999999999962e-08,0.8819228538879557
3.507999999999962e-08,0.8688365444521636
3.511999999999962e-08,0.8633072584819929
3.515999999999962e-08,0.8616935748287098
3.519999999999962e-08,0.8612227885040761
3.523999999999962e-08,0.8610967643655002
3.527999999999962e-08,0.8610565780221032
3.531999999999962e-08,0.8610529733259986
3.535999999999962e-08,0.8610496720624792
3.539999999999962e-08,0.8610494162113378
3.543999999999961e-08,0.861049720676075
3.547999999999961e-08,0.8610500251408122
3.551999999999961e-08,0.8610503296055494
3.555999999999961e-08,0.8610504064854181
3.559999999999961e-08,0.8610502973585766
3.563999999999961e-08,0.8610501882317351
3.567999999999961e-08,0.8610500791048936
3.571999999999961e-08,0.8610499699780522
3.575999999999961e-08,0.8610498608512107
3.579999999999961e-08,0.8610498826821842
3.58399999999996e-08,0.8610499425043103
3.58799999999996e-08,0.8610500023264366
3.59199999999996e-08,0.8610500621485627
3.59599999999996e-08,0.861050121970689
3.59999999999996e-08,0.8610501817928151
3.60399999999996e-08,0.8617312872459924
3.60799999999996e-08,0.875032944906676
3.61199999999996e-08,0.8795350273551309
3.61599999999996e-08,0.8809543778943699
3.61999999999996e-08,0.8813597212719579
3.62399999999996e-08,0.8814806269520802
3.627999999999959e-08,0.8815201445304005
3.631999999999959e-08,0.881525066775249
3.635999999999959e-08,0.8815290633219828
3.639999999999959e-08,0.8815286819265089
3.643999999999959e-08,0.8815283005310349
3.647999999999959e-08,0.8815279191355611
3.651999999999959e-08,0.8815275507861136
3.655999999999959e-08,0.8815276648829513
3.659999999999959e-08,0.881527778979789
3.663999999999959e-08,0.8815278930766267
3.667999999999958e-08,0.8815280071734645
3.671999999999958e-08,0.8815281212703022
3.675999999999958e-08,0.8815282331437123
3.679999999999958e-08,0.8815281783475448
3.683999999999958e-08,0.8815281235513772
3.687999999999958e-08,0.8815280687552097
3.691999999999958e-08,0.8815280139590421
3.695999999999958e-08,0.8815279591628746
3.699999999999958e-08,0.881527904366707
3.703999999999958e-08,0.8818650716294805
3.707999999999957e-08,0.8688155739690728
3.711999999999957e-08,0.8633087259022861
3.715999999999957e-08,0.8616786375061665
3.719999999999957e-08,0.8612257995293074
3.723999999999957e-08,0.8610945318222
3.727999999999957e-08,0.8610637897821093
3.731999999999957e-08,0.8610508046731096
3.735999999999957e-08,0.8610503111311409
3.739999999999957e-08,0.8610498175891723
3.743999999999957e-08,0.8610497179360553
3.747999999999957e-08,0.8610498589201996
3.751999999999956e-08,0.8610499999043437
3.755999999999956e-08,0.861050140888488
3.759999999999956e-08,0.8610502818726322
3.763999999999956e-08,0.8610503844521438
3.767999999999956e-08,0.8610503134405112
3.771999999999956e-08,0.8610502424288786
3.775999999999956e-08,0.861050171417246
3.779999999999956e-08,0.8610501004056135
3.783999999999956e-08,0.8610500293939808
3.787999999999956e-08,0.8610499583823482
3.791999999999955e-08,0.8610498873707156
3.795999999999955e-08,0.8610498163590831
3.799999999999955e-08,0.8610497453474505
3.803999999999955e-08,0.8617304945922984
3.807999999999955e-08,0.8750333972048687
3.811999999999955e-08,0.8795351676419657
3.815999999999955e-08,0.8809544909454985
3.819999999999955e-08,0.8813596943016153
3.823999999999955e-08,0.8814806878882048
3.827999999999955e-08,0.881519994666863
3.831999999999955e-08,0.8815251093377435
3.835999999999954e-08,0.8815292611548631
3.839999999999954e-08,0.8815287763864136
3.843999999999954e-08,0.8815282916179641
3.847999999999954e-08,0.8815278068495146
3.851999999999954e-08,0.8815273359808041
3.855999999999954e-08,0.8815275219229396
3.859999999999954e-08,0.8815277078650751
3.863999999999954e-08,0.8815278938072105
3.867999999999954e-08,0.881528079749346
3.871999999999954e-08,0.8815282656914815
3.875999999999953e-08,0.8815284483936444
3.879999999999953e-08,0.8815283216559777
3.883999999999953e-08,0.8815281949183111
3.887999999999953e-08,0.8815280681806444
3.891999999999953e-08,0.8815279414429777
3.895999999999953e-08,0.8815278147053111
3.899999999999953e-08,0.8815276879676444
3.903999999999953e-08,0.8818650853067005
3.907999999999953e-08,0.8688157633237087
3.911999999999953e-08,0.863308603418536
3.915999999999952e-08,0.861678514205082
3.919999999999952e-08,0.861225688798095
3.923999999999952e-08,0.8610946658376774
3.927999999999952e-08,0.861063764439067
3.931999999999952e-08,0.8610506658710535
3.935999999999952e-08,0.861050308638925
3.939999999999952e-08,0.8610499514067963
3.943999999999952e-08,0.8610498610963429
3.947999999999952e-08,0.8610499338897813
3.951999999999952e-08,0.8610500066832197
3.955999999999952e-08,0.8610500794766581
3.959999999999951e-08,0.8610501522700965
3.963999999999951e-08,0.8610502063688499
3.967999999999951e-08,0.8610501757368929
3.971999999999951e-08,0.8610501451049358
3.975999999999951e-08,0.8610501144729789
3.979999999999951e-08,0.8610500838410218
3.983999999999951e-08,0.8610500532090648
3.987999999999951e-08,0.8610500225771077
3.991999999999951e-08,0.8610499919451508
3.995999999999951e-08,0.8610499613131937
3.99999999999995e-08,0.8610499306812367
4.00399999999995e-08,0.8444430303048966
4.00799999999995e-08,0.8454890846398476
4.01199999999995e-08,0.8446063352291371
4.01599999999995e-08,0.8445266832455669
4.01999999999995e-08,0.8445397797562774
4.02399999999995e-08,0.8445473120822551
4.02799999999995e-08,0.8445499712509981
4.03199999999995e-08,0.8445511391653561
4.03599999999995e-08,0.8445513148750832
4.039999999999949e-08,0.8445509462846955
4.043999999999949e-08,0.8445505776943079
4.047999999999949e-08,0.8445507732082216
4.051999999999949e-08,0.844551007576274
4.055999999999949e-08,0.8445512419443264
4.059999999999949e-08,0.8445514763123788
4.063999999999949e-08,0.8445513732483517
4.067999999999949e-08,0.8445511761704704
4.071999999999949e-08,0.8445509790925889
4.075999999999949e-08,0.8445507820147076
4.079999999999949e-08,0.8445505849368262
4.083999999999948e-08,0.8445507303369393
4.087999999999948e-08,0.8445509176132351
4.091999999999948e-08,0.8445511048895309
4.095999999999948e-08,0.8445512921658268
4.099999999999948e-08,0.8445514794421226
4.103999999999948e-08,0.8442068464489493
4.107999999999948e-08,0.8299713863490087
4.111999999999948e-08,0.8223501793275698
4.115999999999948e-08,0.8197427647499574
4.119999999999948e-08,0.8190160497480383
4.123999999999947e-08,0.8187932235028249
4.127999999999947e-08,0.8187348096330804
4.131999999999947e-08,0.8187135613043088
4.135999999999947e-08,0.8187122558552383
4.139999999999947e-08,0.8187109504061678
4.143999999999947e-08,0.8187110583866022
4.147999999999947e-08,0.8187112234856899
4.151999999999947e-08,0.8187113979336432
4.155999999999947e-08,0.8187113812487012
4.159999999999947e-08,0.8187112111077928
4.163999999999946e-08,0.8187113325979285
4.167999999999946e-08,0.8187114540880642
4.171999999999946e-08,0.8187112171655948
4.175999999999946e-08,0.8187113137642
4.179999999999946e-08,0.8187114552761072
4.183999999999946e-08,0.8187113645459871
4.187999999999946e-08,0.8187112549670127
4.191999999999946e-08,0.8187112464002161
4.195999999999946e-08,0.8187113552419734
4.199999999999946e-08,0.8187114640837307
4.203999999999946e-08,0.820052808046447
4.207999999999945e-08,0.8382659300231111
4.211999999999945e-08,0.8425351163886574
4.215999999999945e-08,0.8439256151937672
4.219999999999945e-08,0.8443721461983092
4.223999999999945e-08,0.8445002231573066
4.227999999999945e-08,0.8445425849252939
4.231999999999945e-08,0.8445477976586794
4.235999999999945e-08,0.8445520444202358
4.239999999999945e-08,0.8445511676586429
4.243999999999945e-08,0.8445511429031189
4.247999999999944e-08,0.8445510889691006
4.251999999999944e-08,0.8445509460547551
4.255999999999944e-08,0.8445510585516569
4.259999999999944e-08,0.8445511092868639
4.263999999999944e-08,0.8445509504012246
4.267999999999944e-08,0.8445510628321607
4.271999999999944e-08,0.8445511073270167
4.275999999999944e-08,0.8445509494401182
4.279999999999944e-08,0.8445510651572189
4.283999999999944e-08,0.8445511325624295
4.287999999999944e-08,0.8445510229630646
4.291999999999943e-08,0.8445509372454341
4.295999999999943e-08,0.8445510504048135
4.299999999999943e-08,0.8445511635641929
4.303999999999943e-08,0.8441492535792443
4.307999999999943e-08,0.8299565060533719
4.311999999999943e-08,0.8222625357370075
4.315999999999943e-08,0.8197644042441925
4.319999999999943e-08,0.8189899952890057
4.323999999999943e-08,0.818789108078401
4.327999999999943e-08,0.818724327392653
4.331999999999942e-08,0.8187154403768943
4.335999999999942e-08,0.8187122762903812
4.339999999999942e-08,0.8187115190588792
4.343999999999942e-08,0.8187113567219093
4.347999999999942e-08,0.818711334906953
4.351999999999942e-08,0.8187113885238567
4.355999999999942e-08,0.8187112721961179
4.359999999999942e-08,0.8187113670066141
4.363999999999942e-08,0.8187113662674175
4.367999999999942e-08,0.8187113195031481
4.371999999999941e-08,0.8187112727388789
4.375999999999941e-08,0.8187112916130245
4.379999999999941e-08,0.8187113319767014
4.383999999999941e-08,0.8187113723403784
4.387999999999941e-08,0.8187113821449077
4.391999999999941e-08,0.8187113413806117
4.395999999999941e-08,0.8187113006163158
4.399999999999941e-08,0.8187112598520199
4.403999999999941e-08,0.8100349875040868
4.407999999999941e-08,0.829015813615152
4.411999999999941e-08,0.8637217110412397
4.41599999999994e-08,0.8764832480072993
4.41999999999994e-08,0.8801221981999037
4.42399999999994e-08,0.8811938142845563
4.42799999999994e-08,0.8814225104946095
4.43199999999994e-08,0.8815118675541601
4.43599999999994e-08,0.8815244258497964
4.43999999999994e-08,0.8815324212179404
4.44399999999994e-08,0.8815305985205752
4.44799999999994e-08,0.88152877582321
4.45199999999994e-08,0.8815269531258448
4.455999999999939e-08,0.8815256131597647
4.459999999999939e-08,0.8815263594921318
