/SUB_TOP_R (plaintext=96) X,/SUB_TOP_R (plaintext=96) Y
9.545000000000116e-08,4.944500034663085e-05
9.550000000000117e-08,4.944500169879125e-05
9.555000000000117e-08,4.944500137747658e-05
9.560000000000117e-08,4.944499950871309e-05
9.565000000000118e-08,4.94449976399496e-05
9.570000000000118e-08,4.944499577118611e-05
9.575000000000118e-08,4.944499390242262e-05
9.580000000000119e-08,4.944499203365913e-05
9.585000000000119e-08,4.944499016489564e-05
9.59000000000012e-08,4.944498829613215e-05
9.59500000000012e-08,4.944498642736866e-05
9.60000000000012e-08,4.94449845586059e-05
9.605000000000121e-08,4.959449529334549e-05
9.610000000000121e-08,4.981216640872114e-05
9.615000000000122e-08,4.979119203091925e-05
9.620000000000122e-08,4.978909515762431e-05
9.625000000000122e-08,4.978899822218271e-05
9.630000000000123e-08,4.978899801363058e-05
9.635000000000123e-08,4.978898868303638e-05
9.640000000000123e-08,4.978900242627329e-05
9.645000000000124e-08,4.978899237053192e-05
9.650000000000124e-08,4.978899951240818e-05
9.655000000000125e-08,4.978899581058652e-05
9.660000000000125e-08,4.978899258567906e-05
9.665000000000125e-08,4.978899926868414e-05
9.670000000000126e-08,4.978898913038168e-05
9.675000000000126e-08,4.97890026836139e-05
9.680000000000126e-08,4.978899260300243e-05
9.685000000000127e-08,4.978899901624957e-05
9.690000000000127e-08,4.97889960573615e-05
9.695000000000128e-08,4.978899210745065e-05
9.700000000000128e-08,4.978899917789609e-05
9.705000000000128e-08,4.978898994800025e-05
9.710000000000129e-08,4.978899263383992e-05
9.715000000000129e-08,4.978899716109449e-05
9.720000000000129e-08,4.978900168834907e-05
9.72500000000013e-08,4.978900115599786e-05
9.73000000000013e-08,4.978899889825218e-05
9.735000000000131e-08,4.97889966405065e-05
9.740000000000131e-08,4.978899438276081e-05
9.745000000000131e-08,4.978899212501512e-05
9.750000000000132e-08,4.978898986726944e-05
9.755000000000132e-08,4.978899174904585e-05
9.760000000000132e-08,4.978899769135003e-05
9.765000000000133e-08,4.978900236354252e-05
9.770000000000133e-08,4.978899843035659e-05
9.775000000000134e-08,4.978899449717067e-05
9.780000000000134e-08,4.978899056398474e-05
9.785000000000134e-08,4.978899104528238e-05
9.790000000000135e-08,4.978899493494704e-05
9.795000000000135e-08,4.978899882461169e-05
9.800000000000135e-08,4.978900271427553e-05
9.805000000000136e-08,4.985432950610528e-05
9.810000000000136e-08,4.945610544569776e-05
9.815000000000137e-08,4.944535258642985e-05
9.820000000000137e-08,4.944501547235899e-05
9.825000000000137e-08,4.944499111046105e-05
9.830000000000138e-08,4.944499715944252e-05
9.835000000000138e-08,4.944499075183367e-05
9.840000000000138e-08,4.944499000498851e-05
9.845000000000139e-08,4.944499350890288e-05
9.850000000000139e-08,4.944499701281724e-05
9.85500000000014e-08,4.944499894775254e-05
9.86000000000014e-08,4.944499680802553e-05
9.86500000000014e-08,4.944499466829851e-05
9.870000000000141e-08,4.94449925285715e-05
9.875000000000141e-08,4.944499038884449e-05
9.880000000000141e-08,4.944498824911748e-05
9.885000000000142e-08,4.944498610939046e-05
9.890000000000142e-08,4.944498628938921e-05
9.895000000000143e-08,4.944498750300207e-05
9.900000000000143e-08,4.944498871661494e-05
9.905000000000143e-08,4.944498993022781e-05
9.910000000000144e-08,4.944499114384067e-05
9.915000000000144e-08,4.944499235745354e-05
9.920000000000144e-08,4.944499357106641e-05
9.925000000000145e-08,4.944499478467927e-05
9.930000000000145e-08,4.944499599829214e-05
9.935000000000146e-08,4.944499721190501e-05
9.940000000000146e-08,4.944499842551787e-05
9.945000000000146e-08,4.944499963913074e-05
9.950000000000147e-08,4.944500085274361e-05
9.955000000000147e-08,4.944500056521638e-05
9.960000000000147e-08,4.944499888802288e-05
9.965000000000148e-08,4.944499721082938e-05
9.970000000000148e-08,4.944499553363587e-05
9.975000000000149e-08,4.944499385644237e-05
9.980000000000149e-08,4.944499217924887e-05
9.985000000000149e-08,4.944499050205537e-05
9.99000000000015e-08,4.944498882486187e-05
9.99500000000015e-08,4.944498714766836e-05
1.000000000000015e-07,4.944498547047486e-05
