/SUB_TOP_R (plaintext=89) X,/SUB_TOP_R (plaintext=89) Y
6.006206665291266e-08,4.491326448602502e-05
6.006585468027665e-08,4.498821496036817e-05
6.00691402461422e-08,4.499947034274083e-05
6.007195868209393e-08,4.496447645195697e-05
6.007426262018601e-08,4.491006840057743e-05
6.007680004382263e-08,4.483649289155421e-05
6.007893408629622e-08,4.477660838917719e-05
6.00811956091364e-08,4.472219925163265e-05
6.008394032106528e-08,4.467068877771059e-05
6.00875818011015e-08,4.462460009429656e-05
6.009205633751158e-08,4.459114813170687e-05
6.009726667513642e-08,4.457297694689328e-05
6.010303687744367e-08,4.456400451175947e-05
6.010989180034894e-08,4.456173461554507e-05
6.011870052694464e-08,4.456112637698747e-05
6.013095617456518e-08,4.456329939967272e-05
6.014550140270637e-08,4.456396284234502e-05
6.016223132930403e-08,4.456546363847899e-05
6.018221172571455e-08,4.456506898345253e-05
6.020779579130561e-08,4.456594000582273e-05
6.02434816199868e-08,4.456520772118962e-05
6.029729268451316e-08,4.456596490100531e-05
6.038209692346573e-08,4.456520930144013e-05
6.041386528520603e-08,4.456596216540746e-05
6.047740200868662e-08,4.456521129836995e-05
6.050820395641412e-08,4.456596192764479e-05
6.056980785186912e-08,4.456521074372148e-05
6.059776545554835e-08,4.456596309695942e-05
6.065368066290683e-08,4.456520953013796e-05
6.067990924662711e-08,4.456596442006326e-05
6.073236641406768e-08,4.456520816264907e-05
6.075710296211743e-08,4.456596572066405e-05
6.080657605821691e-08,4.45652073825885e-05
6.083027783158223e-08,4.456596615069795e-05
6.087768137831286e-08,4.456520703709377e-05
6.096990119250005e-08,4.456596641437857e-05
6.108880886204281e-08,4.456520685096578e-05
6.114185884247682e-08,4.45659658521992e-05
6.124795880334483e-08,4.456520753699353e-05
6.146015872508085e-08,4.456596581681813e-05
6.15286704646178e-08,4.456520751908382e-05
6.166569394369169e-08,4.456596580982667e-05
6.183284697184585e-08,4.456520748202045e-05
6.200000000000001e-08,4.456596601684718e-05
6.200015625000001e-08,4.456569838846721e-05
6.200046875000001e-08,4.456517781664047e-05
6.200109375e-08,4.456517673310788e-05
6.200234374999998e-08,4.456503856095362e-05
6.200463362410802e-08,4.456472464376656e-05
6.200781903974983e-08,4.456529671383824e-05
6.201322105909723e-08,4.45665158484883e-05
6.202221394873381e-08,4.458089115483478e-05
6.202859531651623e-08,4.459786903068192e-05
6.203429765825813e-08,4.461054148127573e-05
6.204000000000002e-08,4.46132625203659e-05
6.204011609072782e-08,4.461327928725514e-05
6.204034827218342e-08,4.461324226377405e-05
6.204081263509462e-08,4.461265231424404e-05
6.204174136091703e-08,4.461012581830533e-05
6.204346365400929e-08,4.460248705827105e-05
6.204636573879055e-08,4.457675820529414e-05
6.205200574440169e-08,4.446940763566362e-05
6.205716459258542e-08,4.430246744074197e-05
6.206253403872737e-08,4.411341310459695e-05
6.206717774437082e-08,4.40075415230361e-05
6.207072474594868e-08,4.397658266309528e-05
6.207389615244144e-08,4.397004223664338e-05
6.20769458342503e-08,4.397651193848571e-05
6.207990508247705e-08,4.399561922905753e-05
6.208260746523785e-08,4.401423261244339e-05
6.208502687133136e-08,4.401776079442346e-05
6.208763807657062e-08,4.400660287137513e-05
6.209023485852641e-08,4.398874454528254e-05
6.209302454310062e-08,4.39675251745494e-05
6.209620258999395e-08,4.394594593177353e-05
6.21004720730637e-08,4.392198542671561e-05
6.210627208254954e-08,4.389940450925314e-05
6.2114341647314e-08,4.387971265499786e-05
6.212343521268454e-08,4.386751982900834e-05
6.213512020634082e-08,4.385867900633607e-05
6.215070442107173e-08,4.385327937860082e-05
6.216814636253011e-08,4.385054011337757e-05
6.218885032673992e-08,4.384955304639997e-05
6.221440304746693e-08,4.384896705066442e-05
6.224898703951608e-08,4.384901411663962e-05
6.229939845212208e-08,4.384883946078474e-05
6.232000319529437e-08,4.384900318932223e-05
6.236121268163894e-08,4.38488427093089e-05
6.238181742481122e-08,4.384899979093189e-05
6.242302691115579e-08,4.38488478494832e-05
6.244363165432808e-08,4.384899485498162e-05
6.248484114067265e-08,4.384885282526213e-05
6.250544588384494e-08,4.384898977629619e-05
6.254665537018951e-08,4.384885794385752e-05
6.256726011336179e-08,4.384898457028832e-05
6.260846959970636e-08,4.384886139719971e-05
6.262907434287865e-08,4.384897986094587e-05
6.267028382922322e-08,4.384886621834233e-05
6.275270280191236e-08,4.384897728746922e-05
6.288354088044348e-08,4.384886770708799e-05
6.29450529897855e-08,4.38489736766558e-05
6.306807720846955e-08,4.384887124271676e-05
6.331412564583763e-08,4.384897286753223e-05
6.370224572412751e-08,4.38488717626146e-05
6.4e-08,4.384897050043861e-05
6.400015625e-08,4.384908761234698e-05
6.400046875e-08,4.384920888228574e-05
6.400109374999999e-08,4.38493546324748e-05
6.400228122945754e-08,4.384973702760548e-05
6.400465618837264e-08,4.384961566436838e-05
6.400940610620285e-08,4.384896867510871e-05
6.401890594186326e-08,4.384088534601625e-05
6.402607819720256e-08,4.382768817060952e-05
6.403293004221264e-08,4.382839839568831e-05
6.404000000000001e-08,4.388547087760437e-05
6.404042272868826e-08,4.389202780815934e-05
6.404126818606477e-08,4.390667686289709e-05
6.404295910081778e-08,4.394474819654908e-05
6.404628070284986e-08,4.40522406988063e-05
6.405145559452741e-08,4.430172551817689e-05
6.405605795792474e-08,4.457052617637218e-05
6.40605892370943e-08,4.48035402715772e-05
6.406440865232709e-08,4.493340158652704e-05
6.406826165439163e-08,4.499787727437681e-05
6.407153026694185e-08,4.499677516480823e-05
6.407410898549402e-08,4.495769386708743e-05
6.40764084035433e-08,4.489949594532184e-05
6.407896396723529e-08,4.482479621895696e-05
6.408111058447206e-08,4.476565241171978e-05
6.408342131242888e-08,4.471217702400579e-05
6.408640902988467e-08,4.465998318503958e-05
6.409019333633453e-08,4.461642214277759e-05
6.409491459283043e-08,4.458617173444282e-05
6.410023794571321e-08,4.457025156224849e-05
6.410624814019808e-08,4.456335255276915e-05
6.411347255398987e-08,4.45612645118877e-05
6.412303892387184e-08,4.456177364970488e-05
6.413648444936811e-08,4.456337665796023e-05
6.415141822700245e-08,4.456458637609475e-05
6.416889794618977e-08,4.456521994604589e-05
6.418989857767649e-08,4.456548949215293e-05
6.42176045072419e-08,4.456557252973473e-05
6.425680698405874e-08,4.456558784525796e-05
6.4317762817051e-08,4.456558589656509e-05
6.43453384191827e-08,4.456558703813202e-05
6.44004896234461e-08,4.456558633292043e-05
6.44280652255778e-08,4.456558668266543e-05
6.44832164298412e-08,4.456558671430579e-05
6.45107920319729e-08,4.456558628482977e-05
6.45659432362363e-08,4.456558712067353e-05
6.4593518838368e-08,4.456558586329485e-05
6.46486700426314e-08,4.456558754949689e-05
6.46762456447631e-08,4.456558542125266e-05
6.47313968490265e-08,4.456558798959282e-05
6.47589724511582e-08,4.456558493821366e-05
6.48141236554216e-08,4.456558847236335e-05
6.49244260639484e-08,4.456558469076927e-05
6.5e-08,4.456558867700968e-05
6.50003125e-08,4.459353383319688e-05
6.500080303368319e-08,4.463229392889412e-05
6.500178410104959e-08,4.467468483744332e-05
6.500253827061113e-08,4.463476697204044e-05
6.500306874304564e-08,4.454163590571509e-05
6.50035896817718e-08,4.441278164781351e-05
6.500392206209784e-08,4.433015885399637e-05
6.500427009899715e-08,4.426878547856627e-05
6.500456768388349e-08,4.423361497032638e-05
6.500478384194175e-08,4.421403764784281e-05
6.500500000000001e-08,4.4198314807915e-05
6.500502682511067e-08,4.419447444573323e-05
6.5005080475332e-08,4.418659375686623e-05
6.500518777577465e-08,4.417240091580352e-05
6.500521700784483e-08,4.416895992915725e-05
6.500527547198519e-08,4.416220443102199e-05
6.500539240026591e-08,4.414916371073485e-05
6.500557994808853e-08,4.412975668598356e-05
6.500595504373378e-08,4.40986606682656e-05
6.500656355324989e-08,4.4060828339043e-05
6.500673817313602e-08,4.405246232448782e-05
6.500708741290828e-08,4.403930316241314e-05
6.500726203279441e-08,4.403316286692815e-05
6.500761127256667e-08,4.402221895864761e-05
6.500830975211118e-08,4.400604669512711e-05
6.500948302475913e-08,4.398813652546777e-05
6.501114284850984e-08,4.397512576519839e-05
6.501341598767295e-08,4.396822554237967e-05
6.50168598824188e-08,4.396868477422577e-05
6.502190190802888e-08,4.397399611905806e-05
6.502819134510503e-08,4.398015789650644e-05
6.503634692891677e-08,4.398323185676169e-05
6.504751061750562e-08,4.39849489896207e-05
6.506441404702719e-08,4.398473112873097e-05
6.508927411981913e-08,4.398503447805299e-05
6.512740154625951e-08,4.398460550409259e-05
6.51821264636726e-08,4.398501185053795e-05
6.527413143630535e-08,4.39846051425695e-05
6.545418066751636e-08,4.398501225878338e-05
6.575342901025101e-08,4.398460490582263e-05
6.600000000000001e-08,4.39850124590643e-05
6.600015625000001e-08,4.39847496645223e-05
6.600046875e-08,4.398450777045779e-05
6.600109374999999e-08,4.398442052875562e-05
6.600234374999997e-08,4.398398321162645e-05
6.600484374999994e-08,4.398406395672637e-05
6.600984374999986e-08,4.398447194427041e-05
6.601969830899659e-08,4.399659868143828e-05
6.602673035040387e-08,4.401739638190365e-05
6.603398567027101e-08,4.403955706572078e-05
6.604000000000001e-08,4.404734120869067e-05
6.604011928788304e-08,4.404741260969493e-05
6.60403578636491e-08,4.404753018625253e-05
6.604083501518121e-08,4.404726331681878e-05
6.604178931824544e-08,4.404545766707368e-05
6.604369792437389e-08,4.403790861183919e-05
6.604751513663079e-08,4.400179584309843e-05
6.605289878897522e-08,4.389975995291388e-05
6.605805631829886e-08,4.377129296591428e-05
6.606294962906828e-08,4.367248259961937e-05
6.606540054088312e-08,4.363851923268891e-05
6.60672598842375e-08,4.361417250950021e-05
6.606912818540755e-08,4.358340567030146e-05
6.607090096246053e-08,4.354432004958941e-05
6.607217192559276e-08,4.351191933756021e-05
6.607328500594644e-08,4.348202875044494e-05
6.607448441330234e-08,4.345118932078186e-05
6.607547454521604e-08,4.342776228144774e-05
6.60768710372513e-08,4.339833761271562e-05
6.607810039484422e-08,4.337668362665662e-05
6.607990095632593e-08,4.334932656894833e-05
6.608214205022574e-08,4.331910005786572e-05
6.608488812640996e-08,4.328277279429711e-05
6.608777125253397e-08,4.324651242001787e-05
6.609081108073464e-08,4.321244048726338e-05
6.609424502521316e-08,4.318076093439888e-05
6.60987378710709e-08,4.314970720614375e-05
6.61050675025116e-08,4.312109031665067e-05
6.611251623024412e-08,4.310158180041538e-05
6.612160392808608e-08,4.30883409036688e-05
6.613299810685477e-08,4.307960090823468e-05
6.61486390895474e-08,4.307377590655359e-05
6.616582728361263e-08,4.307114075006261e-05
6.618622626537629e-08,4.306987854861108e-05
6.621112565988438e-08,4.306945834499875e-05
6.62448223788887e-08,4.306928195202661e-05
6.629351386028073e-08,4.306931137028961e-05
6.637270911406578e-08,4.306926718027667e-05
6.641101648283785e-08,4.306931127560683e-05
6.648763122038198e-08,4.306926779472167e-05
6.652593858915404e-08,4.306931222217425e-05
6.660255332669817e-08,4.30692668671427e-05
6.664086069547023e-08,4.306931308816826e-05
6.671747543301436e-08,4.306926606655753e-05
6.675578280178643e-08,4.3069313767192e-05
6.683239753933056e-08,4.306926543511755e-05
6.687070490810262e-08,4.306931430452642e-05
6.694731964564675e-08,4.306926509830474e-05
6.698562701441882e-08,4.306931459580517e-05
6.706224175196294e-08,4.30692648246389e-05
6.72154712270512e-08,4.306931384837476e-05
6.727304375268665e-08,4.306926520696754e-05
6.738818880395755e-08,4.306931340336086e-05
6.761847890649935e-08,4.306926562687602e-05
6.780923945324967e-08,4.306931355239909e-05
6.8e-08,4.306926551646644e-05
6.800015625e-08,4.306937421286473e-05
6.800046874999999e-08,4.306955755044675e-05
6.800109374999998e-08,4.306982114766488e-05
6.800226127275069e-08,4.307008800963116e-05
6.800459631825211e-08,4.307011498321684e-05
6.800926640925495e-08,4.306938848888027e-05
6.801860659126062e-08,4.306087285717049e-05
6.802584300509799e-08,4.304478729070001e-05
6.803263905253977e-08,4.303923634413681e-05
6.804000000000001e-08,4.308712711230299e-05
6.804041944231894e-08,4.309280631558444e-05
6.804125832695681e-08,4.310566607439556e-05
6.804293609623255e-08,4.313974115879489e-05
6.804616281718576e-08,4.323566780018252e-05
6.805112257408727e-08,4.34598761107827e-05
6.805556385829862e-08,4.371686085568664e-05
6.806052467949258e-08,4.399780294124116e-05
6.806496529241004e-08,4.418868805267465e-05
6.806866343495247e-08,4.42890123179444e-05
6.807223037774319e-08,4.433705923195695e-05
6.807505327374859e-08,4.435309977912801e-05
6.807771098295573e-08,4.439121855411008e-05
6.808004758661873e-08,4.448173330973038e-05
6.808228153315205e-08,4.463426872525214e-05
6.808468109173874e-08,4.485861780358591e-05
6.808640169115822e-08,4.504362214364733e-05
6.808810970134355e-08,4.524013789816824e-05
6.808974052373256e-08,4.543813579736368e-05
6.809148085740078e-08,4.565832433127476e-05
6.809331844964642e-08,4.589487589368648e-05
6.8095155826551e-08,4.612878827290411e-05
6.809765835703561e-08,4.642830444124414e-05
6.810051856621525e-08,4.672116716328298e-05
6.810381981023984e-08,4.696734225955374e-05
6.810719648667845e-08,4.712084166030204e-05
6.811112747837307e-08,4.721609234178356e-05
6.811469371273923e-08,4.72595207046968e-05
6.811843190591385e-08,4.728351924025728e-05
6.812256220080964e-08,4.729731242310812e-05
6.812779390993567e-08,4.730580070437458e-05
6.813456581255437e-08,4.731038682715073e-05
6.814362465832918e-08,4.73123968456362e-05
6.815458664785969e-08,4.731282604989163e-05
6.816789601814592e-08,4.731270078347403e-05
6.818478774860542e-08,4.731245730827423e-05
6.820804097952527e-08,4.731231077259615e-05
6.824323479352376e-08,4.731225015148744e-05
6.829630523732705e-08,4.731225729002459e-05
6.838437568632313e-08,4.7312250650729e-05
6.842841091082117e-08,4.731225767231442e-05
6.851648135981725e-08,4.731225015244051e-05
6.856051658431529e-08,4.731225778430491e-05
6.864858703331138e-08,4.731225009367286e-05
6.869262225780942e-08,4.731225780693159e-05
6.87806927068055e-08,4.73122500755875e-05
6.882472793130354e-08,4.731225782690376e-05
6.891279838029962e-08,4.731225005315599e-05
6.895683360479766e-08,4.731225785739681e-05
6.904490405379374e-08,4.731224997521612e-05
6.908893927829178e-08,4.73122579549428e-05
6.917700972728786e-08,4.73122498745512e-05
6.935315062528003e-08,4.731225822454359e-05
6.943401643341361e-08,4.731224963790838e-05
6.959574804968077e-08,4.73122584767421e-05
6.979787402484039e-08,4.731224943044046e-05
7e-08,4.731225866022071e-05
7.000015625e-08,4.731216921357416e-05
7.000046875e-08,4.731198807508168e-05
7.000109374999999e-08,4.731169931214561e-05
7.000234374999997e-08,4.731136267794063e-05
7.000484374999993e-08,4.731105068614749e-05
7.000984374999986e-08,4.731157033221605e-05
7.001984374999971e-08,4.732990446337999e-05
7.002687440489634e-08,4.736521798040339e-05
7.003418726856295e-08,4.740989442940258e-05
7.004000000000001e-08,4.743503806559577e-05
7.004010968798306e-08,4.743534454327451e-05
7.004032906394917e-08,4.743589518097641e-05
7.004076781588139e-08,4.743673716012055e-05
7.004164531974583e-08,4.743738106145614e-05
7.00434003274747e-08,4.743442996298144e-05
7.004691034293244e-08,4.741054086449623e-05
7.005218197071272e-08,4.732252793954709e-05
7.005713306433264e-08,4.718464001959596e-05
7.00622133117853e-08,4.701737283752831e-05
7.006760751843769e-08,4.688513815801369e-05
7.007151527790755e-08,4.683341349461082e-05
7.007504737815517e-08,4.680356916875377e-05
7.007824598179141e-08,4.678819033308564e-05
7.008102278117205e-08,4.679005021194467e-05
7.008371501040772e-08,4.680087291331106e-05
7.008663657755516e-08,4.681142350629606e-05
7.008981988195783e-08,4.681727871429627e-05
7.009340592166907e-08,4.68181875144535e-05
7.009775076908063e-08,4.681542948875227e-05
7.010342578522757e-08,4.681039263279978e-05
7.011144163610435e-08,4.680468823579634e-05
7.012222313194608e-08,4.68003185647742e-05
7.013570682734996e-08,4.679800581212901e-05
7.015122543101544e-08,4.67970028677088e-05
7.01689221028522e-08,4.679659754949745e-05
7.019021562154183e-08,4.679641314758054e-05
7.021782545722498e-08,4.67963701148451e-05
7.025637812923096e-08,4.679634424834017e-05
7.031542720984121e-08,4.679635933476048e-05
7.04193940457459e-08,4.67963426501232e-05
7.047137746369825e-08,4.679636026033809e-05
7.057534429960295e-08,4.679634281814725e-05
7.06273277175553e-08,4.679636044734095e-05
7.073129455346e-08,4.679634264793526e-05
7.078327797141236e-08,4.679636057627351e-05
7.088724480731706e-08,4.679634253535311e-05
7.093922822526941e-08,4.679636065991322e-05
7.104319506117411e-08,4.679634250513384e-05
7.109517847912646e-08,4.679636066574997e-05
7.119914531503116e-08,4.679634250762733e-05
7.140707898684057e-08,4.679636044491338e-05
7.170353949342029e-08,4.679634257975996e-05
7.2e-08,4.67963603651335e-05
7.200015624999999e-08,4.679645199158841e-05
7.200046874999999e-08,4.679661906278612e-05
7.200109374999998e-08,4.679688081536809e-05
7.200225911843708e-08,4.679718162303342e-05
7.200458985531128e-08,4.679727840144539e-05
7.200925132905969e-08,4.679670829015834e-05
7.20185742765565e-08,4.678674139492026e-05
7.202574374180584e-08,4.676505399301332e-05
7.203244005930906e-08,4.674644653529323e-05
7.204e-08,4.676580213515719e-05
7.204041420010643e-08,4.676917725360932e-05
7.20412426003193e-08,4.677718459834264e-05
7.204289940074502e-08,4.679992850445795e-05
7.204607714727098e-08,4.686645018286346e-05
7.205115918395225e-08,4.703038224191466e-05
7.205583690869564e-08,4.72139238222412e-05
7.206084128172114e-08,4.737003067913669e-05
7.206537939606633e-08,4.742234187588453e-05
7.206898330757335e-08,4.742025107795881e-05
7.207160182103105e-08,4.74134884121375e-05
7.207426230616277e-08,4.739890493133892e-05
7.207682134762967e-08,4.738121007017352e-05
7.207980033132711e-08,4.736465432797137e-05
7.208255988894481e-08,4.735442020189298e-05
7.208592142049028e-08,4.734628003441242e-05
7.209004741593609e-08,4.733964518223593e-05
7.209556862378648e-08,4.733343368519964e-05
7.210279802646494e-08,4.732734782898807e-05
7.211245958334983e-08,4.732156884264548e-05
7.212489571990308e-08,4.731705638266252e-05
7.213908922263462e-08,4.731445008979129e-05
7.215493020683262e-08,4.731313725303786e-05
7.217347967016979e-08,4.731254773428222e-05
7.219698531052692e-08,4.731231314068756e-05
7.222888929915488e-08,4.731226073757076e-05
7.227626923082061e-08,4.731225056365303e-05
7.235433629755115e-08,4.731225704085892e-05
7.251047043101223e-08,4.731225125470502e-05
7.258853749774277e-08,4.731225684811795e-05
7.274467163120385e-08,4.731225112354037e-05
7.282273869793439e-08,4.731225688844641e-05
7.297887283139547e-08,4.731225107965304e-05
7.305693989812601e-08,4.731225693386287e-05
7.321307403158709e-08,4.731225103507095e-05
7.329114109831763e-08,4.731225697654887e-05
7.344727523177871e-08,4.731225099342416e-05
7.352534229850925e-08,4.731225701662044e-05
7.368147643197033e-08,4.731225094756513e-05
7.384073821598518e-08,4.731225709140747e-05
7.400000000000001e-08,4.731225095821891e-05
7.400015625000001e-08,4.731216536600643e-05
7.400046875000001e-08,4.731199483852317e-05
7.400109375e-08,4.731171309196272e-05
7.400234374999998e-08,4.731134629701582e-05
7.400484374999994e-08,4.731106886527691e-05
7.400984374999987e-08,4.731155205793181e-05
7.401984374999972e-08,4.732992240862262e-05
7.402687453483795e-08,4.736520071114475e-05
7.403418740112663e-08,4.740991297824755e-05
7.404000000000002e-08,4.743502082370574e-05
7.404010968777142e-08,4.743533048087943e-05
7.404032906331423e-08,4.743589723601547e-05
7.404076781439983e-08,4.743674660121422e-05
7.404164531657105e-08,4.743737056442879e-05
7.404340032091349e-08,4.743443972818851e-05
7.404691032959835e-08,4.741053199331403e-05
7.405218112984294e-08,4.732255559375151e-05
7.405713216134116e-08,4.718466089980676e-05
7.406221228206076e-08,4.701741251315471e-05
7.406760677679306e-08,4.688513930523246e-05
7.407151478313021e-08,4.68334212371089e-05
7.407504718585763e-08,4.680356567963009e-05
7.407824586082778e-08,4.678819304561598e-05
7.408102274688942e-08,4.679004896056803e-05
7.408371492283343e-08,4.680087177029918e-05
7.408663648450151e-08,4.681142540429072e-05
7.408981977926049e-08,4.681727522381814e-05
7.409340583226666e-08,4.681819183542423e-05
7.409775065593534e-08,4.681542472214871e-05
7.410342564801213e-08,4.681039798555932e-05
7.411144155413211e-08,4.680468287116157e-05
7.412222136425224e-08,4.680032459178271e-05
7.413570523753678e-08,4.679800037569543e-05
7.415122350498354e-08,4.679700857877098e-05
7.416892010328227e-08,4.679659191469673e-05
7.419021301913258e-08,4.679641883259523e-05
7.421782189788118e-08,4.679636444023446e-05
7.42563730836959e-08,4.679634992577896e-05
7.431541862334122e-08,4.679635365957599e-05
7.441937946223437e-08,4.679634832321171e-05
7.447135988168095e-08,4.679635459045319e-05
7.457532072057409e-08,4.679634848603978e-05
7.462730114002066e-08,4.679635478520184e-05
7.473126197891381e-08,4.679634830706191e-05
7.478324239836038e-08,4.679635492492109e-05
7.488720323725353e-08,4.679634818267671e-05
7.49391836567001e-08,4.679635502238945e-05
7.504314449559325e-08,4.67963481376565e-05
7.509512491503982e-08,4.679635504506331e-05
7.519908575393296e-08,4.679634812229221e-05
7.540700743171925e-08,4.679635483355522e-05
7.570350371585962e-08,4.679634818889548e-05
7.600000000000001e-08,4.679635475841349e-05
7.600015625e-08,4.679644729391006e-05
7.600046875e-08,4.679662081877663e-05
7.600109374999999e-08,4.679688549572426e-05
7.600225911671566e-08,4.679717445118788e-05
7.600458985014699e-08,4.679728604162782e-05
7.600925131700965e-08,4.679670066077264e-05
7.601857425073498e-08,4.678674902106593e-05
7.602574377239736e-08,4.676504648084496e-05
7.603244007953651e-08,4.674645368492443e-05
7.604000000000001e-08,4.676579521891764e-05
7.60404141997651e-08,4.676917506946087e-05
7.604124259929528e-08,4.677718740385419e-05
7.604289939835564e-08,4.679992603124772e-05
7.604607702601251e-08,4.686644916011781e-05
7.605115911501567e-08,4.703037787095755e-05
7.605583683136884e-08,4.721392227085961e-05
7.606084122628124e-08,4.737002840967911e-05
7.606537931844245e-08,4.742234225651788e-05
7.606898324334573e-08,4.742025096140749e-05
7.607160176852304e-08,4.741348810015941e-05
7.607426227053446e-08,4.739890623826547e-05
7.607682130062871e-08,4.738120879937102e-05
7.607980030860599e-08,4.736465628547752e-05
7.608255985910545e-08,4.7354418242464e-05
7.608592139049783e-08,4.734628216801205e-05
7.609004735996441e-08,4.733964322868905e-05
7.609556857040983e-08,4.733343569735985e-05
7.610279792114742e-08,4.732734602290915e-05
7.611245944947553e-08,4.732157072145818e-05
7.612489553060307e-08,4.731705467773714e-05
7.613908901450893e-08,4.731445181439135e-05
7.615492997312585e-08,4.731313561981934e-05
7.617347938425964e-08,4.731254933696141e-05
7.61969849459006e-08,4.731231158396186e-05
7.622888875637691e-08,4.731226226658994e-05
7.62762684494579e-08,4.731224905511485e-05
7.635433471490703e-08,4.731225853706283e-05
7.651046724580531e-08,4.731224976456028e-05
7.658853351125445e-08,4.731225832564385e-05
7.674466604215272e-08,4.731224965236314e-05
7.682273230760186e-08,4.731225834694836e-05
7.697886483850014e-08,4.731224962756764e-05
7.705693110394927e-08,4.731225837313542e-05
7.721306363484755e-08,4.731224960228339e-05
7.729112990029669e-08,4.731225839638701e-05
7.744726243119496e-08,4.73122495801373e-05
7.75253286966441e-08,4.731225841682466e-05
7.768146122754238e-08,4.731224955398155e-05
7.784073061377119e-08,4.731225847850617e-05
7.800000000000001e-08,4.731224957761415e-05
7.800015625000001e-08,4.731216406024804e-05
7.800046875e-08,4.731199459260871e-05
7.800109374999999e-08,4.731171403782947e-05
7.800234374999998e-08,4.731134537509497e-05
7.800484374999994e-08,4.731106968833387e-05
7.800984374999987e-08,4.731155129923377e-05
7.801984374999972e-08,4.732992313107561e-05
7.802687453238965e-08,4.736520002567981e-05
7.803418739908692e-08,4.740991358448713e-05
7.804000000000002e-08,4.743502027546335e-05
7.80401096877733e-08,4.743532986264228e-05
7.804032906331986e-08,4.743589696497227e-05
7.804076781441299e-08,4.743674713987541e-05
7.804164531659924e-08,4.743737012133683e-05
7.804340032097174e-08,4.743444005534019e-05
7.804691032971675e-08,4.741053173966437e-05
7.805218114937554e-08,4.732255534655935e-05
7.805713217845048e-08,4.718466022619633e-05
7.806221230008256e-08,4.701741200506495e-05
7.806760678987455e-08,4.688513907957272e-05
7.807151479154356e-08,4.683342105821975e-05
7.807504718919202e-08,4.680356586963575e-05
7.80782458602051e-08,4.678819272287876e-05
7.808102274500581e-08,4.679004940282515e-05
7.808371492109104e-08,4.680087121438754e-05
7.808663648676268e-08,4.68114260307642e-05
7.808981978161643e-08,4.681727457398614e-05
7.809340583205563e-08,4.681819249407347e-05
7.8097750660609e-08,4.681542407540875e-05
7.81034256422202e-08,4.681039860972193e-05
7.811144157439345e-08,4.680468226302293e-05
7.812222129818017e-08,4.680032518743295e-05
7.813570515287212e-08,4.679799982595938e-05
7.815122339878299e-08,4.679700912412859e-05
7.816891999640471e-08,4.679659139102577e-05
7.81902128808082e-08,4.679641934418095e-05
7.82178217204898e-08,4.679636394074212e-05
7.825637279754373e-08,4.679635041705546e-05
7.831541821899391e-08,4.679635317389559e-05
7.841937847994952e-08,4.67963488056529e-05
7.847135861042732e-08,4.679635411447926e-05
7.857531887138292e-08,4.679634895874247e-05
7.862729900186073e-08,4.679635431912875e-05
7.873125926281633e-08,4.679634876978987e-05
7.878323939329413e-08,4.679635446896867e-05
7.888719965424973e-08,4.679634863521196e-05
7.893917978472754e-08,4.67963545767742e-05
7.904314004568314e-08,4.679634857978391e-05
7.909512017616094e-08,4.679635460999764e-05
7.919908043711655e-08,4.679634855379984e-05
7.940700095902775e-08,4.679635440383498e-05
7.970350047951387e-08,4.679634861735434e-05
8e-08,4.679635433121121e-05
8.00003125e-08,4.677382592065297e-05
8.000080438946586e-08,4.674283590850007e-05
8.000178816839759e-08,4.670856766179726e-05
8.000276785680982e-08,4.674896169771812e-05
8.000350704728198e-08,4.684968212049171e-05
8.000429747803614e-08,4.700137514053659e-05
8.000500000000001e-08,4.714345345010133e-05
8.000515194012103e-08,4.718349304780793e-05
8.000540958297599e-08,4.724628838444369e-05
8.00054665785558e-08,4.725888519928613e-05
8.000558056971541e-08,4.728308569854761e-05
8.000580855203464e-08,4.73273111787417e-05
8.000615429360905e-08,4.738378937640795e-05
8.000683072650584e-08,4.745793574747544e-05
8.000758176205634e-08,4.748066361522824e-05
8.000848528095787e-08,4.743508184569402e-05
8.000922349453814e-08,4.734225154654517e-05
8.001006684966209e-08,4.718754440265903e-05
8.001114750509895e-08,4.694451705987867e-05
8.001233687911037e-08,4.663695706061491e-05
8.001369351573561e-08,4.627283407926135e-05
8.001526557401475e-08,4.585423995111348e-05
8.001691677268455e-08,4.543916839565528e-05
8.001872803028962e-08,4.502462358949794e-05
8.002114848711347e-08,4.456957552240154e-05
8.00235511791928e-08,4.425099983986226e-05
8.002606884067313e-08,4.40437498793809e-05
8.002878640728757e-08,4.392180800062331e-05
8.003164732834429e-08,4.386247255421351e-05
8.003461058307592e-08,4.384773720735211e-05
8.003730529153797e-08,4.386219072912801e-05
8.004000000000001e-08,4.39022862702597e-05
8.004007781880533e-08,4.390404981919031e-05
8.004023345641598e-08,4.390749874449848e-05
8.00403112752213e-08,4.39090467001612e-05
8.004046691283195e-08,4.391174431840465e-05
8.004077818805325e-08,4.391833574669632e-05
8.004140073849584e-08,4.393447993568201e-05
8.00423452647719e-08,4.396042377055153e-05
8.004404186058339e-08,4.40176281288014e-05
8.004629685367962e-08,4.411189508005637e-05
8.004946041988271e-08,4.427514466537832e-05
8.005395709529399e-08,4.454094514277329e-05
8.005822390377632e-08,4.476987087648944e-05
8.006206665291165e-08,4.49132644859967e-05
8.006585468027565e-08,4.498821496035705e-05
8.006914024614131e-08,4.499947034274524e-05
8.007195868209333e-08,4.496447645196834e-05
