/SUB_TOP_R (plaintext=150) X,/SUB_TOP_R (plaintext=150) Y
9.540000000000116e-08,4.481643249409145e-05
9.545000000000116e-08,4.481642865070591e-05
9.550000000000117e-08,4.481642480732038e-05
9.555000000000117e-08,4.481642438760146e-05
9.560000000000117e-08,4.48164262874262e-05
9.565000000000118e-08,4.481642818725095e-05
9.570000000000118e-08,4.481643008707569e-05
9.575000000000118e-08,4.481643198690044e-05
9.580000000000119e-08,4.481643353547588e-05
9.585000000000119e-08,4.481643097499456e-05
9.59000000000012e-08,4.481642841451325e-05
9.59500000000012e-08,4.481642585403194e-05
9.60000000000012e-08,4.481642329355135e-05
9.605000000000121e-08,4.504766578437285e-05
9.610000000000121e-08,4.549849019580472e-05
9.615000000000122e-08,4.549808504456386e-05
9.620000000000122e-08,4.549851967841898e-05
9.625000000000122e-08,4.549856121977264e-05
9.630000000000123e-08,4.549854593453946e-05
9.635000000000123e-08,4.549854714832866e-05
9.640000000000123e-08,4.549855760284697e-05
9.645000000000124e-08,4.549855461698818e-05
9.650000000000124e-08,4.549854343168858e-05
9.655000000000125e-08,4.549855360941049e-05
9.660000000000125e-08,4.549856239776484e-05
9.665000000000125e-08,4.549854212734449e-05
9.670000000000126e-08,4.549854968587802e-05
9.675000000000126e-08,4.549855978776848e-05
9.680000000000126e-08,4.549854999170427e-05
9.685000000000127e-08,4.549854579319377e-05
9.690000000000127e-08,4.549855585483532e-05
9.695000000000128e-08,4.549855779192471e-05
9.700000000000128e-08,4.549854191662636e-05
9.705000000000128e-08,4.54985519540639e-05
9.710000000000129e-08,4.549856199150143e-05
9.715000000000129e-08,4.54985455022952e-05
9.720000000000129e-08,4.549854806390648e-05
9.72500000000013e-08,4.549855808924249e-05
9.73000000000013e-08,4.549856069553038e-05
9.735000000000131e-08,4.549855567792256e-05
9.740000000000131e-08,4.549855066031475e-05
9.745000000000131e-08,4.549854564270693e-05
9.750000000000132e-08,4.549854062509911e-05
9.755000000000132e-08,4.549854494064034e-05
9.760000000000132e-08,4.549854948851325e-05
9.765000000000133e-08,4.549855403638616e-05
9.770000000000133e-08,4.549855858425906e-05
9.775000000000134e-08,4.549856313213197e-05
9.780000000000134e-08,4.549855870695906e-05
9.785000000000134e-08,4.549855417147536e-05
9.790000000000135e-08,4.549854963599167e-05
9.795000000000135e-08,4.549854510050796e-05
9.800000000000135e-08,4.549854056502361e-05
9.805000000000136e-08,4.548652963999741e-05
9.810000000000136e-08,4.483488860063367e-05
9.815000000000137e-08,4.481738430157312e-05
9.820000000000137e-08,4.481647259957773e-05
9.825000000000137e-08,4.481643158194352e-05
9.830000000000138e-08,4.481642721799476e-05
9.835000000000138e-08,4.481643330813208e-05
9.840000000000138e-08,4.481642975256984e-05
9.845000000000139e-08,4.48164261970076e-05
9.850000000000139e-08,4.481642563115226e-05
9.85500000000014e-08,4.481643251895109e-05
9.86000000000014e-08,4.481643011677054e-05
9.86500000000014e-08,4.481642676127812e-05
9.870000000000141e-08,4.481642492656711e-05
9.875000000000141e-08,4.48164318298021e-05
9.880000000000141e-08,4.481643069469892e-05
9.885000000000142e-08,4.481642714356519e-05
9.890000000000142e-08,4.481642370319383e-05
9.895000000000143e-08,4.481643100349233e-05
9.900000000000143e-08,4.481643133408976e-05
9.905000000000143e-08,4.48164275864868e-05
9.910000000000144e-08,4.481642383888385e-05
9.915000000000144e-08,4.481643005813737e-05
9.920000000000144e-08,4.481643202376907e-05
9.925000000000145e-08,4.481642810864678e-05
9.930000000000145e-08,4.481642419352448e-05
9.935000000000146e-08,4.481642900030904e-05
9.940000000000146e-08,4.481643270374822e-05
9.945000000000146e-08,4.481642865658343e-05
9.950000000000147e-08,4.481642460941864e-05
9.955000000000147e-08,4.481642416773778e-05
9.960000000000147e-08,4.481642616902205e-05
9.965000000000148e-08,4.481642817030632e-05
9.970000000000148e-08,4.481643017159058e-05
9.975000000000149e-08,4.481643217287485e-05
9.980000000000149e-08,4.481643380428793e-05
9.985000000000149e-08,4.481643110699716e-05
9.99000000000015e-08,4.481642840970638e-05
9.99500000000015e-08,4.481642571241562e-05
1.000000000000015e-07,4.481642301512484e-05
