/SUB_TOP_R (plaintext=183) X,/SUB_TOP_R (plaintext=183) Y
9.540000000000116e-08,4.410928455851637e-05
9.545000000000116e-08,4.410928698009002e-05
9.550000000000117e-08,4.410928838063895e-05
9.555000000000117e-08,4.410928629258766e-05
9.560000000000117e-08,4.410928420453637e-05
9.565000000000118e-08,4.410928211648508e-05
9.570000000000118e-08,4.410928002843379e-05
9.575000000000118e-08,4.410927841143165e-05
9.580000000000119e-08,4.4109280484406e-05
9.585000000000119e-08,4.410928255738035e-05
9.59000000000012e-08,4.410928463035469e-05
9.59500000000012e-08,4.410928670332903e-05
9.60000000000012e-08,4.410928877630408e-05
9.605000000000121e-08,4.435727446291235e-05
9.610000000000121e-08,4.482153833731321e-05
9.615000000000122e-08,4.481804398876776e-05
9.620000000000122e-08,4.481834506493678e-05
9.625000000000122e-08,4.481838024530873e-05
9.630000000000123e-08,4.481836184138782e-05
9.635000000000123e-08,4.481836504804959e-05
9.640000000000123e-08,4.481837613589197e-05
9.645000000000124e-08,4.481836984876928e-05
9.650000000000124e-08,4.481836123483453e-05
9.655000000000125e-08,4.481837229265867e-05
9.660000000000125e-08,4.481837728009293e-05
9.665000000000125e-08,4.481835748759363e-05
9.670000000000126e-08,4.481836854913274e-05
9.675000000000126e-08,4.481837961067186e-05
9.680000000000126e-08,4.481836264955394e-05
9.685000000000127e-08,4.481836479939531e-05
9.690000000000127e-08,4.481837586853826e-05
9.695000000000128e-08,4.481837014706536e-05
9.700000000000128e-08,4.481836104406809e-05
9.705000000000128e-08,4.481837211689019e-05
9.710000000000129e-08,4.481837764879885e-05
9.715000000000129e-08,4.481835729325285e-05
9.720000000000129e-08,4.48183683660369e-05
9.72500000000013e-08,4.481837943882094e-05
9.73000000000013e-08,4.481837676388247e-05
9.735000000000131e-08,4.481837123464883e-05
9.740000000000131e-08,4.481836570541519e-05
9.745000000000131e-08,4.481836017618155e-05
9.750000000000132e-08,4.481835851408189e-05
9.755000000000132e-08,4.481836325774034e-05
9.760000000000132e-08,4.481836800139879e-05
9.765000000000133e-08,4.481837274505724e-05
9.770000000000133e-08,4.481837748871568e-05
9.775000000000134e-08,4.481838044678613e-05
9.780000000000134e-08,4.481837570375343e-05
9.785000000000134e-08,4.481837096072073e-05
9.790000000000135e-08,4.481836621768802e-05
9.795000000000135e-08,4.481836147465532e-05
9.800000000000135e-08,4.481835673162199e-05
9.805000000000136e-08,4.481842426749774e-05
9.810000000000136e-08,4.413145218350384e-05
9.815000000000137e-08,4.411038250530298e-05
9.820000000000137e-08,4.410935177980655e-05
9.825000000000137e-08,4.410928566731612e-05
9.830000000000138e-08,4.410928463139292e-05
9.835000000000138e-08,4.410928520579946e-05
9.840000000000138e-08,4.41092813339091e-05
9.845000000000139e-08,4.41092814158724e-05
9.850000000000139e-08,4.410928734305738e-05
9.85500000000014e-08,4.410928311418731e-05
9.86000000000014e-08,4.410927888531725e-05
9.86500000000014e-08,4.410928738495745e-05
9.870000000000141e-08,4.410928456651768e-05
9.875000000000141e-08,4.410928014028438e-05
9.880000000000141e-08,4.410928453479358e-05
9.885000000000142e-08,4.410928611497866e-05
9.890000000000142e-08,4.410928155149984e-05
9.895000000000143e-08,4.410928149491362e-05
9.900000000000143e-08,4.410928771421286e-05
9.905000000000143e-08,4.410928307705111e-05
9.910000000000144e-08,4.410927843988935e-05
9.915000000000144e-08,4.410928769357181e-05
9.920000000000144e-08,4.410928461782695e-05
9.925000000000145e-08,4.410927995950795e-05
9.930000000000145e-08,4.41092799284232e-05
9.935000000000146e-08,4.41092822127223e-05
9.940000000000146e-08,4.41092844970214e-05
9.945000000000146e-08,4.410928678132051e-05
9.950000000000147e-08,4.410928810331582e-05
9.955000000000147e-08,4.410928613432954e-05
9.960000000000147e-08,4.410928416534326e-05
9.965000000000148e-08,4.410928219635699e-05
9.970000000000148e-08,4.410928022737071e-05
9.975000000000149e-08,4.410927870217139e-05
9.980000000000149e-08,4.410928065617194e-05
9.985000000000149e-08,4.41092826101725e-05
9.99000000000015e-08,4.410928456417306e-05
9.99500000000015e-08,4.410928651817361e-05
1.000000000000015e-07,4.410928847217417e-05
