VT("/TP4_2") X,VT("/TP4_2") Y
1.204800000000072e-07,0.8682924890534033
1.205200000000072e-07,0.8682925362422877
1.205600000000072e-07,0.8682924992070877
1.206000000000072e-07,0.868292528419393
1.206400000000072e-07,0.8682925979036002
1.206800000000072e-07,0.8682925210886429
1.207200000000072e-07,0.8682924442736856
1.207600000000072e-07,0.8682924492070752
1.208000000000071e-07,0.868292503477976
1.208400000000071e-07,0.8682925577488769
1.208800000000071e-07,0.8682926120197778
1.209200000000071e-07,0.8682925703608138
1.209600000000071e-07,0.8682924911050545
1.210000000000071e-07,0.8682924118493001
1.210400000000071e-07,0.8677509794041288
1.210800000000071e-07,0.8517865822927853
1.211200000000071e-07,0.8416274533919867
1.211600000000071e-07,0.8381077858715926
1.212000000000071e-07,0.8369759716630653
1.212400000000071e-07,0.8366657815162104
1.212800000000071e-07,0.8365638980579043
1.21320000000007e-07,0.8365475338460155
1.21360000000007e-07,0.8365429712710002
1.21400000000007e-07,0.8365417459520939
1.21440000000007e-07,0.8365413810510252
1.21480000000007e-07,0.8365412835372574
1.21520000000007e-07,0.8365413170861988
1.21560000000007e-07,0.8365413614549863
1.21600000000007e-07,0.8365412172832191
1.21640000000007e-07,0.8365413075269644
1.21680000000007e-07,0.8365413438093312
1.21720000000007e-07,0.8365412912048984
1.21760000000007e-07,0.8365412386004656
1.21800000000007e-07,0.836541230834342
1.218400000000069e-07,0.8365413183788885
1.218800000000069e-07,0.8365412612998279
1.219200000000069e-07,0.836541202752528
1.219600000000069e-07,0.8365412862026809
1.220000000000069e-07,0.8365413703699826
1.220400000000069e-07,0.838750761803861
1.220800000000069e-07,0.8602392388878521
1.221200000000069e-07,0.8657984563081724
1.221600000000069e-07,0.8675692350961185
1.222000000000069e-07,0.8680760437866064
1.222400000000069e-07,0.8682312331319675
1.222800000000069e-07,0.8682814462252239
1.223200000000069e-07,0.8682898119981609
1.223600000000068e-07,0.868291763166934
1.224000000000068e-07,0.8682923215557222
1.224400000000068e-07,0.8682924747158207
1.224800000000068e-07,0.8682925107972795
1.225200000000068e-07,0.8682925190014392
1.225600000000068e-07,0.8682925191225197
1.226000000000068e-07,0.8682925215625551
1.226400000000068e-07,0.8682925187565605
1.226800000000068e-07,0.8682925190085108
1.227200000000068e-07,0.8682925208581229
1.227600000000068e-07,0.8682925227077352
1.228000000000068e-07,0.8682925217720932
1.228400000000068e-07,0.8682925199572041
1.228800000000067e-07,0.8682925181423151
1.229200000000067e-07,0.8682925194102454
1.229600000000067e-07,0.8682925210984336
1.230000000000067e-07,0.8682925227866208
1.230400000000067e-07,0.8677759778844789
1.230800000000067e-07,0.8517693342241724
1.231200000000067e-07,0.8416600606095872
1.231600000000067e-07,0.8381038438556286
1.232000000000067e-07,0.8369903585507307
1.232400000000067e-07,0.8366709725830377
1.232800000000067e-07,0.8365713272021889
1.233200000000067e-07,0.836546727713584
1.233600000000067e-07,0.8365407625210632
1.234000000000067e-07,0.8365411153062889
1.234400000000066e-07,0.8365414680915146
1.234800000000066e-07,0.8365413901373595
1.235200000000066e-07,0.8365412728296177
1.235600000000066e-07,0.8365412891152169
1.236000000000066e-07,0.8365413054008161
1.236400000000066e-07,0.8365412857835025
1.236800000000066e-07,0.8365412345953122
1.237200000000066e-07,0.8365412755357722
1.237600000000066e-07,0.8365413164762322
1.238000000000066e-07,0.8365412926901804
1.238400000000066e-07,0.836541259003606
1.238800000000066e-07,0.8365412253170317
1.239200000000066e-07,0.8365412541580367
1.239600000000065e-07,0.8365412874413809
1.240000000000065e-07,0.8365413207248964
1.240400000000065e-07,0.8280200514158029
1.240800000000065e-07,0.8522061408754912
1.241200000000065e-07,0.9107577766188176
1.241600000000065e-07,0.9315820119282865
1.242000000000065e-07,0.9377046851519901
1.242400000000065e-07,0.9394144832343153
1.242800000000065e-07,0.9398669584690742
1.243200000000065e-07,0.9399693399452625
1.243600000000065e-07,0.9400017416606226
1.244000000000065e-07,0.9400081592381514
1.244400000000065e-07,0.9400044344354885
1.244800000000064e-07,0.9400007096328258
1.245200000000064e-07,0.9399992019138248
1.245600000000064e-07,0.940000230685154
1.246000000000064e-07,0.9400012594564834
1.246400000000064e-07,0.9400022882278126
1.246800000000064e-07,0.940003316999142
1.247200000000064e-07,0.940003855545972
1.247600000000064e-07,0.9400033906675128
1.248000000000064e-07,0.9400029257890535
1.248400000000064e-07,0.9400024609105944
1.248800000000064e-07,0.9400019960321352
1.249200000000064e-07,0.9400015311536759
1.249600000000064e-07,0.9400010662752167
1.250000000000063e-07,0.9400006013968034
1.250400000000063e-07,0.9404306774727921
1.250800000000063e-07,0.9281386323696151
1.251200000000063e-07,0.9219433245689098
1.251600000000063e-07,0.9199328834187465
1.252000000000063e-07,0.9193236405694889
1.252400000000063e-07,0.9191491525164057
1.252800000000063e-07,0.9191131122187991
1.253200000000063e-07,0.919097393220271
1.253600000000063e-07,0.9190963246018377
1.254000000000063e-07,0.9190953267741135
1.254400000000063e-07,0.9190951476233653
1.254800000000063e-07,0.9190954090022014
1.255200000000062e-07,0.9190957540813189
1.255600000000062e-07,0.9190957445638641
1.256000000000062e-07,0.9190952259967899
1.256400000000062e-07,0.9190955402294181
1.256800000000062e-07,0.9190958544620462
1.257200000000062e-07,0.9190954326788766
1.257600000000062e-07,0.9190954642813164
1.258000000000062e-07,0.919095884895075
1.258400000000062e-07,0.9190957163164083
1.258800000000062e-07,0.9190953791760182
1.259200000000062e-07,0.919095305065291
1.259600000000062e-07,0.9190956444842378
1.260000000000062e-07,0.9190959839031626
1.260400000000061e-07,0.920351065385647
1.260800000000061e-07,0.9340351633482817
1.261200000000061e-07,0.9381988424321793
1.261600000000061e-07,0.9394950958097483
1.262000000000061e-07,0.9398504376147135
1.262400000000061e-07,0.9399590007812469
1.262800000000061e-07,0.9399943809306489
1.263200000000061e-07,0.9399994979027815
1.263600000000061e-07,0.9400027678430419
1.264000000000061e-07,0.9400024493127475
1.264400000000061e-07,0.940001996917066
1.264800000000061e-07,0.9400019165093335
1.265200000000061e-07,0.9400022422799001
1.265600000000061e-07,0.9400019313789677
1.26600000000006e-07,0.9400019334962519
1.26640000000006e-07,0.9400022521799388
1.26680000000006e-07,0.9400019339322851
1.26720000000006e-07,0.940001927747836
1.26760000000006e-07,0.9400022563189618
1.26800000000006e-07,0.9400019347815467
1.26840000000006e-07,0.9400018116106711
1.26880000000006e-07,0.9400021107541039
1.26920000000006e-07,0.9400023142568027
1.26960000000006e-07,0.9400020148882887
1.27000000000006e-07,0.9400017155197827
1.27040000000006e-07,0.9404022828964913
1.27080000000006e-07,0.9281204782541999
1.271200000000059e-07,0.9219683992965737
1.271600000000059e-07,0.9199019736093532
1.272000000000059e-07,0.9193390364836038
1.272400000000059e-07,0.9191629093373175
1.272800000000059e-07,0.9191134176414721
1.273200000000059e-07,0.9190953301237157
1.273600000000059e-07,0.9190953431616159
1.274000000000059e-07,0.9190956790266812
1.274400000000059e-07,0.9190954073372259
1.274800000000059e-07,0.919095649933155
1.275200000000059e-07,0.9190954780775203
1.275600000000059e-07,0.9190955956891268
1.276000000000059e-07,0.9190955892466947
1.276400000000058e-07,0.9190955393878811
1.276800000000058e-07,0.9190957032909169
1.277200000000058e-07,0.9190954817142823
1.277600000000058e-07,0.9190957327403332
1.278000000000058e-07,0.9190954228065941
1.278400000000058e-07,0.9190956765815244
1.278800000000058e-07,0.9190956280675855
1.279200000000058e-07,0.9190954212190594
1.279600000000058e-07,0.919095557424865
1.280000000000058e-07,0.9190957648280591
1.280400000000058e-07,0.920350936590888
1.280800000000058e-07,0.9340338728137967
1.281200000000058e-07,0.9381984746611792
1.281600000000057e-07,0.9394950240660397
1.282000000000057e-07,0.9398504015518288
1.282400000000057e-07,0.9399590060417886
1.282800000000057e-07,0.9399942722157234
1.283200000000057e-07,0.939999563801346
1.283600000000057e-07,0.9400028269445588
1.284000000000057e-07,0.9400023199868324
1.284400000000057e-07,0.9400020650959698
1.284800000000057e-07,0.9400019794104276
1.285200000000057e-07,0.9400021092076039
1.285600000000057e-07,0.9400019995870246
1.286000000000057e-07,0.94000200017385
1.286400000000057e-07,0.9400021151855569
1.286800000000056e-07,0.9400020022795806
1.287200000000056e-07,0.9400019982509081
1.287600000000056e-07,0.9400021154146636
1.288000000000056e-07,0.9400020031783778
1.288400000000056e-07,0.9400019591160875
1.288800000000056e-07,0.9400020629845767
1.289200000000056e-07,0.9400021342341047
1.289600000000056e-07,0.940002031304878
1.290000000000056e-07,0.9400019283756498
1.290400000000056e-07,0.9404023819744565
1.290800000000056e-07,0.9281205100261852
1.291200000000056e-07,0.9219683772398355
1.291600000000056e-07,0.9199018590123647
1.292000000000056e-07,0.9193390111954002
1.292400000000055e-07,0.9191629616427597
1.292800000000055e-07,0.9191134426036812
1.293200000000055e-07,0.9190951984804997
1.293600000000055e-07,0.9190954312930989
1.294000000000055e-07,0.9190955745610646
1.294400000000055e-07,0.9190955419515637
1.294800000000055e-07,0.9190955883824233
1.295200000000055e-07,0.9190955570882471
1.295600000000055e-07,0.9190955786177771
1.296000000000055e-07,0.9190955777726626
1.296400000000055e-07,0.9190955682954718
1.296800000000055e-07,0.9190955984519936
1.297200000000055e-07,0.9190955579808066
1.297600000000054e-07,0.9190956033416027
1.298000000000054e-07,0.9190955476909756
1.298400000000054e-07,0.9190955929861405
1.298800000000054e-07,0.9190955845526528
1.299200000000054e-07,0.9190955477398752
1.299600000000054e-07,0.9190955718060531
1.300000000000054e-07,0.9190956085910776
1.300400000000054e-07,0.8831060219391039
1.300800000000054e-07,0.8731439311624138
1.301200000000054e-07,0.8694909500199201
1.301600000000054e-07,0.8686109161749234
1.302000000000054e-07,0.8683696662562135
1.302400000000054e-07,0.8683107165382942
1.302800000000053e-07,0.8682985806190949
1.303200000000053e-07,0.8682928055209486
1.303600000000053e-07,0.8682926550381724
1.304000000000053e-07,0.8682924878771637
1.304400000000053e-07,0.8682925472012097
1.304800000000053e-07,0.8682924890534143
1.305200000000053e-07,0.8682925362423106
1.305600000000053e-07,0.8682924992070848
1.306000000000053e-07,0.8682925284194035
1.306400000000053e-07,0.8682925979036287
1.306800000000053e-07,0.8682925210886348
1.307200000000053e-07,0.8682924442736409
1.307600000000053e-07,0.8682924492070095
1.308000000000052e-07,0.8682925034779017
1.308400000000052e-07,0.8682925577487938
1.308800000000052e-07,0.8682926120196859
1.309200000000052e-07,0.868292570360738
1.309600000000052e-07,0.8682924911050013
1.310000000000052e-07,0.8682924118492682
1.310400000000052e-07,0.8677509794044249
1.310800000000052e-07,0.8517865822934694
1.311200000000052e-07,0.841627453392287
1.311600000000052e-07,0.8381077858717002
1.312000000000052e-07,0.8369759716630966
1.312400000000052e-07,0.8366657815161732
1.312800000000052e-07,0.8365638980578742
1.313200000000051e-07,0.8365475338459867
1.313600000000051e-07,0.8365429712709787
1.314000000000051e-07,0.8365417459520801
1.314400000000051e-07,0.8365413810509902
1.314800000000051e-07,0.8365412835372141
1.315200000000051e-07,0.8365413170861871
1.315600000000051e-07,0.8365413614549804
1.316000000000051e-07,0.8365412172832146
1.316400000000051e-07,0.8365413075269623
1.316800000000051e-07,0.8365413438093301
1.317200000000051e-07,0.8365412912048968
1.317600000000051e-07,0.8365412386004636
1.318000000000051e-07,0.8365412308343405
1.318400000000051e-07,0.8365413183788891
1.31880000000005e-07,0.8365412612997984
1.31920000000005e-07,0.8365412027524681
1.31960000000005e-07,0.8365412862026376
1.32000000000005e-07,0.836541370369956
1.32040000000005e-07,0.8387507618039693
1.32080000000005e-07,0.8602392388871698
1.32120000000005e-07,0.8657984563078958
1.32160000000005e-07,0.8675692350964389
1.32200000000005e-07,0.8680760437865731
1.32240000000005e-07,0.8682312331319706
1.32280000000005e-07,0.8682814462251677
1.32320000000005e-07,0.8682898119980811
1.32360000000005e-07,0.8682917631669577
1.324000000000049e-07,0.8682923215557424
1.324400000000049e-07,0.8682924747158314
1.324800000000049e-07,0.8682925107972858
1.325200000000049e-07,0.8682925190014734
1.325600000000049e-07,0.8682925191225551
1.326000000000049e-07,0.8682925215625531
1.326400000000049e-07,0.8682925187565578
1.326800000000049e-07,0.8682925190085253
1.327200000000049e-07,0.8682925208581643
1.327600000000049e-07,0.8682925227078032
1.328000000000049e-07,0.8682925217721725
1.328400000000049e-07,0.86829251995729
1.328800000000049e-07,0.8682925181424075
1.329200000000048e-07,0.868292519410321
1.329600000000048e-07,0.8682925210984893
1.330000000000048e-07,0.8682925227866568
1.330400000000048e-07,0.8677759778847324
1.330800000000048e-07,0.8517693342248782
1.331200000000048e-07,0.8416600606098402
1.331600000000048e-07,0.8381038438557098
1.332000000000048e-07,0.8369903585507605
1.332400000000048e-07,0.8366709725830297
1.332800000000048e-07,0.8365713272021399
1.333200000000048e-07,0.8365467277135149
1.333600000000048e-07,0.8365407625210181
1.334000000000048e-07,0.8365411153062836
1.334400000000047e-07,0.8365414680915492
1.334800000000047e-07,0.83654139013742
1.335200000000047e-07,0.8365412728296799
1.335600000000047e-07,0.8365412891152384
1.336000000000047e-07,0.8365413054007969
1.336400000000047e-07,0.8365412857834645
1.336800000000047e-07,0.8365412345952938
1.337200000000047e-07,0.8365412755357867
1.337600000000047e-07,0.8365413164762796
1.338000000000047e-07,0.8365412926902021
1.338400000000047e-07,0.8365412590035928
1.338800000000047e-07,0.8365412253169836
1.339200000000047e-07,0.8365412541580408
1.339600000000046e-07,0.8365412874414434
1.340000000000046e-07,0.8365413207249673
1.340400000000046e-07,0.8280200514154548
1.340800000000046e-07,0.8522061408730701
1.341200000000046e-07,0.9107577766169858
1.341600000000046e-07,0.9315820119278388
1.342000000000046e-07,0.9377046851519169
1.342400000000046e-07,0.9394144832342831
1.342800000000046e-07,0.9398669584691653
1.343200000000046e-07,0.9399693399453353
1.343600000000046e-07,0.9400017416606301
1.344000000000046e-07,0.9400081592381246
1.344400000000046e-07,0.9400044344354421
1.344800000000045e-07,0.9400007096327595
1.345200000000045e-07,0.9399992019137603
1.345600000000045e-07,0.9400002306851178
1.346000000000045e-07,0.9400012594564754
1.346400000000045e-07,0.940002288227833
1.346800000000045e-07,0.9400033169991906
1.347200000000045e-07,0.9400038555460331
1.347600000000045e-07,0.9400033906675537
1.348000000000045e-07,0.9400029257890743
1.348400000000045e-07,0.9400024609105949
1.348800000000045e-07,0.9400019960321155
1.349200000000045e-07,0.9400015311536362
1.349600000000045e-07,0.9400010662751568
1.350000000000045e-07,0.9400006013967096
1.350400000000044e-07,0.9404306774729705
1.350800000000044e-07,0.9281386323701074
1.351200000000044e-07,0.9219433245691339
1.351600000000044e-07,0.919932883418803
1.352000000000044e-07,0.9193236405695422
1.352400000000044e-07,0.9191491525164688
1.352800000000044e-07,0.9191131122187968
1.353200000000044e-07,0.9190973932202441
1.353600000000044e-07,0.9190963246018172
1.354000000000044e-07,0.9190953267741023
1.354400000000044e-07,0.9190951476234014
1.354800000000044e-07,0.9190954090022351
1.355200000000044e-07,0.9190957540813411
1.355600000000043e-07,0.9190957445639064
1.356000000000043e-07,0.9190952259968937
1.356400000000043e-07,0.9190955402294956
1.356800000000043e-07,0.9190958544620973
1.357200000000043e-07,0.9190954326789104
1.357600000000043e-07,0.919095464281296
1.358000000000043e-07,0.9190958848949835
1.358400000000043e-07,0.9190957163163235
1.358800000000043e-07,0.919095379175962
1.359200000000043e-07,0.9190953050652555
1.359600000000043e-07,0.919095644484211
1.360000000000043e-07,0.9190959839031515
1.360400000000043e-07,0.9203510653844086
1.360800000000042e-07,0.9340351633478807
1.361200000000042e-07,0.9381988424320443
1.361600000000042e-07,0.9394950958096522
1.362000000000042e-07,0.9398504376147045
1.362400000000042e-07,0.9399590007812884
1.362800000000042e-07,0.9399943809307056
1.363200000000042e-07,0.939999497902788
1.363600000000042e-07,0.9400027678430221
1.364000000000042e-07,0.9400024493127307
1.364400000000042e-07,0.9400019969170594
1.364800000000042e-07,0.9400019165093279
