V_132("/TP4_2") X,V_132("/TP4_2") Y
2.835999999999979e-08,0.946179517506664
2.839999999999978e-08,0.9461796593714122
2.843999999999978e-08,0.9461797101205451
2.847999999999978e-08,0.9461796752261629
2.851999999999978e-08,0.9461796403317806
2.855999999999978e-08,0.9461796054373983
2.859999999999978e-08,0.946179570543016
2.863999999999978e-08,0.9461795356486338
2.867999999999978e-08,0.9461795418877652
2.871999999999978e-08,0.9461795596571015
2.875999999999978e-08,0.946179577426438
2.879999999999977e-08,0.9461795951957743
2.883999999999977e-08,0.9461796129651108
2.887999999999977e-08,0.9461796307344471
2.891999999999977e-08,0.9461796485037834
2.895999999999977e-08,0.9461796662731199
2.899999999999977e-08,0.9461796840424562
2.903999999999977e-08,0.9465897339066295
2.907999999999977e-08,0.934334409367932
2.911999999999977e-08,0.9282474930729666
2.915999999999977e-08,0.9262481850520141
2.919999999999977e-08,0.9256592917211162
2.923999999999976e-08,0.9254858876759176
2.927999999999976e-08,0.9254449437213442
2.931999999999976e-08,0.9254273667136454
2.935999999999976e-08,0.9254269333724466
2.939999999999976e-08,0.9254265000312478
2.943999999999976e-08,0.925426387260765
2.947999999999976e-08,0.9254264397279255
2.951999999999976e-08,0.9254264921950861
2.955999999999976e-08,0.9254265446622467
2.959999999999976e-08,0.9254265971294072
2.963999999999975e-08,0.925426633052312
2.967999999999975e-08,0.9254266216005433
2.971999999999975e-08,0.9254266101487747
2.975999999999975e-08,0.9254265986970061
2.979999999999975e-08,0.9254265872452374
2.983999999999975e-08,0.9254265757934688
2.987999999999975e-08,0.9254265643417002
2.991999999999975e-08,0.9254265528899316
2.995999999999975e-08,0.9254265414381629
2.999999999999975e-08,0.9254265299863943
3.003999999999974e-08,0.890514739235056
3.007999999999974e-08,0.8814271132200068
3.011999999999974e-08,0.8777105981685099
3.015999999999974e-08,0.8767502494534751
3.019999999999974e-08,0.8765263716765477
3.023999999999974e-08,0.8764608029598304
3.027999999999974e-08,0.8764418827801423
3.031999999999974e-08,0.876436842164529
3.035999999999974e-08,0.8764359018993021
3.039999999999974e-08,0.8764357744360011
3.043999999999974e-08,0.8764357400864101
3.047999999999973e-08,0.8764359524444165
3.051999999999973e-08,0.8764361648024228
3.055999999999973e-08,0.8764363771604292
3.059999999999973e-08,0.8764364437477408
3.063999999999973e-08,0.8764362871320699
3.067999999999973e-08,0.8764361305163991
3.071999999999973e-08,0.8764359739007282
3.075999999999973e-08,0.8764358172850575
3.079999999999973e-08,0.8764356606693866
3.083999999999973e-08,0.8764357007318628
3.087999999999972e-08,0.8764359107480401
3.091999999999972e-08,0.8764361207642172
3.095999999999972e-08,0.8764363307803943
3.099999999999972e-08,0.8764365407965714
3.103999999999972e-08,0.8759132980654474
3.107999999999972e-08,0.85970207380978
3.111999999999972e-08,0.8493712251374048
3.115999999999972e-08,0.8456070313301539
3.119999999999972e-08,0.8445279524582716
3.123999999999972e-08,0.8441857629907421
3.127999999999971e-08,0.8440992133909534
3.131999999999971e-08,0.8440674264659073
3.135999999999971e-08,0.8440645843410133
3.139999999999971e-08,0.8440622607856173
3.143999999999971e-08,0.8440627705079665
3.147999999999971e-08,0.8440629720278582
3.151999999999971e-08,0.8440631735477498
3.155999999999971e-08,0.8440630643742094
3.159999999999971e-08,0.8440630168789737
3.163999999999971e-08,0.8440631132936715
3.167999999999971e-08,0.8440631321198293
3.17199999999997e-08,0.8440629773239634
3.17599999999997e-08,0.8440630769197055
3.17999999999997e-08,0.8440631765154477
3.18399999999997e-08,0.8440631197543352
3.18799999999997e-08,0.8440630305902659
3.19199999999997e-08,0.8440630148308944
3.19599999999997e-08,0.8440631029005891
3.19999999999997e-08,0.8440631909702837
3.20399999999997e-08,0.8462207488856787
3.20799999999997e-08,0.8684082872203952
3.211999999999969e-08,0.8739936378723169
3.215999999999969e-08,0.8756962097471267
3.219999999999969e-08,0.8762275929617712
3.223999999999969e-08,0.8763772130125305
3.227999999999969e-08,0.8764265618525023
3.231999999999969e-08,0.8764323049667019
3.235999999999969e-08,0.8764372740151534
3.239999999999969e-08,0.8764361845001403
3.243999999999969e-08,0.8764361752038825
3.247999999999969e-08,0.876436122051352
3.251999999999969e-08,0.8764359304082808
3.255999999999968e-08,0.8764360783362671
3.259999999999968e-08,0.8764361271886806
3.263999999999968e-08,0.8764359433114847
3.267999999999968e-08,0.8764360890507851
3.271999999999968e-08,0.8764361104244278
3.275999999999968e-08,0.8764359505836622
3.279999999999968e-08,0.8764360980191629
3.283999999999968e-08,0.8764361501085333
3.287999999999968e-08,0.8764360178829252
3.291999999999968e-08,0.8764359318906334
3.295999999999967e-08,0.8764360708802373
3.299999999999967e-08,0.8764362098698414
3.303999999999967e-08,0.8758666897746523
3.307999999999967e-08,0.8596796349395618
3.311999999999967e-08,0.8492736517436315
3.315999999999967e-08,0.8456493578016653
3.319999999999967e-08,0.8444863503199962
3.323999999999967e-08,0.8441812110311353
3.327999999999967e-08,0.8440857149584967
3.331999999999967e-08,0.8440693346952296
3.335999999999966e-08,0.8440644082244042
3.339999999999966e-08,0.8440633477129352
3.343999999999966e-08,0.8440631663688842
3.347999999999966e-08,0.8440630935179358
3.351999999999966e-08,0.8440631194638685
3.355999999999966e-08,0.8440630408694187
3.359999999999966e-08,0.8440630952464976
3.363999999999966e-08,0.8440631160343125
3.367999999999966e-08,0.8440630848993322
3.371999999999966e-08,0.8440630537643519
3.375999999999966e-08,0.8440630502658709
3.379999999999965e-08,0.8440630789531302
3.383999999999965e-08,0.8440631076403895
3.387999999999965e-08,0.8440631230161183
3.391999999999965e-08,0.8440630940748364
3.395999999999965e-08,0.8440630651335546
3.399999999999965e-08,0.8440630361922726
3.403999999999965e-08,0.8346900156752398
3.407999999999965e-08,0.8578829525437415
3.411999999999965e-08,0.9161833349362473
3.415999999999965e-08,0.9375534138570658
3.419999999999964e-08,0.9436937084465158
3.423999999999964e-08,0.9455122507694141
3.427999999999964e-08,0.9459879837363194
3.431999999999964e-08,0.9461709512770328
3.435999999999964e-08,0.9461755348177651
3.439999999999964e-08,0.9461801183584975
3.443999999999964e-08,0.9461803757861291
3.447999999999964e-08,0.946180279382418
3.451999999999964e-08,0.9461801829787069
3.455999999999964e-08,0.946180059358492
3.459999999999963e-08,0.946179822089271
3.463999999999963e-08,0.9461795848200499
3.467999999999963e-08,0.9461793475508288
3.471999999999963e-08,0.9461791102816077
3.475999999999963e-08,0.9461788730123867
3.479999999999963e-08,0.9461788786766878
3.483999999999963e-08,0.946179248161869
3.487999999999963e-08,0.9461796176470503
3.491999999999963e-08,0.9461799871322315
3.495999999999963e-08,0.9461803566174126
3.499999999999963e-08,0.9461807261025938
3.503999999999962e-08,0.9466356865392234
3.507999999999962e-08,0.9343482368372592
3.511999999999962e-08,0.9282505434988478
3.515999999999962e-08,0.9262645889775901
3.519999999999962e-08,0.9256578254942708
3.523999999999962e-08,0.925490552017167
3.527999999999962e-08,0.9254350153078568
3.531999999999962e-08,0.9254306239381489
3.535999999999962e-08,0.925426232568441
3.539999999999962e-08,0.9254260532492677
3.543999999999961e-08,0.925426184929228
3.547999999999961e-08,0.9254263166091883
3.551999999999961e-08,0.9254264482891486
3.555999999999961e-08,0.9254265356406736
3.559999999999961e-08,0.9254266054010072
3.563999999999961e-08,0.9254266751613408
3.567999999999961e-08,0.9254267449216744
3.571999999999961e-08,0.925426814682008
3.575999999999961e-08,0.9254268844423418
3.579999999999961e-08,0.9254267766187809
3.58399999999996e-08,0.9254266393931566
3.58799999999996e-08,0.9254265021675323
3.59199999999996e-08,0.925426364941908
3.59599999999996e-08,0.9254262277162837
3.59999999999996e-08,0.9254260904906594
3.60399999999996e-08,0.9266470503009109
3.60799999999996e-08,0.9404010631934371
3.61199999999996e-08,0.9444815664456677
3.61599999999996e-08,0.9456825673509374
3.61999999999996e-08,0.9460467377390775
3.62399999999996e-08,0.9461480112786859
3.627999999999959e-08,0.9461686714908835
3.631999999999959e-08,0.9461790870398433
3.635999999999959e-08,0.946179502879168
3.639999999999959e-08,0.9461799187184927
3.643999999999959e-08,0.9461800310855794
3.647999999999959e-08,0.946179859546893
3.651999999999959e-08,0.9461796880082066
3.655999999999959e-08,0.9461795164695203
3.659999999999959e-08,0.9461793449308339
3.663999999999959e-08,0.9461791733921475
3.667999999999958e-08,0.9461792198476651
3.671999999999958e-08,0.9461793269091835
3.675999999999958e-08,0.946179433970702
3.679999999999958e-08,0.9461795410322205
3.683999999999958e-08,0.9461796480937389
3.687999999999958e-08,0.9461797551552573
3.691999999999958e-08,0.9461798622167759
3.695999999999958e-08,0.9461799692782943
3.699999999999958e-08,0.9461800763398127
3.703999999999958e-08,0.946589718238225
3.707999999999957e-08,0.9343341350439617
3.711999999999957e-08,0.9282476525829803
3.715999999999957e-08,0.9262483401896763
3.719999999999957e-08,0.9256594331826279
3.723999999999957e-08,0.9254857153562177
3.727999999999957e-08,0.925444978914194
3.731999999999957e-08,0.9254275370012699
3.735999999999957e-08,0.9254269321694208
3.739999999999957e-08,0.9254263273375718
3.743999999999957e-08,0.9254262125137193
3.747999999999957e-08,0.9254263504662505
3.751999999999956e-08,0.9254264884187818
3.755999999999956e-08,0.9254266263713131
3.759999999999956e-08,0.9254267643238444
3.763999999999956e-08,0.9254268508112042
3.767999999999956e-08,0.9254267895742027
3.771999999999956e-08,0.925426728337201
3.775999999999956e-08,0.9254266671001994
3.779999999999956e-08,0.9254266058631977
3.783999999999956e-08,0.9254265446261961
3.787999999999956e-08,0.9254264833891944
3.791999999999955e-08,0.9254264221521928
3.795999999999955e-08,0.9254263609151911
3.799999999999955e-08,0.9254262996781896
3.803999999999955e-08,0.9266488613289847
3.807999999999955e-08,0.9404011647238771
3.811999999999955e-08,0.9444817694958642
3.815999999999955e-08,0.945682719699801
3.819999999999955e-08,0.9460470189833819
3.823999999999955e-08,0.9461476458511597
3.827999999999955e-08,0.946168751411649
3.831999999999955e-08,0.9461793756418521
3.835999999999954e-08,0.9461795175065857
3.839999999999954e-08,0.9461796593713194
3.843999999999954e-08,0.9461797101204455
3.847999999999954e-08,0.9461796752260639
3.851999999999954e-08,0.9461796403316822
3.855999999999954e-08,0.9461796054373006
3.859999999999954e-08,0.9461795705429189
3.863999999999954e-08,0.9461795356485373
3.867999999999954e-08,0.9461795418876835
3.871999999999954e-08,0.9461795596570387
3.875999999999953e-08,0.9461795774263938
3.879999999999953e-08,0.9461795951957489
3.883999999999953e-08,0.9461796129651041
3.887999999999953e-08,0.9461796307344592
3.891999999999953e-08,0.9461796485038143
3.895999999999953e-08,0.9461796662731695
3.899999999999953e-08,0.9461796840425246
3.903999999999953e-08,0.9465897339066847
3.907999999999953e-08,0.9343344093679824
3.911999999999953e-08,0.9282474930730111
3.915999999999952e-08,0.9262481850519853
3.919999999999952e-08,0.9256592917211235
3.923999999999952e-08,0.9254858876759521
3.927999999999952e-08,0.9254449437213776
3.931999999999952e-08,0.9254273667136779
3.935999999999952e-08,0.9254269333724443
3.939999999999952e-08,0.9254265000312109
3.943999999999952e-08,0.9254263872607195
3.947999999999952e-08,0.9254264397278864
3.951999999999952e-08,0.9254264921950535
3.955999999999952e-08,0.9254265446622204
3.959999999999951e-08,0.9254265971293874
3.963999999999951e-08,0.9254266330522976
3.967999999999951e-08,0.9254266216005308
3.971999999999951e-08,0.9254266101487639
3.975999999999951e-08,0.9254265986969972
3.979999999999951e-08,0.9254265872452303
3.983999999999951e-08,0.9254265757934635
3.987999999999951e-08,0.9254265643416967
3.991999999999951e-08,0.9254265528899299
3.995999999999951e-08,0.9254265414381631
3.99999999999995e-08,0.9254265299863963
4.00399999999995e-08,0.8905147392352281
4.00799999999995e-08,0.8814271132200378
4.01199999999995e-08,0.8777105981685209
4.01599999999995e-08,0.8767502494535563
4.01999999999995e-08,0.876526371676587
4.02399999999995e-08,0.8764608029598514
4.02799999999995e-08,0.8764418827801462
4.03199999999995e-08,0.876436842164492
4.03599999999995e-08,0.8764359018992459
4.039999999999949e-08,0.8764357744359267
4.043999999999949e-08,0.8764357400863383
4.047999999999949e-08,0.8764359524444008
4.051999999999949e-08,0.8764361648024633
4.055999999999949e-08,0.8764363771605258
4.059999999999949e-08,0.8764364437478636
4.063999999999949e-08,0.8764362871321739
4.067999999999949e-08,0.8764361305164842
4.071999999999949e-08,0.8764359739007945
4.075999999999949e-08,0.8764358172851048
4.079999999999949e-08,0.8764356606694151
4.083999999999948e-08,0.8764357007318723
4.087999999999948e-08,0.8764359107480293
4.091999999999948e-08,0.8764361207641864
4.095999999999948e-08,0.8764363307803436
4.099999999999948e-08,0.8764365407965007
4.103999999999948e-08,0.8759132980655009
4.107999999999948e-08,0.8597020738098713
4.111999999999948e-08,0.849371225137452
4.115999999999948e-08,0.845607031330216
4.119999999999948e-08,0.8445279524583176
4.123999999999947e-08,0.8441857629908004
4.127999999999947e-08,0.8440992133910188
4.131999999999947e-08,0.8440674264659708
4.135999999999947e-08,0.8440645843410582
4.139999999999947e-08,0.844062260785638
4.143999999999947e-08,0.8440627705079383
4.147999999999947e-08,0.8440629720278652
4.151999999999947e-08,0.844063173547792
4.155999999999947e-08,0.8440630643742488
4.159999999999947e-08,0.8440630168790003
4.163999999999946e-08,0.8440631132936904
4.167999999999946e-08,0.8440631321198414
4.171999999999946e-08,0.844062977323971
4.175999999999946e-08,0.8440630769197117
4.179999999999946e-08,0.8440631765154525
4.183999999999946e-08,0.8440631197543164
4.187999999999946e-08,0.8440630305902185
4.191999999999946e-08,0.8440630148308592
4.195999999999946e-08,0.8440631029006238
4.199999999999946e-08,0.8440631909703885
4.203999999999946e-08,0.8462207488855927
4.207999999999945e-08,0.8684082872203603
4.211999999999945e-08,0.8739936378722956
4.215999999999945e-08,0.8756962097471284
4.219999999999945e-08,0.8762275929617737
4.223999999999945e-08,0.8763772130125316
4.227999999999945e-08,0.876426561852503
4.231999999999945e-08,0.8764323049667033
4.235999999999945e-08,0.8764372740151553
4.239999999999945e-08,0.8764361845001373
4.243999999999945e-08,0.8764361752038494
4.247999999999944e-08,0.8764361220512978
4.251999999999944e-08,0.8764359304082516
4.255999999999944e-08,0.8764360783362771
4.259999999999944e-08,0.8764361271887279
4.263999999999944e-08,0.8764359433115404
4.267999999999944e-08,0.8764360890507907
4.271999999999944e-08,0.8764361104244016
4.275999999999944e-08,0.8764359505836353
4.279999999999944e-08,0.8764360980191107
4.283999999999944e-08,0.8764361501084909
4.287999999999944e-08,0.8764360178829589
4.291999999999943e-08,0.8764359318907257
4.295999999999943e-08,0.8764360708803043
4.299999999999943e-08,0.876436209869883
4.303999999999943e-08,0.8758666897746795
4.307999999999943e-08,0.8596796349396509
4.311999999999943e-08,0.8492736517436824
4.315999999999943e-08,0.8456493578016301
4.319999999999943e-08,0.844486350320002
4.323999999999943e-08,0.8441812110311421
4.327999999999943e-08,0.8440857149585459
4.331999999999942e-08,0.8440693346952376
4.335999999999942e-08,0.8440644082243651
4.339999999999942e-08,0.8440633477129522
4.343999999999942e-08,0.8440631663688699
4.347999999999942e-08,0.8440630935179488
4.351999999999942e-08,0.8440631194639509
4.355999999999942e-08,0.8440630408694277
4.359999999999942e-08,0.8440630952464303
4.363999999999942e-08,0.8440631160342057
4.367999999999942e-08,0.8440630848992265
4.371999999999941e-08,0.8440630537642474
4.375999999999941e-08,0.844063050265787
4.379999999999941e-08,0.8440630789530893
4.383999999999941e-08,0.8440631076403915
4.387999999999941e-08,0.8440631230161519
4.391999999999941e-08,0.8440630940748644
4.395999999999941e-08,0.8440630651335767
4.399999999999941e-08,0.844063036192289
4.403999999999941e-08,0.8346900156752266
4.407999999999941e-08,0.8578829525434191
4.411999999999941e-08,0.9161833349360489
4.41599999999994e-08,0.9375534138570535
4.41999999999994e-08,0.9436937084465027
4.42399999999994e-08,0.9455122507694788
4.42799999999994e-08,0.9459879837363084
4.43199999999994e-08,0.946170951276984
4.43599999999994e-08,0.9461755348177886
4.43999999999994e-08,0.9461801183585931
4.44399999999994e-08,0.9461803757861774
4.44799999999994e-08,0.94618027938241
4.45199999999994e-08,0.9461801829786426
4.455999999999939e-08,0.9461800593583873
4.459999999999939e-08,0.9461798220891924
