/SUB_TOP_R (plaintext=157) X,/SUB_TOP_R (plaintext=157) Y
9.545000000000116e-08,4.394085034618348e-05
9.550000000000117e-08,4.394085227108758e-05
9.555000000000117e-08,4.394085251669458e-05
9.560000000000117e-08,4.394085066782274e-05
9.565000000000118e-08,4.394084881895089e-05
9.570000000000118e-08,4.394084697007905e-05
9.575000000000118e-08,4.39408451212072e-05
9.580000000000119e-08,4.394084599852976e-05
9.585000000000119e-08,4.394084792296034e-05
9.59000000000012e-08,4.394084984739092e-05
9.59500000000012e-08,4.39408517718215e-05
9.60000000000012e-08,4.394085369625278e-05
9.605000000000121e-08,4.41891435723327e-05
9.610000000000121e-08,4.467509548046503e-05
9.615000000000122e-08,4.467370797634985e-05
9.620000000000122e-08,4.467421960527083e-05
9.625000000000122e-08,4.467426710586846e-05
9.630000000000123e-08,4.467425015177196e-05
9.635000000000123e-08,4.467425147443237e-05
9.640000000000123e-08,4.467426312943123e-05
9.645000000000124e-08,4.467426054501855e-05
9.650000000000124e-08,4.467424658867476e-05
9.655000000000125e-08,4.467425815608937e-05
9.660000000000125e-08,4.467426972350398e-05
9.665000000000125e-08,4.467424705165256e-05
9.670000000000126e-08,4.46742533038761e-05
9.675000000000126e-08,4.467426485306437e-05
9.680000000000126e-08,4.467425676242924e-05
9.685000000000127e-08,4.467424845477125e-05
9.690000000000127e-08,4.467425999773136e-05
9.695000000000128e-08,4.467426646362738e-05
9.700000000000128e-08,4.467424360739982e-05
9.705000000000128e-08,4.467425514423189e-05
9.710000000000129e-08,4.467426668106394e-05
9.715000000000129e-08,4.467425308536881e-05
9.720000000000129e-08,4.467425029890743e-05
9.72500000000013e-08,4.467426182891607e-05
9.73000000000013e-08,4.467426806935294e-05
9.735000000000131e-08,4.467426231144189e-05
9.740000000000131e-08,4.467425655353085e-05
9.745000000000131e-08,4.467425079561981e-05
9.750000000000132e-08,4.467424503770876e-05
9.755000000000132e-08,4.467424758951372e-05
9.760000000000132e-08,4.467425297767715e-05
9.765000000000133e-08,4.467425836584059e-05
9.770000000000133e-08,4.467426375400402e-05
9.775000000000134e-08,4.467426914216746e-05
9.780000000000134e-08,4.467426511201746e-05
9.785000000000134e-08,4.467425970882052e-05
9.790000000000135e-08,4.46742543056236e-05
9.795000000000135e-08,4.467424890242666e-05
9.800000000000135e-08,4.467424349922911e-05
9.805000000000136e-08,4.466598717573346e-05
9.810000000000136e-08,4.396280345894529e-05
9.815000000000137e-08,4.394194033416043e-05
9.820000000000137e-08,4.394091442687922e-05
9.825000000000137e-08,4.394085155650995e-05
9.830000000000138e-08,4.394084966973969e-05
9.835000000000138e-08,4.394085069372063e-05
9.840000000000138e-08,4.39408473639346e-05
9.845000000000139e-08,4.394084602178131e-05
9.850000000000139e-08,4.394085302178547e-05
9.85500000000014e-08,4.394084935955807e-05
9.86000000000014e-08,4.394084569733066e-05
9.86500000000014e-08,4.394085044475929e-05
9.870000000000141e-08,4.394085105494656e-05
9.875000000000141e-08,4.39408472021975e-05
9.880000000000141e-08,4.394084708611972e-05
9.885000000000142e-08,4.394085286313797e-05
9.890000000000142e-08,4.394084887377589e-05
9.895000000000143e-08,4.39408448844138e-05
9.900000000000143e-08,4.394085159602613e-05
9.905000000000143e-08,4.394085065612206e-05
9.910000000000144e-08,4.394084658912643e-05
9.915000000000144e-08,4.394084807814127e-05
9.920000000000144e-08,4.394085244405191e-05
9.925000000000145e-08,4.394084834849703e-05
9.930000000000145e-08,4.394084438465977e-05
9.935000000000146e-08,4.394084639198797e-05
9.940000000000146e-08,4.394084839931618e-05
9.945000000000146e-08,4.394085040664438e-05
9.950000000000147e-08,4.394085241397258e-05
9.955000000000147e-08,4.394085267030337e-05
9.960000000000147e-08,4.394085074123416e-05
9.965000000000148e-08,4.394084881216494e-05
9.970000000000148e-08,4.394084688309572e-05
9.975000000000149e-08,4.394084495402651e-05
9.980000000000149e-08,4.394084586689262e-05
9.985000000000149e-08,4.394084787178166e-05
9.99000000000015e-08,4.39408498766707e-05
9.99500000000015e-08,4.394085188155973e-05
1.000000000000015e-07,4.394085388644876e-05
