VT("/TP4_2") X,VT("/TP4_2") Y
6.900229932560122e-08,0.9766228806137403
6.900463592640281e-08,0.9766198963692696
6.900930912800598e-08,0.9766283147313984
6.901375986549772e-08,0.9766891964032806
6.901687993274886e-08,0.976784577577962
6.901999999999999e-08,0.9769271441683013
6.902008777936543e-08,0.9769318729142494
6.902026333809632e-08,0.9769413854421849
6.902061445555808e-08,0.9769606706309905
6.902117463530372e-08,0.9769922039828316
6.9022294994795e-08,0.9770581938617477
6.902453571377756e-08,0.9771942421645879
6.902901715174267e-08,0.977444761447654
6.903539875412396e-08,0.9775918022428449
6.904111532443102e-08,0.9772789813869203
6.904608104114065e-08,0.9764534905589668
6.905124344675966e-08,0.9749806120931899
6.90560477954856e-08,0.9732430488975466
6.905974617661344e-08,0.9718643261763047
6.906356427961803e-08,0.9705145294063051
6.906643911540583e-08,0.9695642941081759
6.906915545089742e-08,0.9687366894022481
6.907200652442301e-08,0.9679512314045619
6.907493619976375e-08,0.9672251519598793
6.907824571597464e-08,0.9664828815161018
6.908210215053128e-08,0.9657005221130424
6.908704932910234e-08,0.9648004752290247
6.909376634891121e-08,0.963737542162478
6.910317045785168e-08,0.9625144579806223
6.91158615247839e-08,0.9612741924228818
6.913043356389841e-08,0.9602989076891036
6.914727725761463e-08,0.9595860577060752
6.91670077662556e-08,0.9591036622006767
6.919178796721335e-08,0.9587965233117742
6.922519884689038e-08,0.958627675232212
6.927422570784359e-08,0.9585606404335063
6.935520940745811e-08,0.9585491569175529
6.939570125726537e-08,0.9585502776764148
6.947668495687988e-08,0.9585504193129818
6.951717680668714e-08,0.9585505601395707
6.959816050630166e-08,0.9585503864981487
6.963865235610892e-08,0.9585505511720195
6.971963605572343e-08,0.9585503887795342
6.976012790553069e-08,0.9585505499919725
6.984111160514521e-08,0.9585503901484324
6.988083370385891e-08,0.9585505484979085
6.994041685192946e-08,0.9585503931655626
7e-08,0.9585505426220666
7.0000078125e-08,0.9585485173328485
7.000023437499998e-08,0.9585461443550443
7.000054687499995e-08,0.9585385553576593
7.000084949227523e-08,0.9585291210597345
7.00014547268258e-08,0.9584998179062102
7.000231282896233e-08,0.9584540765545596
7.000300556582404e-08,0.9584500642752755
7.000373289224818e-08,0.9585121109544819
7.00043664461241e-08,0.9586487256891799
7.000500000000001e-08,0.9588702065110981
7.000514680062322e-08,0.9589363624479499
7.000538503466569e-08,0.9590474279787594
7.000560075988047e-08,0.9591575177433149
7.000569138458748e-08,0.9592061693916552
7.000587263400148e-08,0.9593073852648019
7.00062351328295e-08,0.959522126054759
7.000674703581709e-08,0.9598436330200942
7.000750254147934e-08,0.9603286677530559
7.000836934619112e-08,0.9608484727791682
7.000910377613469e-08,0.9612135897575671
7.000990982634174e-08,0.9614934906322719
7.001087945810587e-08,0.9616203102975607
7.001205629426725e-08,0.9614281059420013
7.00133623750779e-08,0.9607535764498064
7.001488853692407e-08,0.9593663826748711
7.001642889450617e-08,0.9573666014020923
7.001805360861772e-08,0.954683838368573
7.002e-08,0.9508413612379939
7.00200385765182e-08,0.9507588918084575
7.002011572955459e-08,0.950593779785983
7.002027003562738e-08,0.9502612328358205
7.00205701778481e-08,0.9496054072417593
7.002116501526743e-08,0.9482767571099918
7.002218562965719e-08,0.9459224997919581
7.00236864319639e-08,0.9423476627242918
7.002605133461156e-08,0.9366467147175718
7.002908540546471e-08,0.9295700063173195
7.003184791315332e-08,0.9236384191020085
7.003496749956962e-08,0.9177426385828684
7.003845600923332e-08,0.9122632172840125
7.004280388253678e-08,0.9070027206027155
7.004661744427061e-08,0.903585351607113
7.005042136000908e-08,0.9009715481693368
7.005420713797693e-08,0.8989013888467509
7.005714738994539e-08,0.897515150498382
7.005951199751579e-08,0.8964623149024804
7.006193597899666e-08,0.8953951066161344
7.006409685218398e-08,0.8944346450379448
7.006634950951705e-08,0.8934184953666611
7.006873714573638e-08,0.8923319668172536
7.007187224638511e-08,0.8909186090546936
7.007299701034751e-08,0.8904198867125153
7.007524653827231e-08,0.889447488503565
7.007634587922833e-08,0.8889855408530295
7.007854456114036e-08,0.8880926432846074
7.007964390209638e-08,0.8876628180384574
7.008184258400841e-08,0.8868366020668904
7.008294192496443e-08,0.8864417457474275
7.008514060687646e-08,0.8856854582064747
7.008623994783248e-08,0.8853256674991498
7.008843862974451e-08,0.8846385783399855
7.009273952573635e-08,0.8834212671533408
7.009853304973953e-08,0.882020039976997
7.010925166169585e-08,0.880020944277542
7.01227527597971e-08,0.8783233956362443
7.013850055284779e-08,0.877101258597998
7.015642704903585e-08,0.8763007503870023
7.017860950635334e-08,0.8757819538046873
7.020792562590856e-08,0.8754797742762805
7.02505405684522e-08,0.8753393209689875
7.031772354701013e-08,0.8753034326235399
7.034922401848759e-08,0.8753044227412575
7.041222496144251e-08,0.8753043975186973
7.044372543291997e-08,0.8753047025070537
7.050672637587489e-08,0.8753044335358924
7.053822684735235e-08,0.8753046924008842
7.060122779030727e-08,0.8753044166778732
7.063272826178473e-08,0.8753046629130261
7.069572920473965e-08,0.8753044292308487
7.082173109064949e-08,0.8753046546735818
7.1e-08,0.8753044344885662
7.100007812499999e-08,0.8753043961277578
7.100023437499998e-08,0.8753043024753241
7.100054687499995e-08,0.8753044132967632
7.100113051830228e-08,0.8753042723334841
7.100229780490694e-08,0.8753031795249586
7.100463237811626e-08,0.8753017348909589
7.100804092886293e-08,0.8753029281921338
7.101286681868006e-08,0.8753339459397438
7.10170009547345e-08,0.8753982532464728
7.102e-08,0.8754627340596027
7.10200910078835e-08,0.8754648457710744
7.102027302365052e-08,0.8754689863725323
7.102063705518455e-08,0.875477151181464
7.102120012516102e-08,0.8754900930374061
7.102232626511398e-08,0.8755148684042524
7.10245785450199e-08,0.8755557153131572
7.102908310483174e-08,0.8755752445191716
7.103652080070115e-08,0.8752036511545427
7.104265558308262e-08,0.8741958602219572
7.104820251121524e-08,0.8724786460080602
7.105323003178001e-08,0.8703499024003144
7.105691641012912e-08,0.8686232940923814
7.106016562608492e-08,0.8671196688388135
7.10632209365841e-08,0.8657923346213902
7.106613266421772e-08,0.8646466282564603
7.106876578164221e-08,0.8637206631060613
7.107122768866856e-08,0.8629220677254946
7.107374800178311e-08,0.8621235166943664
7.107640727138332e-08,0.8612736312207274
7.107908122037784e-08,0.8604088629029166
7.108198343675845e-08,0.8594699067766949
7.108550493564726e-08,0.8583507050331857
7.109028982093917e-08,0.8568982792087523
7.109704339890022e-08,0.8550305836416899
7.11054731449383e-08,0.853029741099647
7.111540037677287e-08,0.8511250694582221
7.112839617511257e-08,0.849254667847529
7.114518942688049e-08,0.8476290807863032
7.1164187767073e-08,0.8465207622610701
7.118684155112195e-08,0.845802183951707
7.121496495198566e-08,0.8453862483580973
7.125314601480959e-08,0.845182243787198
7.130885185594782e-08,0.8451165098185713
7.13318233035484e-08,0.8451140667906718
7.137776619874957e-08,0.8451120079783957
7.140073764635016e-08,0.8451119813867556
7.144668054155133e-08,0.8451116519063602
7.146965198915192e-08,0.8451118083066874
7.151559488435309e-08,0.8451116249090264
7.153856633195367e-08,0.8451117948867418
7.158450922715484e-08,0.8451116232436823
7.160748067475543e-08,0.8451117937972685
7.16534235699566e-08,0.8451116593144425
7.167639501755718e-08,0.8451118259617147
7.172233791275835e-08,0.8451116635262096
7.181422370316069e-08,0.845111832257552
7.190711185158035e-08,0.8451116626249193
7.200000000000001e-08,0.8451118326826269
7.200007812500001e-08,0.8451118446446401
7.200023437500003e-08,0.8451118146094446
7.200054687500005e-08,0.8451118567045698
7.200103700418463e-08,0.8451122182008084
7.20020172625538e-08,0.845112998801679
7.200397777929215e-08,0.8451147930381344
7.200789881276883e-08,0.8451137613113658
7.201317015235106e-08,0.8450790936910161
7.201658507617553e-08,0.8450298883322479
7.202000000000001e-08,0.8449764582244397
7.202008457840716e-08,0.8449752954405465
7.202025373522147e-08,0.8449730132306544
7.202059204885009e-08,0.8449686115973629
7.202115348019949e-08,0.8449621041146114
7.202227634289828e-08,0.8449534758395251
7.202452206829585e-08,0.8449608418463447
7.202901351909101e-08,0.8451330305866807
7.203575832850232e-08,0.8460858031849524
7.204095755063345e-08,0.8476935304013641
7.204590137070744e-08,0.8501476725125769
7.205057464037299e-08,0.8532128023356634
7.205454851366018e-08,0.85614152244983
7.205849627154458e-08,0.8590856176172523
7.206092457179724e-08,0.8608358876344084
7.206352761611298e-08,0.8625929963079337
7.206574368321718e-08,0.8639551199222107
7.206806650122986e-08,0.8652274975029303
7.20702067411267e-08,0.8662500494724351
7.207244409516634e-08,0.8671675644501607
7.207479375374998e-08,0.8679803553545992
7.207773922202765e-08,0.868818799911598
7.208220903648573e-08,0.869809838627173
7.208720955130115e-08,0.8706461062854429
7.209289219731961e-08,0.8713840884835048
7.20988445894818e-08,0.8720047574502283
7.210601987343782e-08,0.8726152222310588
7.21153895629492e-08,0.8732481759060032
7.212893738607601e-08,0.8739219196786832
7.214422175039911e-08,0.8744319520213494
7.216236317173475e-08,0.8748074028888541
7.218417158344559e-08,0.8750569188041504
7.221330681979618e-08,0.8752111999979451
7.225465837094413e-08,0.8752845181647263
7.232126215399037e-08,0.8753050728260879
7.235144450752179e-08,0.8753046350311896
7.241180921458465e-08,0.8753045846944235
7.244199156811608e-08,0.8753045016010141
7.250235627517893e-08,0.8753045543875121
7.253253862871036e-08,0.8753045063206085
7.259290333577322e-08,0.8753045460202332
7.262308568930464e-08,0.8753045123424568
7.26834503963675e-08,0.8753045408530961
7.271363274989893e-08,0.875304516460202
7.277399745696178e-08,0.8753045600297802
7.280417981049321e-08,0.8753045328645352
7.286454451755607e-08,0.8753045560103867
7.293227225877803e-08,0.8753045362597747
7.300000000000001e-08,0.8753045494847279
7.300007812500001e-08,0.875304547377981
7.300023437500002e-08,0.8753045163834844
7.300054687500004e-08,0.8753043804269338
7.300114725656994e-08,0.8753041467701917
7.300234801970974e-08,0.875303298225051
7.300474954598934e-08,0.8753014965336466
7.300955259854853e-08,0.875309544421575
7.301392238090372e-08,0.8753482970318041
7.301696119045185e-08,0.8753994058612464
7.302e-08,0.8754639276625376
7.302008459843031e-08,0.8754658720164009
7.302025379529094e-08,0.8754697542357661
7.302059218901219e-08,0.8754774665644672
7.302113790427202e-08,0.8754897830145871
7.302222933479167e-08,0.8755137325462656
7.302441219583097e-08,0.8755537653483594
7.302877791790956e-08,0.8755768377709978
7.303482166922612e-08,0.8753617472827553
7.304118817298506e-08,0.8745216687464596
7.304665293214925e-08,0.8730298819799468
7.305210283543986e-08,0.8708466715957403
7.305608727057589e-08,0.8689986552821246
7.305942642961641e-08,0.8674406286563304
7.306284372803617e-08,0.8659373153518647
7.306570503127364e-08,0.8647948484118212
7.30684400540252e-08,0.8638195322701012
7.307094598194799e-08,0.8630010351357401
7.307343412704496e-08,0.8622121449976138
7.307607244409705e-08,0.8613694353045417
7.307872087798471e-08,0.8605132863646547
7.308158958255265e-08,0.8595839309721662
7.308499485927605e-08,0.8584977613756686
7.308959621982235e-08,0.8570902083412901
7.309596715959732e-08,0.855301020547939
7.310430073922513e-08,0.8532760722076244
7.311394430035206e-08,0.8513681601608665
7.312645460495908e-08,0.8494894849366823
7.314307035392026e-08,0.8477904670307741
7.316173046545577e-08,0.8466295788103684
7.318390930311003e-08,0.8458686411954831
7.321118421290078e-08,0.8454228749710007
7.32479343870954e-08,0.845197304920431
7.330105937704439e-08,0.8451196255034649
7.332262296106053e-08,0.845115675323848
7.336575012909281e-08,0.845112450105158
7.338731371310896e-08,0.8451121439552639
7.343044088114124e-08,0.845111778389536
7.345200446515738e-08,0.8451118079260075
7.349513163318967e-08,0.8451117169887146
7.351669521720581e-08,0.8451117737183169
7.35598223852381e-08,0.8451117134926399
7.358138596925424e-08,0.845111768178487
7.362451313728652e-08,0.8451117190706618
7.364607672130267e-08,0.8451117684439891
7.368920388933495e-08,0.8451117219815387
7.377545822539952e-08,0.8451117677818606
7.39061407242015e-08,0.8451117225429056
7.4e-08,0.8451117706221933
7.400007812500001e-08,0.8451138839051047
7.400023437500002e-08,0.8451164524720198
7.400054687500004e-08,0.8451244130539852
7.400080393335306e-08,0.8451328647899226
7.400128857409813e-08,0.8451563597428882
7.40019890306266e-08,0.8452026218926991
7.400253764013459e-08,0.8452298113710764
7.400301376618897e-08,0.8452372735986582
7.40035480843798e-08,0.8452131774977707
7.400404071443917e-08,0.8451490783805859
7.400439312192497e-08,0.8450826849478518
7.400470960005414e-08,0.8450117260063337
7.400500000000001e-08,0.8449372245543318
7.400502228707459e-08,0.8449297067667166
7.400506686122375e-08,0.8449165709706024
7.400515600952207e-08,0.8448905182539158
7.400525331318769e-08,0.8448604003125466
7.400542368939072e-08,0.8448076263540126
7.400549566981922e-08,0.8447850091961435
7.40056396306762e-08,0.8447399396846677
7.400592755239018e-08,0.8446431409277106
7.400637840802868e-08,0.8444753264973909
7.400654618495575e-08,0.8444099658905159
7.400688173880989e-08,0.8442807348417322
7.400755284651818e-08,0.8440073801142545
7.400855836354606e-08,0.8435732401269427
7.400968254129512e-08,0.8430765864640581
7.40109829173942e-08,0.8424784842158285
7.401249794354633e-08,0.8417753226740228
7.401437945481503e-08,0.8408878146889828
7.401677070866385e-08,0.8397653584919466
7.401838535433192e-08,0.8390197148217944
7.402e-08,0.8382894931849125
7.40202018307085e-08,0.8382017924568529
7.402060549212552e-08,0.8380246668026451
7.402075226172504e-08,0.8379595467375482
7.402104580092409e-08,0.8378306975352293
7.402163287932219e-08,0.8375800717723577
7.402280703611839e-08,0.837088562638992
7.402465571019793e-08,0.8363598300113109
7.402766732368151e-08,0.8353141698622959
7.403305858980603e-08,0.8340274294673963
7.403783611664351e-08,0.8337100124253187
7.404242870255339e-08,0.8343213253469195
7.40473272620693e-08,0.8359963420921869
7.405178096477439e-08,0.8382384693951072
7.405558242565592e-08,0.8404700422175828
7.405980266895682e-08,0.8430382810662689
7.406288259380247e-08,0.8448667154023801
7.40661546015818e-08,0.846716627735375
7.406866215807194e-08,0.8481519033963147
7.407103645641056e-08,0.8496697167023509
7.407340871691226e-08,0.8515140660572214
7.407511600104381e-08,0.8531145805897138
7.40768278993763e-08,0.8549909222153346
7.407842662150485e-08,0.8569982317920807
7.408026085422906e-08,0.8596143228091991
7.408190285026502e-08,0.8622474194236203
7.408380454316687e-08,0.8656285961736889
7.408574597109108e-08,0.8694307625824901
7.408777145920311e-08,0.8737206624010504
7.409056827960869e-08,0.8800560779223404
7.409370217162823e-08,0.8874434699233257
7.409712824440371e-08,0.8954864370980552
7.410054374666652e-08,0.9031489460873193
7.410406337459552e-08,0.9104960603151598
7.410777600698128e-08,0.9175689423263157
7.411151649865008e-08,0.923996534088916
7.411607395319102e-08,0.9309376239121518
7.412175350555357e-08,0.9383607271342802
7.41292771249179e-08,0.9464103387170816
7.413925124488359e-08,0.9545745901976892
7.415095687352913e-08,0.9614164065768096
7.416539008706065e-08,0.9670348415737878
7.41840294580751e-08,0.9713784104902288
7.421059233624385e-08,0.9744668710624675
7.424937738316868e-08,0.9761009540301933
7.430730975283567e-08,0.9765994611318326
7.439509542903742e-08,0.9766287838560265
7.45352307625164e-08,0.9766226738279186
7.476761538125819e-08,0.9766256984694544
7.5e-08,0.9766236637714996
7.5000078125e-08,0.9766240696487118
7.500023437500001e-08,0.9766246444234903
7.500054687500003e-08,0.9766241558025547
7.500113708830258e-08,0.9766228063783907
7.500231751490767e-08,0.9766230903447168
7.500447418887404e-08,0.9766190732646337
7.500753241798122e-08,0.9766193419169974
7.501267362214141e-08,0.9766637654548791
7.501673761367127e-08,0.976775722320947
7.501999999999999e-08,0.9769226764487183
7.502009759878767e-08,0.9769277140188523
7.502029279636302e-08,0.9769382802544236
7.502068319151372e-08,0.9769606296285289
7.502127475048158e-08,0.9769937072613639
7.502245786841729e-08,0.9770634215381666
7.502304942738514e-08,0.977100020548171
7.502423254532085e-08,0.9771715654061719
7.502659878119227e-08,0.9773146553532005
7.503073526060259e-08,0.9775202899832685
7.503731071663331e-08,0.9775534973387777
7.504247217933369e-08,0.9771220801606334
7.504741205204288e-08,0.976145568758774
