/SUB_TOP_R (plaintext=190) X,/SUB_TOP_R (plaintext=190) Y
9.540000000000116e-08,4.485254867454832e-05
9.545000000000116e-08,4.485254492831712e-05
9.550000000000117e-08,4.485254161990901e-05
9.555000000000117e-08,4.485254347060187e-05
9.560000000000117e-08,4.485254532129473e-05
9.565000000000118e-08,4.485254717198759e-05
9.570000000000118e-08,4.485254902268046e-05
9.575000000000118e-08,4.485255087337332e-05
9.580000000000119e-08,4.485255007392955e-05
9.585000000000119e-08,4.485254793063632e-05
9.59000000000012e-08,4.48525457873431e-05
9.59500000000012e-08,4.485254364404988e-05
9.60000000000012e-08,4.485254150075738e-05
9.605000000000121e-08,4.508046422887221e-05
9.610000000000121e-08,4.551837446759794e-05
9.615000000000122e-08,4.551697915825508e-05
9.620000000000122e-08,4.551729580106966e-05
9.625000000000122e-08,4.551732995488641e-05
9.630000000000123e-08,4.55173144492907e-05
9.635000000000123e-08,4.551731641211204e-05
9.640000000000123e-08,4.551732637363362e-05
9.645000000000124e-08,4.551732193391774e-05
9.650000000000124e-08,4.551731322572624e-05
9.655000000000125e-08,4.551732293653096e-05
9.660000000000125e-08,4.551732859893287e-05
9.665000000000125e-08,4.551730993526217e-05
9.670000000000126e-08,4.551731957269398e-05
9.675000000000126e-08,4.551732921012579e-05
9.680000000000126e-08,4.551731600417245e-05
9.685000000000127e-08,4.551731624112683e-05
9.690000000000127e-08,4.551732583510374e-05
9.695000000000128e-08,4.551732268320692e-05
9.700000000000128e-08,4.551731293005941e-05
9.705000000000128e-08,4.551732249374668e-05
9.710000000000129e-08,4.551732932330948e-05
9.715000000000129e-08,4.551731021666891e-05
9.720000000000129e-08,4.551731916906123e-05
9.72500000000013e-08,4.551732871263888e-05
9.73000000000013e-08,4.551732755518591e-05
9.735000000000131e-08,4.551732278047007e-05
9.740000000000131e-08,4.551731800575423e-05
9.745000000000131e-08,4.551731323103839e-05
9.750000000000132e-08,4.551731098468444e-05
9.755000000000132e-08,4.551731513236917e-05
9.760000000000132e-08,4.55173192800539e-05
9.765000000000133e-08,4.551732342773863e-05
9.770000000000133e-08,4.551732757542335e-05
9.775000000000134e-08,4.551733054958245e-05
9.780000000000134e-08,4.551732641469827e-05
9.785000000000134e-08,4.551732227981409e-05
9.790000000000135e-08,4.551731814492991e-05
9.795000000000135e-08,4.551731401004573e-05
9.800000000000135e-08,4.551730987516089e-05
9.805000000000136e-08,4.550800567960397e-05
9.810000000000136e-08,4.487033126687496e-05
9.815000000000137e-08,4.485347279931748e-05
9.820000000000137e-08,4.485259107860433e-05
9.825000000000137e-08,4.485254928410125e-05
9.830000000000138e-08,4.485254564006949e-05
9.835000000000138e-08,4.485255055165664e-05
9.840000000000138e-08,4.485254738217908e-05
9.845000000000139e-08,4.485254421270152e-05
9.850000000000139e-08,4.485254460737702e-05
9.85500000000014e-08,4.485255046332006e-05
9.86000000000014e-08,4.485254748303586e-05
9.86500000000014e-08,4.485254450275166e-05
9.870000000000141e-08,4.485254447958233e-05
9.875000000000141e-08,4.48525506700525e-05
9.880000000000141e-08,4.485254774991374e-05
9.885000000000142e-08,4.485254453639679e-05
9.890000000000142e-08,4.485254390511555e-05
9.895000000000143e-08,4.485255056603159e-05
9.900000000000143e-08,4.485254805185589e-05
9.905000000000143e-08,4.485254460648117e-05
9.910000000000144e-08,4.485254327780705e-05
9.915000000000144e-08,4.485255038617806e-05
9.920000000000144e-08,4.485254838833418e-05
9.925000000000145e-08,4.485254474450151e-05
9.930000000000145e-08,4.485254264950656e-05
9.935000000000146e-08,4.485255009886319e-05
9.940000000000146e-08,4.485254870503267e-05
9.945000000000146e-08,4.485254490312604e-05
9.950000000000147e-08,4.485254154812009e-05
9.955000000000147e-08,4.485254342638805e-05
9.960000000000147e-08,4.485254530465601e-05
9.965000000000148e-08,4.485254718292397e-05
9.970000000000148e-08,4.485254906119193e-05
9.975000000000149e-08,4.485255093945988e-05
9.980000000000149e-08,4.485255012614671e-05
9.985000000000149e-08,4.485254795135468e-05
9.99000000000015e-08,4.485254577656266e-05
9.99500000000015e-08,4.485254360177063e-05
1.000000000000015e-07,4.485254142697861e-05
