/SUB_TOP_R (plaintext=32) X,/SUB_TOP_R (plaintext=32) Y
9.540000000000116e-08,4.85424733940169e-05
9.545000000000116e-08,4.854247441346093e-05
9.550000000000117e-08,4.854247543290495e-05
9.555000000000117e-08,4.854247564952863e-05
9.560000000000117e-08,4.854247420763373e-05
9.565000000000118e-08,4.854247276573883e-05
9.570000000000118e-08,4.854247132384393e-05
9.575000000000118e-08,4.854246988194903e-05
9.580000000000119e-08,4.854246844005413e-05
9.585000000000119e-08,4.854246699815922e-05
9.59000000000012e-08,4.854246555626432e-05
9.59500000000012e-08,4.854246411436942e-05
9.60000000000012e-08,4.854246267247523e-05
9.605000000000121e-08,4.871672863230869e-05
9.610000000000121e-08,4.899349729843082e-05
9.615000000000122e-08,4.897707691619212e-05
9.620000000000122e-08,4.897560943851243e-05
9.625000000000122e-08,4.897550993532526e-05
9.630000000000123e-08,4.897552099244052e-05
9.635000000000123e-08,4.897551726347278e-05
9.640000000000123e-08,4.897551107682904e-05
9.645000000000124e-08,4.897551863955425e-05
9.650000000000124e-08,4.897551796771708e-05
9.655000000000125e-08,4.897551218441834e-05
9.660000000000125e-08,4.897551720025396e-05
9.665000000000125e-08,4.897551893762119e-05
9.670000000000126e-08,4.897551290155113e-05
9.675000000000126e-08,4.897551543145302e-05
9.680000000000126e-08,4.897551996928835e-05
9.685000000000127e-08,4.89755137054594e-05
9.690000000000127e-08,4.897551353266414e-05
9.695000000000128e-08,4.897552104607925e-05
9.700000000000128e-08,4.897551458294125e-05
9.705000000000128e-08,4.897551152854077e-05
9.710000000000129e-08,4.897552215521673e-05
9.715000000000129e-08,4.897551554756969e-05
9.720000000000129e-08,4.897550948141028e-05
9.72500000000013e-08,4.897552231804433e-05
9.73000000000013e-08,4.897551648851427e-05
9.735000000000131e-08,4.897551025949438e-05
9.740000000000131e-08,4.897551222463378e-05
9.745000000000131e-08,4.897551529190914e-05
9.750000000000132e-08,4.89755183591845e-05
9.755000000000132e-08,4.897552142645986e-05
9.760000000000132e-08,4.897552036202175e-05
9.765000000000133e-08,4.897551740847429e-05
9.770000000000133e-08,4.897551445492681e-05
9.775000000000134e-08,4.897551150137934e-05
9.780000000000134e-08,4.89755105717025e-05
9.785000000000134e-08,4.897551351661179e-05
9.790000000000135e-08,4.897551646152108e-05
9.795000000000135e-08,4.897551940643037e-05
9.800000000000135e-08,4.897552235133886e-05
9.805000000000136e-08,4.902222000358265e-05
9.810000000000136e-08,4.855545056399584e-05
9.815000000000137e-08,4.854296650246676e-05
9.820000000000137e-08,4.854250061417375e-05
9.825000000000137e-08,4.854246798169999e-05
9.830000000000138e-08,4.854247215328175e-05
9.835000000000138e-08,4.854246735598589e-05
9.840000000000138e-08,4.854246669561171e-05
9.845000000000139e-08,4.854246947602199e-05
9.850000000000139e-08,4.854247225643227e-05
9.85500000000014e-08,4.85424739705398e-05
9.86000000000014e-08,4.854247209133373e-05
9.86500000000014e-08,4.854247021212765e-05
9.870000000000141e-08,4.854246833292158e-05
9.875000000000141e-08,4.854246645371551e-05
9.880000000000141e-08,4.854246457450943e-05
9.885000000000142e-08,4.854246269530336e-05
9.890000000000142e-08,4.85424625989302e-05
9.895000000000143e-08,4.854246371784038e-05
9.900000000000143e-08,4.854246483675055e-05
9.905000000000143e-08,4.854246595566072e-05
9.910000000000144e-08,4.85424670745709e-05
9.915000000000144e-08,4.854246819348107e-05
9.920000000000144e-08,4.854246931239125e-05
9.925000000000145e-08,4.854247043130143e-05
9.930000000000145e-08,4.85424715502116e-05
9.935000000000146e-08,4.854247266912178e-05
9.940000000000146e-08,4.854247378803195e-05
9.945000000000146e-08,4.854247490694212e-05
9.950000000000147e-08,4.85424760258523e-05
9.955000000000147e-08,4.854247626307172e-05
9.960000000000147e-08,4.854247467968648e-05
9.965000000000148e-08,4.854247309630123e-05
9.970000000000148e-08,4.854247151291598e-05
9.975000000000149e-08,4.854246992953074e-05
9.980000000000149e-08,4.854246834614549e-05
9.985000000000149e-08,4.854246676276024e-05
9.99000000000015e-08,4.8542465179375e-05
9.99500000000015e-08,4.854246359598975e-05
1.000000000000015e-07,4.85424620126045e-05
