VT("/TP4_2") X,VT("/TP4_2") Y
1.419200000000031e-07,0.8417984664681639
1.419600000000031e-07,0.8417984792521491
1.420000000000031e-07,0.8417983756577546
1.420400000000031e-07,0.8442548326740011
1.420800000000031e-07,0.8663490435177796
1.421200000000031e-07,0.8710026616029968
1.421600000000031e-07,0.8724375480450933
1.422000000000031e-07,0.8728897616950591
1.422400000000031e-07,0.8730146549044014
1.422800000000031e-07,0.8730414070494767
1.423200000000031e-07,0.8730526865060118
1.423600000000031e-07,0.8730538495185546
1.42400000000003e-07,0.8730550016096893
1.42440000000003e-07,0.873054342735323
1.42480000000003e-07,0.8730542319957376
1.42520000000003e-07,0.8730543487883178
1.42560000000003e-07,0.8730544254812811
1.42600000000003e-07,0.8730541709760479
1.42640000000003e-07,0.8730542258160733
1.42680000000003e-07,0.8730543538483292
1.42720000000003e-07,0.8730544360591966
1.42760000000003e-07,0.8730543458969566
1.42800000000003e-07,0.8730542557347167
1.42840000000003e-07,0.8730541655724767
1.42880000000003e-07,0.8730541896726766
1.42920000000003e-07,0.8730542883735839
1.429600000000029e-07,0.8730543870744913
1.430000000000029e-07,0.8730544857753942
1.430400000000029e-07,0.8725419400723065
1.430800000000029e-07,0.8572453826404314
1.431200000000029e-07,0.8471686997223831
1.431600000000029e-07,0.8434081638828336
1.432000000000029e-07,0.8422673098391237
1.432400000000029e-07,0.841909492555564
1.432800000000029e-07,0.8418321884725574
1.433200000000029e-07,0.8418057514687122
1.433600000000029e-07,0.8417992619889717
1.434000000000029e-07,0.8417976470405494
1.434400000000029e-07,0.841798219249785
1.434800000000028e-07,0.8417984208689028
1.435200000000028e-07,0.841798460899768
1.435600000000028e-07,0.8417984384842493
1.436000000000028e-07,0.8417984560540364
1.436400000000028e-07,0.8417984407925673
1.436800000000028e-07,0.8417984310592929
1.437200000000028e-07,0.8417984535384979
1.437600000000028e-07,0.8417984569258388
1.438000000000028e-07,0.8417984397406378
1.438400000000028e-07,0.8417984225554368
1.438800000000028e-07,0.8417984136956567
1.439200000000028e-07,0.8417984311035024
1.439600000000028e-07,0.841798448511348
1.440000000000027e-07,0.8417984659192677
1.440400000000027e-07,0.8315905911740135
1.440800000000027e-07,0.8576782574461352
1.441200000000027e-07,0.9271417582065284
1.441600000000027e-07,0.9521822932575835
1.442000000000027e-07,0.9594998272099587
1.442400000000027e-07,0.9615311132013461
1.442800000000027e-07,0.9620965108697433
1.443200000000027e-07,0.9622050704107054
1.443600000000027e-07,0.9622525413180198
1.444000000000027e-07,0.9622534309286502
1.444400000000027e-07,0.9622490858509327
1.444800000000027e-07,0.9622447407732153
1.445200000000026e-07,0.9622450732186113
1.445600000000026e-07,0.9622460445766731
1.446000000000026e-07,0.9622470159347348
1.446400000000026e-07,0.9622479872927966
1.446800000000026e-07,0.9622489586508584
1.447200000000026e-07,0.9622496515223862
1.447600000000026e-07,0.9622491365267711
1.448000000000026e-07,0.9622486215311562
1.448400000000026e-07,0.9622481065355412
1.448800000000026e-07,0.9622475915399262
1.449200000000026e-07,0.9622470765443112
1.449600000000026e-07,0.9622465615486961
1.450000000000026e-07,0.9622460465530693
1.450400000000025e-07,0.9629088639310617
1.450800000000025e-07,0.9513321128318536
1.451200000000025e-07,0.9456967730249258
1.451600000000025e-07,0.9437774225822098
1.452000000000025e-07,0.943234408706052
1.452400000000025e-07,0.943067921001168
1.452800000000025e-07,0.9430240370012819
1.453200000000025e-07,0.9430066471326732
1.453600000000025e-07,0.943006582899125
1.454000000000025e-07,0.9430065186655766
1.454400000000025e-07,0.9430064657584578
1.454800000000025e-07,0.9430064325521222
1.455200000000025e-07,0.9430064729173013
1.455600000000024e-07,0.9430065170020402
1.456000000000024e-07,0.9430065464513366
1.456400000000024e-07,0.9430064739481352
1.456800000000024e-07,0.9430064755245851
1.457200000000024e-07,0.9430065070133944
1.457600000000024e-07,0.9430065385022037
1.458000000000024e-07,0.943006518139006
1.458400000000024e-07,0.9430064911050616
1.458800000000024e-07,0.9430064640711172
1.459200000000024e-07,0.9430064828063767
1.459600000000024e-07,0.943006504307801
1.460000000000024e-07,0.9430065258092338
1.460400000000024e-07,0.9442464623012007
1.460800000000024e-07,0.9570141957216954
1.461200000000023e-07,0.9607175083087862
1.461600000000023e-07,0.9618245977850219
1.462000000000023e-07,0.9621216391354515
1.462400000000023e-07,0.9622120450294902
1.462800000000023e-07,0.962240975529744
1.463200000000023e-07,0.9622456057030465
1.463600000000023e-07,0.9622486122519603
1.464000000000023e-07,0.9622481796406891
1.464400000000023e-07,0.9622477470294178
1.464800000000023e-07,0.9622473144181466
1.465200000000023e-07,0.9622470443055765
1.465600000000023e-07,0.962247213428652
1.466000000000023e-07,0.9622473825517277
1.466400000000022e-07,0.9622475516748032
1.466800000000022e-07,0.9622477207978789
1.467200000000022e-07,0.9622478899209544
1.467600000000022e-07,0.962248019534936
1.468000000000022e-07,0.9622478960528553
1.468400000000022e-07,0.9622477725707747
1.468800000000022e-07,0.962247649088694
1.469200000000022e-07,0.9622475256066132
1.469600000000022e-07,0.9622474021245325
1.470000000000022e-07,0.9622472786424563
1.470400000000022e-07,0.962834368853735
1.470800000000022e-07,0.9513132083302214
1.471200000000022e-07,0.9456518530675186
1.471600000000021e-07,0.9438020364232309
1.472000000000021e-07,0.9432176239447042
1.472400000000021e-07,0.9430627802954068
1.472800000000021e-07,0.9430187895629745
1.473200000000021e-07,0.9430088335875594
1.473600000000021e-07,0.9430068445362392
1.474000000000021e-07,0.9430066061333685
1.474400000000021e-07,0.9430066806222783
1.474800000000021e-07,0.943006366466262
1.475200000000021e-07,0.9430065973128992
1.475600000000021e-07,0.9430064158992805
1.476000000000021e-07,0.9430064822358399
1.476400000000021e-07,0.9430066394181625
1.47680000000002e-07,0.9430063717252188
1.47720000000002e-07,0.9430064468759414
1.47760000000002e-07,0.9430066150717893
1.47800000000002e-07,0.9430066063807055
1.47840000000002e-07,0.9430064727512543
1.47880000000002e-07,0.943006339121803
1.47920000000002e-07,0.9430064171058076
1.47960000000002e-07,0.943006550318482
1.48000000000002e-07,0.9430066835311571
1.48040000000002e-07,0.9442469483895984
1.48080000000002e-07,0.9570140642262511
1.48120000000002e-07,0.960717490258697
1.48160000000002e-07,0.9618242610464335
1.482000000000019e-07,0.9621216706427997
1.482400000000019e-07,0.9622120343844434
1.482800000000019e-07,0.9622411547939267
1.483200000000019e-07,0.9622455232842696
1.483600000000019e-07,0.9622484133911448
1.484000000000019e-07,0.9622480986316749
1.484400000000019e-07,0.962247783872205
1.484800000000019e-07,0.9622474691127352
1.485200000000019e-07,0.9622472603731327
1.485600000000019e-07,0.9622473519546104
1.486000000000019e-07,0.9622474435360882
1.486400000000019e-07,0.9622475351175659
1.486800000000019e-07,0.9622476266990437
1.487200000000019e-07,0.9622477182805215
1.487600000000018e-07,0.962247791945237
1.488000000000018e-07,0.9622477461880388
1.488400000000018e-07,0.9622477004308404
1.488800000000018e-07,0.962247654673642
1.489200000000018e-07,0.9622476089164437
1.489600000000018e-07,0.9622475631592454
1.490000000000018e-07,0.9622475174020471
1.490400000000018e-07,0.9629224384214616
1.490800000000018e-07,0.9513187465463442
1.491200000000018e-07,0.9456914668626238
1.491600000000018e-07,0.9437773312544886
1.492000000000018e-07,0.9432336917621909
1.492400000000018e-07,0.9430674323298378
1.492800000000017e-07,0.9430240346859674
1.493200000000017e-07,0.9430067845049908
1.493600000000017e-07,0.9430066218263955
1.494000000000017e-07,0.9430064591478001
1.494400000000017e-07,0.9430063763890593
1.494800000000017e-07,0.9430064155181129
1.495200000000017e-07,0.9430064546471666
1.495600000000017e-07,0.9430064937762203
1.496000000000017e-07,0.9430065329052739
1.496400000000017e-07,0.9430065720343276
1.496800000000017e-07,0.9430065683916811
1.497200000000017e-07,0.9430065523040881
1.497600000000017e-07,0.9430065362164951
1.498000000000016e-07,0.9430065201289022
1.498400000000016e-07,0.9430065040413093
1.498800000000016e-07,0.9430064879537163
1.499200000000016e-07,0.9430064718661233
1.499600000000016e-07,0.9430064557785304
1.500000000000016e-07,0.9430064396908363
1.500400000000016e-07,0.8993689705579175
1.500800000000016e-07,0.882270698973928
1.501200000000016e-07,0.8755578475607895
1.501600000000016e-07,0.8737288466747899
1.502000000000016e-07,0.8732429621105379
1.502400000000016e-07,0.8731063260284492
1.502800000000016e-07,0.8730615032617836
1.503200000000015e-07,0.8730571951138633
1.503600000000015e-07,0.8730539352557535
1.504000000000015e-07,0.8730540196469128
1.504400000000015e-07,0.873054104038072
1.504800000000015e-07,0.8730541944989469
1.505200000000015e-07,0.8730542923319284
1.505600000000015e-07,0.8730543901649098
1.506000000000015e-07,0.8730544879978913
1.506400000000015e-07,0.873054520560904
1.506800000000015e-07,0.8730544000262862
1.507200000000015e-07,0.8730542794916683
1.507600000000015e-07,0.8730541589570504
1.508000000000015e-07,0.8730540384224326
1.508400000000014e-07,0.8730540735950293
1.508800000000014e-07,0.8730541928129301
1.509200000000014e-07,0.8730543120308308
1.509600000000014e-07,0.8730544312487315
1.510000000000014e-07,0.8730545504666277
1.510400000000014e-07,0.8725489695207346
1.510800000000014e-07,0.8572600452543027
1.511200000000014e-07,0.8471214501834897
1.511600000000014e-07,0.8434526574779801
1.512000000000014e-07,0.8422609583362695
1.512400000000014e-07,0.841931454813577
1.512800000000014e-07,0.8418255199717362
1.513200000000014e-07,0.8418071263481688
1.513600000000014e-07,0.8417975500456222
1.514000000000013e-07,0.8417981978970029
1.514400000000013e-07,0.8417984278557296
1.514800000000013e-07,0.8417985018222663
1.515200000000013e-07,0.8417984542683079
1.515600000000013e-07,0.8417985282319583
1.516000000000013e-07,0.8417984749326154
1.516400000000013e-07,0.8417984853888566
1.516800000000013e-07,0.8417984991540987
1.517200000000013e-07,0.8417984306555157
1.517600000000013e-07,0.8417985224167894
1.518000000000013e-07,0.8417984113431229
1.518400000000013e-07,0.8417985122887907
1.518800000000013e-07,0.841798378114924
1.519200000000012e-07,0.8417984664682112
1.519600000000012e-07,0.8417984792521861
1.520000000000012e-07,0.8417983756577323
1.520400000000012e-07,0.844254832673408
1.520800000000012e-07,0.866349043517355
1.521200000000012e-07,0.8710026616028583
1.521600000000012e-07,0.8724375480450354
1.522000000000012e-07,0.8728897616950726
1.522400000000012e-07,0.8730146549043746
1.522800000000012e-07,0.873041407049462
1.523200000000012e-07,0.8730526865060344
1.523600000000012e-07,0.8730538495186312
1.524000000000012e-07,0.8730550016098191
1.524400000000011e-07,0.8730543427353723
1.524800000000011e-07,0.8730542319957406
1.525200000000011e-07,0.8730543487882888
1.525600000000011e-07,0.8730544254812298
1.526000000000011e-07,0.8730541709760542
1.526400000000011e-07,0.8730542258160885
1.526800000000011e-07,0.8730543538483417
1.527200000000011e-07,0.8730544360592064
1.527600000000011e-07,0.8730543458969634
1.528000000000011e-07,0.8730542557347204
1.528400000000011e-07,0.8730541655724774
1.528800000000011e-07,0.8730541896726892
1.529200000000011e-07,0.8730542883736185
1.52960000000001e-07,0.8730543870745479
1.53000000000001e-07,0.8730544857754756
1.53040000000001e-07,0.8725419400725489
1.53080000000001e-07,0.8572453826410925
1.53120000000001e-07,0.8471686997226842
1.53160000000001e-07,0.8434081638828953
1.53200000000001e-07,0.8422673098392141
1.53240000000001e-07,0.8419094925555781
1.53280000000001e-07,0.8418321884725607
1.53320000000001e-07,0.8418057514687074
1.53360000000001e-07,0.841799261988968
1.53400000000001e-07,0.8417976470405504
1.53440000000001e-07,0.8417982192497674
1.534800000000009e-07,0.8417984208688536
1.535200000000009e-07,0.8417984608997457
1.535600000000009e-07,0.841798438484254
1.536000000000009e-07,0.8417984560540385
1.536400000000009e-07,0.84179844079257
1.536800000000009e-07,0.8417984310592942
1.537200000000009e-07,0.841798453538495
1.537600000000009e-07,0.8417984569258465
1.538000000000009e-07,0.8417984397406715
1.538400000000009e-07,0.8417984225554964
1.538800000000009e-07,0.8417984136957263
1.539200000000009e-07,0.8417984311035321
1.539600000000009e-07,0.8417984485113379
1.540000000000008e-07,0.8417984659191665
1.540400000000008e-07,0.8315905911737075
1.540800000000008e-07,0.8576782574431451
1.541200000000008e-07,0.9271417582043815
1.541600000000008e-07,0.9521822932570964
1.542000000000008e-07,0.9594998272099042
1.542400000000008e-07,0.961531113201359
1.542800000000008e-07,0.9620965108697455
1.543200000000008e-07,0.9622050704106927
1.543600000000008e-07,0.9622525413179716
1.544000000000008e-07,0.9622534309286092
1.544400000000008e-07,0.9622490858509036
1.544800000000008e-07,0.962244740773198
1.545200000000008e-07,0.9622450732185974
1.545600000000007e-07,0.9622460445766615
1.546000000000007e-07,0.9622470159347257
1.546400000000007e-07,0.9622479872927898
1.546800000000007e-07,0.9622489586508539
1.547200000000007e-07,0.9622496515223831
1.547600000000007e-07,0.9622491365267677
1.548000000000007e-07,0.9622486215311524
1.548400000000007e-07,0.9622481065355371
1.548800000000007e-07,0.9622475915399217
1.549200000000007e-07,0.9622470765443063
1.549600000000007e-07,0.962246561548691
1.550000000000007e-07,0.9622460465530726
1.550400000000007e-07,0.9629088639312908
1.550800000000006e-07,0.9513321128322877
1.551200000000006e-07,0.9456967730250765
1.551600000000006e-07,0.9437774225822655
1.552000000000006e-07,0.9432344087060583
1.552400000000006e-07,0.9430679210011308
1.552800000000006e-07,0.9430240370012429
1.553200000000006e-07,0.9430066471326468
1.553600000000006e-07,0.9430065828991061
1.554000000000006e-07,0.9430065186655653
1.554400000000006e-07,0.9430064657584508
1.554800000000006e-07,0.9430064325521139
1.555200000000006e-07,0.9430064729172482
1.555600000000006e-07,0.94300651700194
1.556000000000005e-07,0.943006546451201
1.556400000000005e-07,0.9430064739480437
1.556800000000005e-07,0.943006475524503
1.557200000000005e-07,0.9430065070133077
1.557600000000005e-07,0.9430065385021124
1.558000000000005e-07,0.9430065181389304
1.558400000000005e-07,0.9430064911050041
1.558800000000005e-07,0.9430064640710779
1.559200000000005e-07,0.9430064828063484
1.559600000000005e-07,0.9430065043077831
1.560000000000005e-07,0.9430065258092196
1.560400000000005e-07,0.9442464623011017
1.560800000000005e-07,0.9570141957214053
1.561200000000004e-07,0.9607175083087045
1.561600000000004e-07,0.9618245977849834
1.562000000000004e-07,0.962121639135428
1.562400000000004e-07,0.962212045029515
1.562800000000004e-07,0.9622409755297862
1.563200000000004e-07,0.9622456057030785
1.563600000000004e-07,0.9622486122519827
1.564000000000004e-07,0.962248179640706
1.564400000000004e-07,0.9622477470294293
1.564800000000004e-07,0.9622473144181526
1.565200000000004e-07,0.9622470443055791
1.565600000000004e-07,0.962247213428655
1.566000000000004e-07,0.9622473825517311
1.566400000000003e-07,0.9622475516748071
1.566800000000003e-07,0.9622477207978832
1.567200000000003e-07,0.9622478899209592
1.567600000000003e-07,0.9622480195349429
1.568000000000003e-07,0.9622478960528759
1.568400000000003e-07,0.9622477725708088
1.568800000000003e-07,0.9622476490887418
1.569200000000003e-07,0.9622475256066748
1.569600000000003e-07,0.9622474021246078
1.570000000000003e-07,0.9622472786425408
1.570400000000003e-07,0.9628343688539455
1.570800000000003e-07,0.95131320833063
1.571200000000003e-07,0.9456518530676274
1.571600000000003e-07,0.9438020364232608
1.572000000000002e-07,0.9432176239447282
1.572400000000002e-07,0.9430627802954004
1.572800000000002e-07,0.9430187895629377
1.573200000000002e-07,0.9430088335875579
1.573600000000002e-07,0.9430068445362727
1.574000000000002e-07,0.9430066061333631
1.574400000000002e-07,0.9430066806222296
1.574800000000002e-07,0.9430063664662666
1.575200000000002e-07,0.9430065973129179
1.575600000000002e-07,0.9430064158993168
1.576000000000002e-07,0.9430064822358444
1.576400000000002e-07,0.9430066394181631
1.576800000000002e-07,0.9430063717252577
1.577200000000001e-07,0.9430064468759777
1.577600000000001e-07,0.9430066150718124
1.578000000000001e-07,0.943006606380721
1.578400000000001e-07,0.9430064727512666
1.578800000000001e-07,0.9430063391218122
1.579200000000001e-07,0.9430064171058146
1.579600000000001e-07,0.9430065503184868
