/SUB_TOP_R (plaintext=137) X,/SUB_TOP_R (plaintext=137) Y
9.540000000000116e-08,4.411002542467945e-05
9.545000000000116e-08,4.411002772672362e-05
9.550000000000117e-08,4.411003002876778e-05
9.555000000000117e-08,4.411002830177495e-05
9.560000000000117e-08,4.41100262307358e-05
9.565000000000118e-08,4.411002415969665e-05
9.570000000000118e-08,4.411002208865749e-05
9.575000000000118e-08,4.411002001761834e-05
9.580000000000119e-08,4.41100220164152e-05
9.585000000000119e-08,4.411002418186191e-05
9.59000000000012e-08,4.411002634730862e-05
9.59500000000012e-08,4.411002851275534e-05
9.60000000000012e-08,4.411003067820275e-05
9.605000000000121e-08,4.436073756024787e-05
9.610000000000121e-08,4.484686478300723e-05
9.615000000000122e-08,4.4845273878865e-05
9.620000000000122e-08,4.484576734206915e-05
9.625000000000122e-08,4.484581518001029e-05
9.630000000000123e-08,4.484579650091778e-05
9.635000000000123e-08,4.484579932104624e-05
9.640000000000123e-08,4.484581109359048e-05
9.645000000000124e-08,4.484580539188101e-05
9.650000000000124e-08,4.484579512368472e-05
9.655000000000125e-08,4.484580682799337e-05
9.660000000000125e-08,4.484581359400231e-05
9.665000000000125e-08,4.484579099733261e-05
9.670000000000126e-08,4.484580268924773e-05
9.675000000000126e-08,4.484581438116284e-05
9.680000000000126e-08,4.484579848297563e-05
9.685000000000127e-08,4.484579855226337e-05
9.690000000000127e-08,4.484581024039455e-05
9.695000000000128e-08,4.484580675887467e-05
9.700000000000128e-08,4.484579441590613e-05
9.705000000000128e-08,4.48458060981641e-05
9.710000000000129e-08,4.484581502507095e-05
9.715000000000129e-08,4.484579166878627e-05
9.720000000000129e-08,4.484580196371886e-05
9.72500000000013e-08,4.48458136377809e-05
9.73000000000013e-08,4.484581262930484e-05
9.735000000000131e-08,4.484580680093752e-05
9.740000000000131e-08,4.484580097257021e-05
9.745000000000131e-08,4.484579514420288e-05
9.750000000000132e-08,4.48457920720172e-05
9.755000000000132e-08,4.484579715547226e-05
9.760000000000132e-08,4.484580223892733e-05
9.765000000000133e-08,4.484580732238239e-05
9.770000000000133e-08,4.484581240583746e-05
9.775000000000134e-08,4.484581620540605e-05
9.780000000000134e-08,4.484581112295553e-05
9.785000000000134e-08,4.484580604050502e-05
9.790000000000135e-08,4.48458009580545e-05
9.795000000000135e-08,4.484579587560399e-05
9.800000000000135e-08,4.484579079315285e-05
9.805000000000136e-08,4.4837733717021e-05
9.810000000000136e-08,4.41323552368611e-05
9.815000000000137e-08,4.411114666702383e-05
9.820000000000137e-08,4.411009383422245e-05
9.825000000000137e-08,4.411002750727587e-05
9.830000000000138e-08,4.411002596738838e-05
9.835000000000138e-08,4.411002668658557e-05
9.840000000000138e-08,4.41100232378173e-05
9.845000000000139e-08,4.411002277150905e-05
9.850000000000139e-08,4.411002877370539e-05
9.85500000000014e-08,4.411002499811729e-05
9.86000000000014e-08,4.411002122252918e-05
9.86500000000014e-08,4.411002778995625e-05
9.870000000000141e-08,4.411002647130009e-05
9.875000000000141e-08,4.411002251062651e-05
9.880000000000141e-08,4.411002488703354e-05
9.885000000000142e-08,4.411002804241076e-05
9.890000000000142e-08,4.411002395112605e-05
9.895000000000143e-08,4.411002179576262e-05
9.900000000000143e-08,4.411002966212181e-05
9.905000000000143e-08,4.411002549854192e-05
9.910000000000144e-08,4.411002133496203e-05
9.915000000000144e-08,4.41100270095401e-05
9.920000000000144e-08,4.411002705748839e-05
9.925000000000145e-08,4.411002287012307e-05
9.930000000000145e-08,4.411002127429814e-05
9.935000000000146e-08,4.411002332827981e-05
9.940000000000146e-08,4.411002538226147e-05
9.945000000000146e-08,4.411002743624313e-05
9.950000000000147e-08,4.41100294902248e-05
9.955000000000147e-08,4.41100279519502e-05
9.960000000000147e-08,4.411002610561626e-05
9.965000000000148e-08,4.411002425928232e-05
9.970000000000148e-08,4.411002241294838e-05
9.975000000000149e-08,4.411002056661443e-05
9.980000000000149e-08,4.411002235772956e-05
9.985000000000149e-08,4.41100242983995e-05
9.99000000000015e-08,4.411002623906943e-05
9.99500000000015e-08,4.411002817973936e-05
1.000000000000015e-07,4.41100301204093e-05
