/SUB_TOP_R (plaintext=135) X,/SUB_TOP_R (plaintext=135) Y
9.540000000000116e-08,4.413372243369205e-05
9.545000000000116e-08,4.413372484627817e-05
9.550000000000117e-08,4.413372698605992e-05
9.555000000000117e-08,4.413372485700641e-05
9.560000000000117e-08,4.41337227279529e-05
9.565000000000118e-08,4.413372059889938e-05
9.570000000000118e-08,4.413371846984587e-05
9.575000000000118e-08,4.41337164718221e-05
9.580000000000119e-08,4.413371870552733e-05
9.585000000000119e-08,4.413372093923257e-05
9.59000000000012e-08,4.413372317293781e-05
9.59500000000012e-08,4.413372540664305e-05
9.60000000000012e-08,4.413372764034898e-05
9.605000000000121e-08,4.438511255663086e-05
9.610000000000121e-08,4.48593448874045e-05
9.615000000000122e-08,4.485661025869719e-05
9.620000000000122e-08,4.485699756780934e-05
9.625000000000122e-08,4.485703771856071e-05
9.630000000000123e-08,4.485701990324159e-05
9.635000000000123e-08,4.485702263844317e-05
9.640000000000123e-08,4.485703368709299e-05
9.645000000000124e-08,4.485702832089306e-05
9.650000000000124e-08,4.485701864248239e-05
9.655000000000125e-08,4.485702965184169e-05
9.660000000000125e-08,4.485703613243117e-05
9.665000000000125e-08,4.485701470046909e-05
9.670000000000126e-08,4.485702571549582e-05
9.675000000000126e-08,4.485703673052255e-05
9.680000000000126e-08,4.485702198283184e-05
9.685000000000127e-08,4.485702176996788e-05
9.690000000000127e-08,4.485703279612814e-05
9.695000000000128e-08,4.485702987125493e-05
9.700000000000128e-08,4.485701781599847e-05
9.705000000000128e-08,4.485702884989285e-05
9.710000000000129e-08,4.485703776898691e-05
9.715000000000129e-08,4.485701569668953e-05
9.720000000000129e-08,4.485702490165971e-05
9.72500000000013e-08,4.485703593989546e-05
9.73000000000013e-08,4.485703529084956e-05
9.735000000000131e-08,4.485702977807985e-05
9.740000000000131e-08,4.485702426531015e-05
9.745000000000131e-08,4.485701875254044e-05
9.750000000000132e-08,4.485701560871623e-05
9.755000000000132e-08,4.4857020434011e-05
9.760000000000132e-08,4.485702525930578e-05
9.765000000000133e-08,4.485703008460054e-05
9.770000000000133e-08,4.485703490989532e-05
9.775000000000134e-08,4.48570386271627e-05
9.780000000000134e-08,4.485703378160728e-05
9.785000000000134e-08,4.485702893605187e-05
9.790000000000135e-08,4.485702409049644e-05
9.795000000000135e-08,4.485701924494103e-05
9.800000000000135e-08,4.485701439938499e-05
9.805000000000136e-08,4.485517798119126e-05
9.810000000000136e-08,4.415661756537902e-05
9.815000000000137e-08,4.413486064256089e-05
9.820000000000137e-08,4.413379204716966e-05
9.825000000000137e-08,4.41337242691475e-05
9.830000000000138e-08,4.413372270527844e-05
9.835000000000138e-08,4.413372338040272e-05
9.840000000000138e-08,4.413371983441767e-05
9.845000000000139e-08,4.413371956755228e-05
9.850000000000139e-08,4.413372543018017e-05
9.85500000000014e-08,4.413372156375412e-05
9.86000000000014e-08,4.413371769732807e-05
9.86500000000014e-08,4.413372485975224e-05
9.870000000000141e-08,4.413372298606193e-05
9.875000000000141e-08,4.413371894112043e-05
9.880000000000141e-08,4.413372206045562e-05
9.885000000000142e-08,4.41337244985449e-05
9.890000000000142e-08,4.413372032939262e-05
9.895000000000143e-08,4.41337190859817e-05
9.900000000000143e-08,4.41337260557789e-05
9.905000000000143e-08,4.413372182071945e-05
9.910000000000144e-08,4.413371758566e-05
9.915000000000144e-08,4.413372455715109e-05
9.920000000000144e-08,4.413372332118198e-05
9.925000000000145e-08,4.41337190685217e-05
9.930000000000145e-08,4.413371816701511e-05
9.935000000000146e-08,4.413372025164777e-05
9.940000000000146e-08,4.413372233628044e-05
9.945000000000146e-08,4.41337244209131e-05
9.950000000000147e-08,4.413372627096976e-05
9.955000000000147e-08,4.413372443346529e-05
9.960000000000147e-08,4.413372259596082e-05
9.965000000000148e-08,4.413372075845635e-05
9.970000000000148e-08,4.413371892095188e-05
9.975000000000149e-08,4.413371719646748e-05
9.980000000000149e-08,4.413371913837943e-05
9.985000000000149e-08,4.41337210802914e-05
9.99000000000015e-08,4.413372302220335e-05
9.99500000000015e-08,4.413372496411532e-05
1.000000000000015e-07,4.413372690602727e-05
