/SUB_TOP_R (plaintext=175) X,/SUB_TOP_R (plaintext=175) Y
9.545000000000116e-08,4.417040172639781e-05
9.550000000000117e-08,4.417040184554786e-05
9.555000000000117e-08,4.417039998672836e-05
9.560000000000117e-08,4.417039812790886e-05
9.565000000000118e-08,4.417039626908936e-05
9.570000000000118e-08,4.417039441026986e-05
9.575000000000118e-08,4.417039351014147e-05
9.580000000000119e-08,4.41703953608817e-05
9.585000000000119e-08,4.417039721162193e-05
9.59000000000012e-08,4.417039906236216e-05
9.59500000000012e-08,4.417040091310238e-05
9.60000000000012e-08,4.417040276384331e-05
9.605000000000121e-08,4.441793553544622e-05
9.610000000000121e-08,4.487927786884705e-05
9.615000000000122e-08,4.487547066170766e-05
9.620000000000122e-08,4.487574052589322e-05
9.625000000000122e-08,4.487577340312521e-05
9.630000000000123e-08,4.487575551362635e-05
9.635000000000123e-08,4.487575882965652e-05
9.640000000000123e-08,4.487576946686383e-05
9.645000000000124e-08,4.487576287640466e-05
9.650000000000124e-08,4.487575532805018e-05
9.655000000000125e-08,4.487576593355057e-05
9.660000000000125e-08,4.487576968797462e-05
9.665000000000125e-08,4.487575189661519e-05
9.670000000000126e-08,4.487576250102727e-05
9.675000000000126e-08,4.487577310543935e-05
9.680000000000126e-08,4.487575534607303e-05
9.685000000000127e-08,4.487575906601567e-05
9.690000000000127e-08,4.48757696728588e-05
9.695000000000128e-08,4.487576221575882e-05
9.700000000000128e-08,4.487575562873168e-05
9.705000000000128e-08,4.487576623416481e-05
9.710000000000129e-08,4.487576908370185e-05
9.715000000000129e-08,4.487575219886319e-05
9.720000000000129e-08,4.487576279930664e-05
9.72500000000013e-08,4.487577339975009e-05
9.73000000000013e-08,4.487576937926973e-05
9.735000000000131e-08,4.487576408672497e-05
9.740000000000131e-08,4.487575879418021e-05
9.745000000000131e-08,4.487575350163544e-05
9.750000000000132e-08,4.487575297578479e-05
9.755000000000132e-08,4.487575744777523e-05
9.760000000000132e-08,4.487576191976568e-05
9.765000000000133e-08,4.487576639175611e-05
9.770000000000133e-08,4.487577086374656e-05
9.775000000000134e-08,4.487577315287186e-05
9.780000000000134e-08,4.487576868169834e-05
9.785000000000134e-08,4.487576421052482e-05
9.790000000000135e-08,4.48757597393513e-05
9.795000000000135e-08,4.487575526817779e-05
9.800000000000135e-08,4.487575079700364e-05
9.805000000000136e-08,4.487707516107076e-05
9.810000000000136e-08,4.419266432308642e-05
9.815000000000137e-08,4.417149913154306e-05
9.820000000000137e-08,4.417046730396135e-05
9.825000000000137e-08,4.417039998258868e-05
9.830000000000138e-08,4.417039914356359e-05
9.835000000000138e-08,4.417039971462769e-05
9.840000000000138e-08,4.417039641970245e-05
9.845000000000139e-08,4.417039669610062e-05
9.850000000000139e-08,4.417040052043892e-05
9.85500000000014e-08,4.41703973969246e-05
9.86000000000014e-08,4.417039500242402e-05
9.86500000000014e-08,4.417040149343665e-05
9.870000000000141e-08,4.417039833775507e-05
9.875000000000141e-08,4.417039496868914e-05
9.880000000000141e-08,4.417039970077838e-05
9.885000000000142e-08,4.417039942182022e-05
9.890000000000142e-08,4.417039582352127e-05
9.895000000000143e-08,4.417039762659951e-05
9.900000000000143e-08,4.417040062746364e-05
9.905000000000143e-08,4.417039684712141e-05
9.910000000000144e-08,4.417039534662195e-05
9.915000000000144e-08,4.417040186929781e-05
9.920000000000144e-08,4.417039795715843e-05
9.925000000000145e-08,4.417039404501904e-05
9.930000000000145e-08,4.417039542140115e-05
9.935000000000146e-08,4.417039734494269e-05
9.940000000000146e-08,4.417039926848423e-05
9.945000000000146e-08,4.417040119202578e-05
9.950000000000147e-08,4.417040129671993e-05
9.955000000000147e-08,4.417039969793848e-05
9.960000000000147e-08,4.417039809915704e-05
9.965000000000148e-08,4.417039650037559e-05
9.970000000000148e-08,4.417039490159414e-05
9.975000000000149e-08,4.417039412632831e-05
9.980000000000149e-08,4.417039571713606e-05
9.985000000000149e-08,4.417039730794381e-05
9.99000000000015e-08,4.417039889875155e-05
9.99500000000015e-08,4.417040048955929e-05
1.000000000000015e-07,4.417040208036704e-05
