V_68("/TP4_2") X,V_68("/TP4_2") Y
2.835999999999979e-08,0.9576710125997011
2.839999999999978e-08,0.9576705988078523
2.843999999999978e-08,0.9576704309068266
2.847999999999978e-08,0.9576704076378536
2.851999999999978e-08,0.957670428190137
2.855999999999978e-08,0.957670391757195
2.859999999999978e-08,0.9576704273679413
2.863999999999978e-08,0.9576704282443225
2.867999999999978e-08,0.9576703895891656
2.871999999999978e-08,0.957670433378168
2.875999999999978e-08,0.9576704246298258
2.879999999999977e-08,0.9576703869878891
2.883999999999977e-08,0.9576704038320228
2.887999999999977e-08,0.9576704339835317
2.891999999999977e-08,0.9576704400039594
2.895999999999977e-08,0.9576704101060236
2.899999999999977e-08,0.9576703802080877
2.903999999999977e-08,0.9582403713827795
2.907999999999977e-08,0.9464106859070618
2.911999999999977e-08,0.9407203680624264
2.915999999999977e-08,0.9388389650525943
2.919999999999977e-08,0.9382750497724233
2.923999999999976e-08,0.9381146298009189
2.927999999999976e-08,0.9380628039285763
2.931999999999976e-08,0.9380564904302774
2.935999999999976e-08,0.9380512815767112
2.939999999999976e-08,0.9380522141802206
2.943999999999976e-08,0.9380523696317224
2.947999999999976e-08,0.9380525045438496
2.951999999999976e-08,0.9380525046293066
2.955999999999976e-08,0.9380524849087574
2.959999999999976e-08,0.9380524712469379
2.963999999999975e-08,0.9380524968605466
2.967999999999975e-08,0.9380524820571522
2.971999999999975e-08,0.9380524719031522
2.975999999999975e-08,0.93805249703952
2.979999999999975e-08,0.9380524823855039
2.983999999999975e-08,0.9380524704676823
2.987999999999975e-08,0.9380524862632481
2.991999999999975e-08,0.9380525004639211
2.995999999999975e-08,0.938052480762141
2.999999999999975e-08,0.9380524610603609
3.003999999999974e-08,0.8988074016593331
3.007999999999974e-08,0.8844719326600524
3.011999999999974e-08,0.8787583082882583
3.015999999999974e-08,0.877213163009584
3.019999999999974e-08,0.8768005662137756
3.023999999999974e-08,0.876687767275063
3.027999999999974e-08,0.8766519973873511
3.031999999999974e-08,0.8766484814264535
3.035999999999974e-08,0.8766449884821935
3.039999999999974e-08,0.8766455184788849
3.043999999999974e-08,0.8766460484755765
3.047999999999973e-08,0.876646578472268
3.051999999999973e-08,0.876645967976964
3.055999999999973e-08,0.8766459634514268
3.059999999999973e-08,0.8766462092396423
3.063999999999973e-08,0.8766461712721697
3.067999999999973e-08,0.8766458091223541
3.071999999999973e-08,0.8766460829130026
3.075999999999973e-08,0.8766463567036511
3.079999999999973e-08,0.8766461736980711
3.083999999999973e-08,0.8766459650345942
3.087999999999972e-08,0.8766457563711173
3.091999999999972e-08,0.8766459540093094
3.095999999999972e-08,0.876646162746615
3.099999999999972e-08,0.8766463714839207
3.103999999999972e-08,0.876047913353702
3.107999999999972e-08,0.8606450038844262
3.111999999999972e-08,0.8506228253376785
3.115999999999972e-08,0.8469023534409927
3.119999999999972e-08,0.8457957248740585
3.123999999999972e-08,0.8454462367939231
3.127999999999971e-08,0.8453540587816282
3.131999999999971e-08,0.8453208156691792
3.135999999999971e-08,0.8453178378009732
3.139999999999971e-08,0.8453170467955856
3.143999999999971e-08,0.8453167819597207
3.147999999999971e-08,0.8453167818455208
3.151999999999971e-08,0.8453168068168597
3.155999999999971e-08,0.8453167389068368
3.159999999999971e-08,0.8453167929020493
3.163999999999971e-08,0.8453167572336051
3.167999999999971e-08,0.8453167734696858
3.17199999999997e-08,0.8453167587304238
3.17599999999997e-08,0.8453167856468229
3.17999999999997e-08,0.8453167985297166
3.18399999999997e-08,0.8453167768702415
3.18799999999997e-08,0.8453167552107664
3.19199999999997e-08,0.8453167612254787
3.19599999999997e-08,0.8453167825083825
3.19999999999997e-08,0.8453168037912862
3.20399999999997e-08,0.8474596705060787
3.20799999999997e-08,0.8694246099289502
3.211999999999969e-08,0.874448209839946
3.215999999999969e-08,0.875975191455804
3.219999999999969e-08,0.8764632149692811
3.223999999999969e-08,0.8765959067968264
3.227999999999969e-08,0.8766375065294036
3.231999999999969e-08,0.8766438171340483
3.235999999999969e-08,0.8766456284124975
3.239999999999969e-08,0.876645969641745
3.243999999999969e-08,0.8766459934072114
3.247999999999969e-08,0.876646115820686
3.251999999999969e-08,0.8766460619568116
3.255999999999968e-08,0.8766460258475364
3.259999999999968e-08,0.876646106279375
3.263999999999968e-08,0.8766460220607225
3.267999999999968e-08,0.8766461228732121
3.271999999999968e-08,0.8766460551292629
3.275999999999968e-08,0.8766459873853136
3.279999999999968e-08,0.8766460355218193
3.283999999999968e-08,0.8766460850032005
3.287999999999968e-08,0.8766461344845818
3.291999999999968e-08,0.8766460841216389
3.295999999999967e-08,0.8766460331826561
3.299999999999967e-08,0.8766459822436734
3.303999999999967e-08,0.8760605226845689
3.307999999999967e-08,0.860630130457638
3.311999999999967e-08,0.8506140953943564
3.315999999999967e-08,0.8468879735554707
3.319999999999967e-08,0.8457931184447317
3.323999999999967e-08,0.8454426224471737
3.327999999999967e-08,0.8453535554557562
3.331999999999967e-08,0.8453209055262811
3.335999999999966e-08,0.8453178479077026
3.339999999999966e-08,0.8453170409329869
3.343999999999966e-08,0.8453168238528914
3.347999999999966e-08,0.84531679766294
3.351999999999966e-08,0.8453167559835855
3.355999999999966e-08,0.8453167945639214
3.359999999999966e-08,0.8453167724072937
3.363999999999966e-08,0.8453167586327773
3.367999999999966e-08,0.8453167937787288
3.371999999999966e-08,0.8453167826615798
3.375999999999966e-08,0.8453167560677163
3.379999999999965e-08,0.8453167580661034
3.383999999999965e-08,0.8453167757141562
3.387999999999965e-08,0.8453167933622091
3.391999999999965e-08,0.8453167955258253
3.395999999999965e-08,0.8453167724033028
3.399999999999965e-08,0.8453167492807805
3.403999999999965e-08,0.8352556440805068
3.407999999999965e-08,0.8589291104581737
3.411999999999965e-08,0.9236677245530486
3.415999999999965e-08,0.9479748853376276
3.419999999999964e-08,0.954965053445113
3.423999999999964e-08,0.9569237024455749
3.427999999999964e-08,0.9575476642090651
3.431999999999964e-08,0.9576191161383062
3.435999999999964e-08,0.9576831807496324
3.439999999999964e-08,0.9576771819805954
3.443999999999964e-08,0.9576711832115583
3.447999999999964e-08,0.9576662903593591
3.451999999999964e-08,0.9576675681195478
3.455999999999964e-08,0.9576688458797364
3.459999999999963e-08,0.957670123639925
3.463999999999963e-08,0.9576714014001136
3.467999999999963e-08,0.9576726791603023
3.471999999999963e-08,0.9576725559188434
3.475999999999963e-08,0.9576719841001251
3.479999999999963e-08,0.9576714122814067
3.483999999999963e-08,0.9576708404626885
3.487999999999963e-08,0.9576702686439701
3.491999999999963e-08,0.9576696968252518
3.495999999999963e-08,0.9576691250065335
3.499999999999963e-08,0.9576685531878152
3.503999999999962e-08,0.9582285511222692
3.507999999999962e-08,0.9464237154967216
3.511999999999962e-08,0.9407201986237709
3.515999999999962e-08,0.9388250167183915
3.519999999999962e-08,0.9382751886023761
3.523999999999962e-08,0.938111314433105
3.527999999999962e-08,0.9380698842045676
3.531999999999962e-08,0.9380525274584948
3.535999999999962e-08,0.9380526304153961
3.539999999999962e-08,0.9380527333722976
3.543999999999961e-08,0.9380525311489971
3.547999999999961e-08,0.9380520613204697
3.551999999999961e-08,0.9380523785970024
3.555999999999961e-08,0.9380526958735351
3.559999999999961e-08,0.938052739667748
3.563999999999961e-08,0.9380521125089526
3.567999999999961e-08,0.9380523257903002
3.571999999999961e-08,0.938052638516143
3.575999999999961e-08,0.9380528893284411
3.579999999999961e-08,0.9380526035109753
3.58399999999996e-08,0.9380523176935095
3.58799999999996e-08,0.9380520613791739
3.59199999999996e-08,0.9380523459991191
3.59599999999996e-08,0.9380526306190645
3.59999999999996e-08,0.9380529152390098
3.60399999999996e-08,0.939221347162552
3.60799999999996e-08,0.9522830407042496
3.61199999999996e-08,0.9560965144280628
3.61599999999996e-08,0.9572359842974014
3.61999999999996e-08,0.9575414311984342
3.62399999999996e-08,0.9576338421063051
3.627999999999959e-08,0.957663275491748
3.631999999999959e-08,0.9576683808334472
3.635999999999959e-08,0.9576710039113556
3.639999999999959e-08,0.9576706895446182
3.643999999999959e-08,0.9576703331622062
3.647999999999959e-08,0.957670430936265
3.651999999999959e-08,0.9576705021169163
3.655999999999959e-08,0.9576702784286247
3.659999999999959e-08,0.9576704828152058
3.663999999999959e-08,0.9576704857574839
3.667999999999958e-08,0.9576702606729066
3.671999999999958e-08,0.957670520659832
3.675999999999958e-08,0.9576704658503431
3.679999999999958e-08,0.9576702427047079
3.683999999999958e-08,0.9576703446776127
3.687999999999958e-08,0.9576705244993091
3.691999999999958e-08,0.9576705594293502
3.695999999999958e-08,0.957670380079873
3.699999999999958e-08,0.9576702007303959
3.703999999999958e-08,0.9582403299762392
3.707999999999957e-08,0.9464106879218498
3.711999999999957e-08,0.9407203105762906
3.715999999999957e-08,0.9388390054720586
3.719999999999957e-08,0.9382749899481507
3.723999999999957e-08,0.9381146688214086
3.727999999999957e-08,0.9380627076481782
3.731999999999957e-08,0.9380565078228751
3.735999999999957e-08,0.9380513600081435
3.739999999999957e-08,0.9380521184423526
3.743999999999957e-08,0.938052384941604
3.747999999999957e-08,0.9380525863271222
3.751999999999956e-08,0.9380524078304741
3.755999999999956e-08,0.9380524985215547
3.759999999999956e-08,0.938052555858466
3.763999999999956e-08,0.9380523990021665
3.767999999999956e-08,0.9380524939137258
3.771999999999956e-08,0.9380525592841776
3.775999999999956e-08,0.938052398191484
3.779999999999956e-08,0.9380524925052377
3.783999999999956e-08,0.9380525703441989
3.787999999999956e-08,0.9380524792615571
3.791999999999955e-08,0.93805239608781
3.795999999999955e-08,0.9380524830080895
3.799999999999955e-08,0.9380525699283691
3.803999999999955e-08,0.9392218989201743
3.807999999999955e-08,0.9522815349527556
3.811999999999955e-08,0.9560961046329178
3.815999999999955e-08,0.9572358880727415
3.819999999999955e-08,0.957541396311901
3.823999999999955e-08,0.9576338313178309
3.827999999999955e-08,0.9576631857388557
3.831999999999955e-08,0.957668458430442
3.835999999999954e-08,0.9576710125996617
3.839999999999954e-08,0.9576705988078507
3.843999999999954e-08,0.9576704309067755
3.847999999999954e-08,0.9576704076378409
3.851999999999954e-08,0.9576704281901409
3.855999999999954e-08,0.9576703917571447
3.859999999999954e-08,0.9576704273679156
3.863999999999954e-08,0.9576704282442917
3.867999999999954e-08,0.9576703895890907
3.871999999999954e-08,0.9576704333781699
3.875999999999953e-08,0.9576704246298181
3.879999999999953e-08,0.9576703869878261
3.883999999999953e-08,0.9576704038319933
3.887999999999953e-08,0.9576704339835572
3.891999999999953e-08,0.957670440003986
3.895999999999953e-08,0.9576704101059713
3.899999999999953e-08,0.9576703802079565
3.903999999999953e-08,0.958240371382679
3.907999999999953e-08,0.9464106859070834
3.911999999999953e-08,0.9407203680623974
3.915999999999952e-08,0.9388389650526016
3.919999999999952e-08,0.9382750497724173
3.923999999999952e-08,0.9381146298009106
3.927999999999952e-08,0.9380628039285388
3.931999999999952e-08,0.9380564904302621
3.935999999999952e-08,0.9380512815766942
3.939999999999952e-08,0.9380522141801199
3.943999999999952e-08,0.9380523696316915
3.947999999999952e-08,0.9380525045438741
3.951999999999952e-08,0.9380525046292962
3.955999999999952e-08,0.9380524849087297
3.959999999999951e-08,0.9380524712468934
3.963999999999951e-08,0.9380524968604942
3.967999999999951e-08,0.938052482057127
3.971999999999951e-08,0.9380524719031526
3.975999999999951e-08,0.9380524970395284
3.979999999999951e-08,0.938052482385491
3.983999999999951e-08,0.9380524704676495
3.987999999999951e-08,0.9380524862632106
3.991999999999951e-08,0.9380525004638829
3.995999999999951e-08,0.9380524807621879
3.99999999999995e-08,0.9380524610604929
4.00399999999995e-08,0.8988074016596027
4.00799999999995e-08,0.8844719326601255
4.01199999999995e-08,0.8787583082882936
4.01599999999995e-08,0.8772131630095676
4.01999999999995e-08,0.8768005662137408
4.02399999999995e-08,0.8766877672750645
4.02799999999995e-08,0.8766519973873865
4.03199999999995e-08,0.8766484814264506
4.03599999999995e-08,0.8766449884821533
4.039999999999949e-08,0.8766455184788515
4.043999999999949e-08,0.8766460484755496
4.047999999999949e-08,0.8766465784722478
4.051999999999949e-08,0.8766459679769596
4.055999999999949e-08,0.8766459634514039
4.059999999999949e-08,0.8766462092395879
4.063999999999949e-08,0.8766461712721215
4.067999999999949e-08,0.8766458091223698
4.071999999999949e-08,0.8766460829130417
4.075999999999949e-08,0.8766463567037137
4.079999999999949e-08,0.8766461736980993
4.083999999999948e-08,0.8766459650345853
4.087999999999948e-08,0.8766457563710711
4.091999999999948e-08,0.8766459540092718
4.095999999999948e-08,0.876646162746587
4.099999999999948e-08,0.8766463714839023
4.103999999999948e-08,0.8760479133537299
4.107999999999948e-08,0.8606450038845032
4.111999999999948e-08,0.8506228253377023
4.115999999999948e-08,0.8469023534410022
4.119999999999948e-08,0.845795724874054
4.123999999999947e-08,0.8454462367939295
4.127999999999947e-08,0.8453540587816655
4.131999999999947e-08,0.8453208156691971
4.135999999999947e-08,0.8453178378009798
4.139999999999947e-08,0.8453170467956048
4.143999999999947e-08,0.8453167819596965
4.147999999999947e-08,0.8453167818455052
4.151999999999947e-08,0.8453168068168017
4.155999999999947e-08,0.8453167389068319
4.159999999999947e-08,0.8453167929020527
4.163999999999946e-08,0.8453167572335987
4.167999999999946e-08,0.8453167734696896
4.171999999999946e-08,0.8453167587304343
4.175999999999946e-08,0.8453167856467969
4.179999999999946e-08,0.8453167985296753
4.183999999999946e-08,0.8453167768702378
4.187999999999946e-08,0.8453167552108003
4.191999999999946e-08,0.8453167612255181
4.195999999999946e-08,0.8453167825084098
4.199999999999946e-08,0.8453168037913014
4.203999999999946e-08,0.8474596705059879
4.207999999999945e-08,0.8694246099288805
4.211999999999945e-08,0.8744482098399515
4.215999999999945e-08,0.8759751914558103
4.219999999999945e-08,0.8764632149692868
4.223999999999945e-08,0.876595906796785
4.227999999999945e-08,0.8766375065293817
4.231999999999945e-08,0.8766438171340341
4.235999999999945e-08,0.8766456284124602
4.239999999999945e-08,0.8766459696417226
4.243999999999945e-08,0.8766459934072276
4.247999999999944e-08,0.8766461158206885
4.251999999999944e-08,0.8766460619568368
4.255999999999944e-08,0.8766460258475536
4.259999999999944e-08,0.876646106279345
4.263999999999944e-08,0.876646022060688
4.267999999999944e-08,0.876646122873153
4.271999999999944e-08,0.8766460551292204
4.275999999999944e-08,0.8766459873852878
4.279999999999944e-08,0.876646035521821
4.283999999999944e-08,0.8766460850032296
4.287999999999944e-08,0.8766461344846382
4.291999999999943e-08,0.8766460841216598
4.295999999999943e-08,0.8766460331826413
4.299999999999943e-08,0.8766459822436229
4.303999999999943e-08,0.876060522684584
4.307999999999943e-08,0.8606301304577156
4.311999999999943e-08,0.8506140953943842
4.315999999999943e-08,0.846887973555427
4.319999999999943e-08,0.8457931184447068
4.323999999999943e-08,0.8454426224471635
4.327999999999943e-08,0.845353555455757
4.331999999999942e-08,0.8453209055262555
4.335999999999942e-08,0.8453178479077262
4.339999999999942e-08,0.845317040933019
4.343999999999942e-08,0.8453168238529252
4.347999999999942e-08,0.8453167976629207
4.351999999999942e-08,0.8453167559835661
4.355999999999942e-08,0.8453167945639503
4.359999999999942e-08,0.8453167724072902
4.363999999999942e-08,0.8453167586327508
4.367999999999942e-08,0.8453167937787138
4.371999999999941e-08,0.8453167826615686
4.375999999999941e-08,0.8453167560677071
4.379999999999941e-08,0.8453167580661104
4.383999999999941e-08,0.8453167757141874
4.387999999999941e-08,0.8453167933622644
4.391999999999941e-08,0.8453167955258785
4.395999999999941e-08,0.8453167724033117
4.399999999999941e-08,0.8453167492807449
4.403999999999941e-08,0.8352556440804542
4.407999999999941e-08,0.8589291104578334
4.411999999999941e-08,0.9236677245532148
4.41599999999994e-08,0.9479748853386255
4.41999999999994e-08,0.9549650534461543
4.42399999999994e-08,0.9569237024461589
4.42799999999994e-08,0.957547664209414
4.43199999999994e-08,0.9576191161383567
4.43599999999994e-08,0.9576831807497005
4.43999999999994e-08,0.9576771819806532
4.44399999999994e-08,0.9576711832116059
4.44799999999994e-08,0.9576662903593585
4.45199999999994e-08,0.9576675681195632
4.455999999999939e-08,0.957668845879768
4.459999999999939e-08,0.9576701236399727
