V_48("/TP4_2") X,V_48("/TP4_2") Y
2.835999999999979e-08,0.8808390698714262
2.839999999999978e-08,0.8808385636126741
2.843999999999978e-08,0.880838057353922
2.847999999999978e-08,0.8808375510951698
2.851999999999978e-08,0.8808372686217714
2.855999999999978e-08,0.8808374473824284
2.859999999999978e-08,0.8808376261430856
2.863999999999978e-08,0.8808378049037426
2.867999999999978e-08,0.8808379836643997
2.871999999999978e-08,0.8808381624250567
2.875999999999978e-08,0.8808382920287025
2.879999999999977e-08,0.8808381698446704
2.883999999999977e-08,0.8808380476606384
2.887999999999977e-08,0.8808379254766064
2.891999999999977e-08,0.8808378032925743
2.895999999999977e-08,0.8808376811085423
2.899999999999977e-08,0.8808375589245103
2.903999999999977e-08,0.8811680511415865
2.907999999999977e-08,0.8680571411963871
2.911999999999977e-08,0.8624277312881854
2.915999999999977e-08,0.8607842851987821
2.919999999999977e-08,0.8603112608728792
2.923999999999976e-08,0.8601785054339625
2.927999999999976e-08,0.8601507176704218
2.931999999999976e-08,0.8601382551528496
2.935999999999976e-08,0.8601375517937734
2.939999999999976e-08,0.8601368484346972
2.943999999999976e-08,0.8601369842325277
2.947999999999976e-08,0.8601370888263723
2.951999999999976e-08,0.8601371229509324
2.955999999999976e-08,0.8601371543477073
2.959999999999976e-08,0.8601371176626182
2.963999999999975e-08,0.8601371193285641
2.967999999999975e-08,0.8601371339036338
2.971999999999975e-08,0.8601371443152267
2.975999999999975e-08,0.860137134026023
2.979999999999975e-08,0.8601371237368192
2.983999999999975e-08,0.8601371134476155
2.987999999999975e-08,0.8601371151048298
2.991999999999975e-08,0.8601371252814912
2.995999999999975e-08,0.8601371354581525
2.999999999999975e-08,0.8601371456348138
3.003999999999974e-08,0.84457623529715
3.007999999999974e-08,0.8465396391141543
3.011999999999974e-08,0.8461109588869696
3.015999999999974e-08,0.8461675892247643
3.019999999999974e-08,0.8462174606444025
3.023999999999974e-08,0.8462360361421435
3.027999999999974e-08,0.846242447677118
3.031999999999974e-08,0.846243609582936
3.035999999999974e-08,0.8462442120521264
3.039999999999974e-08,0.84624412302012
3.043999999999974e-08,0.8462440571563908
3.047999999999973e-08,0.8462440866659794
3.051999999999973e-08,0.8462440697703693
3.055999999999973e-08,0.8462440790327938
3.059999999999973e-08,0.8462440770197515
3.063999999999973e-08,0.846244072764665
3.067999999999973e-08,0.8462440760349658
3.071999999999973e-08,0.8462440796705946
3.075999999999973e-08,0.8462440775475455
3.079999999999973e-08,0.8462440744431439
3.083999999999973e-08,0.8462440713387421
3.087999999999972e-08,0.8462440725383282
3.091999999999972e-08,0.8462440759494406
3.095999999999972e-08,0.846244079360553
3.099999999999972e-08,0.8462440827716654
3.103999999999972e-08,0.8457996821272402
3.107999999999972e-08,0.8314938701399699
3.111999999999972e-08,0.8238128759073172
3.115999999999972e-08,0.8212245840916829
3.119999999999972e-08,0.820499824666406
3.123999999999972e-08,0.8202775394695903
3.127999999999971e-08,0.8202187433959598
3.131999999999971e-08,0.8201974274282915
3.135999999999971e-08,0.8201959773651841
3.139999999999971e-08,0.8201956655610847
3.143999999999971e-08,0.8201953393352597
3.147999999999971e-08,0.8201955237542486
3.151999999999971e-08,0.8201952752693902
3.155999999999971e-08,0.8201954596814847
3.159999999999971e-08,0.8201953932396676
3.163999999999971e-08,0.8201954068937184
3.167999999999971e-08,0.8201955249864181
3.17199999999997e-08,0.8201953527644757
3.17599999999997e-08,0.8201953652369799
3.17999999999997e-08,0.8201955003924758
3.18399999999997e-08,0.820195543081666
3.18799999999997e-08,0.8201953947868392
3.19199999999997e-08,0.820195294830225
3.19599999999997e-08,0.8201954428916078
3.19999999999997e-08,0.8201955909529908
3.20399999999997e-08,0.8214987491279104
3.20799999999997e-08,0.8396755666183766
3.211999999999969e-08,0.8441468072888255
3.215999999999969e-08,0.845592814458437
3.219999999999969e-08,0.8460662321943623
3.223999999999969e-08,0.8461958396712814
3.227999999999969e-08,0.8462346547161704
3.231999999999969e-08,0.8462420835167147
3.235999999999969e-08,0.8462436982108181
3.239999999999969e-08,0.846243957646955
3.243999999999969e-08,0.8462440880126008
3.247999999999969e-08,0.8462440514408209
3.251999999999969e-08,0.8462440888801352
3.255999999999968e-08,0.8462440721088768
3.259999999999968e-08,0.8462440723501649
3.263999999999968e-08,0.8462440992270254
3.267999999999968e-08,0.8462440574263128
3.271999999999968e-08,0.8462440703061331
3.275999999999968e-08,0.8462440916040278
3.279999999999968e-08,0.846244088598995
3.283999999999968e-08,0.8462440720017994
3.287999999999968e-08,0.8462440554046037
3.291999999999968e-08,0.8462440656290251
3.295999999999967e-08,0.8462440817147875
3.299999999999967e-08,0.8462440978005499
3.303999999999967e-08,0.8458509842823332
3.307999999999967e-08,0.8314833840501169
3.311999999999967e-08,0.8238008317437169
3.315999999999967e-08,0.8212204400407468
3.319999999999967e-08,0.8204935483069771
3.323999999999967e-08,0.8202694114485848
3.327999999999967e-08,0.8202176597437716
3.331999999999967e-08,0.820198019907199
3.335999999999966e-08,0.8201959976372704
3.339999999999966e-08,0.8201956029476811
3.343999999999966e-08,0.8201954623225848
3.347999999999966e-08,0.820195431075626
3.351999999999966e-08,0.8201954453155929
3.355999999999966e-08,0.8201954130372276
3.359999999999966e-08,0.8201954321197102
3.363999999999966e-08,0.8201954350352383
3.367999999999966e-08,0.8201954234430653
3.371999999999966e-08,0.8201954257032048
3.375999999999966e-08,0.8201954379259738
3.379999999999965e-08,0.8201954391925607
3.383999999999965e-08,0.820195431236736
3.387999999999965e-08,0.8201954232809114
3.391999999999965e-08,0.8201954201802886
3.395999999999965e-08,0.8201954324244994
3.399999999999965e-08,0.8201954446687103
3.403999999999965e-08,0.8117308708827404
3.407999999999965e-08,0.8306038369731461
3.411999999999965e-08,0.8638370085515555
3.415999999999965e-08,0.8758947750799043
3.419999999999964e-08,0.8793941793216471
3.423999999999964e-08,0.8804200941687147
3.427999999999964e-08,0.8807434989274404
3.431999999999964e-08,0.8808236781234514
3.435999999999964e-08,0.8808404726490755
3.439999999999964e-08,0.8808391538104315
3.443999999999964e-08,0.8808378349717876
3.447999999999964e-08,0.8808376775425268
3.451999999999964e-08,0.8808375494880251
3.455999999999964e-08,0.8808374214335232
3.459999999999963e-08,0.8808372933790213
3.463999999999963e-08,0.8808374323981649
3.467999999999963e-08,0.8808377589779061
3.471999999999963e-08,0.8808380855576473
3.475999999999963e-08,0.8808384121373886
3.479999999999963e-08,0.8808387387171297
3.483999999999963e-08,0.8808384698214239
3.487999999999963e-08,0.8808380461709585
3.491999999999963e-08,0.8808376225204932
3.495999999999963e-08,0.8808371988700279
3.499999999999963e-08,0.8808367752195626
3.503999999999962e-08,0.8811951919222134
3.507999999999962e-08,0.8680791633012053
3.511999999999962e-08,0.8624520080517368
3.515999999999962e-08,0.8607923511075152
3.519999999999962e-08,0.8603175600057326
3.523999999999962e-08,0.8601872772912571
3.527999999999962e-08,0.8601445783326975
3.531999999999962e-08,0.8601404266075752
3.535999999999962e-08,0.8601366909901282
3.539999999999962e-08,0.8601367572090649
3.543999999999961e-08,0.8601368234280017
3.547999999999961e-08,0.8601368896469385
3.551999999999961e-08,0.860136961125471
3.555999999999961e-08,0.8601370483219777
3.559999999999961e-08,0.8601371355184845
3.563999999999961e-08,0.8601372227149912
3.567999999999961e-08,0.8601373099114979
3.571999999999961e-08,0.8601373971080047
3.575999999999961e-08,0.8601374843045114
3.579999999999961e-08,0.8601373641450614
3.58399999999996e-08,0.8601372204547307
3.58799999999996e-08,0.8601370767644001
3.59199999999996e-08,0.8601369330740695
3.59599999999996e-08,0.8601367893837389
3.59999999999996e-08,0.8601366456934083
3.60399999999996e-08,0.8608391781711963
3.60799999999996e-08,0.8742779098905161
3.61199999999996e-08,0.8788246862764379
3.61599999999996e-08,0.8802637481970803
3.61999999999996e-08,0.8806673013440542
3.62399999999996e-08,0.8807895491636737
3.627999999999959e-08,0.8808287871245932
3.631999999999959e-08,0.8808351638931046
3.635999999999959e-08,0.8808392402594809
3.639999999999959e-08,0.8808386314177353
3.643999999999959e-08,0.8808380225759896
3.647999999999959e-08,0.880837413734244
3.651999999999959e-08,0.8808370863600528
3.655999999999959e-08,0.880837331444785
3.659999999999959e-08,0.8808375765295173
3.663999999999959e-08,0.8808378216142497
3.667999999999958e-08,0.880838066698982
3.671999999999958e-08,0.8808383117837143
3.675999999999958e-08,0.8808384854221707
3.679999999999958e-08,0.8808382969942958
3.683999999999958e-08,0.880838108566421
3.687999999999958e-08,0.8808379201385461
3.691999999999958e-08,0.8808377317106711
3.695999999999958e-08,0.8808375432827963
3.699999999999958e-08,0.8808373548549214
3.703999999999958e-08,0.8811680597083285
3.707999999999957e-08,0.8680571005605946
3.711999999999957e-08,0.8624279389956782
3.715999999999957e-08,0.8607843066109236
3.719999999999957e-08,0.8603114038643078
3.723999999999957e-08,0.8601784208843131
3.727999999999957e-08,0.8601507643682523
3.731999999999957e-08,0.8601383337043721
3.735999999999957e-08,0.8601375295194694
3.739999999999957e-08,0.8601367253345668
3.743999999999957e-08,0.8601370405543414
3.747999999999957e-08,0.8601371603149007
3.751999999999956e-08,0.860137087720274
3.755999999999956e-08,0.8601370239419018
3.759999999999956e-08,0.8601372025245084
3.763999999999956e-08,0.8601371781944963
3.767999999999956e-08,0.8601370841508492
3.771999999999956e-08,0.8601370165332498
3.775999999999956e-08,0.8601370849450881
3.779999999999956e-08,0.8601371533569264
3.783999999999956e-08,0.8601372217687647
3.787999999999956e-08,0.8601372103750502
3.791999999999955e-08,0.8601371415066618
3.795999999999955e-08,0.8601370726382734
3.799999999999955e-08,0.8601370037698851
3.803999999999955e-08,0.8608387388685316
3.807999999999955e-08,0.874278372324285
3.811999999999955e-08,0.8788248307992724
3.815999999999955e-08,0.8802636174529742
3.819999999999955e-08,0.8806673454425801
3.823999999999955e-08,0.8807895314860116
3.827999999999955e-08,0.8808289283432372
3.831999999999955e-08,0.8808350941255155
3.835999999999954e-08,0.8808390698714871
3.839999999999954e-08,0.8808385636127056
3.843999999999954e-08,0.8808380573539242
3.847999999999954e-08,0.8808375510951426
3.851999999999954e-08,0.8808372686217304
3.855999999999954e-08,0.8808374473824054
3.859999999999954e-08,0.8808376261430805
3.863999999999954e-08,0.8808378049037555
3.867999999999954e-08,0.8808379836644306
3.871999999999954e-08,0.8808381624251056
3.875999999999953e-08,0.8808382920287632
3.879999999999953e-08,0.8808381698447116
3.883999999999953e-08,0.88083804766066
3.887999999999953e-08,0.8808379254766084
3.891999999999953e-08,0.8808378032925569
3.895999999999953e-08,0.8808376811085054
3.899999999999953e-08,0.8808375589244538
3.903999999999953e-08,0.8811680511416073
3.907999999999953e-08,0.8680571411964308
3.911999999999953e-08,0.8624277312883192
3.915999999999952e-08,0.8607842851987679
3.919999999999952e-08,0.8603112608729001
3.923999999999952e-08,0.8601785054339949
3.927999999999952e-08,0.8601507176704578
3.931999999999952e-08,0.8601382551528837
3.935999999999952e-08,0.8601375517937976
3.939999999999952e-08,0.8601368484347115
3.943999999999952e-08,0.8601369842325397
3.947999999999952e-08,0.8601370888263657
3.951999999999952e-08,0.8601371229508961
3.955999999999952e-08,0.8601371543476448
3.959999999999951e-08,0.860137117662618
3.963999999999951e-08,0.8601371193285376
3.967999999999951e-08,0.8601371339035512
3.971999999999951e-08,0.8601371443151086
3.975999999999951e-08,0.8601371340259722
3.979999999999951e-08,0.8601371237368359
3.983999999999951e-08,0.8601371134476997
3.987999999999951e-08,0.860137115104905
3.991999999999951e-08,0.8601371252815027
3.995999999999951e-08,0.8601371354581002
3.99999999999995e-08,0.8601371456346979
4.00399999999995e-08,0.8445762352971774
4.00799999999995e-08,0.8465396391141458
4.01199999999995e-08,0.8461109588869771
4.01599999999995e-08,0.8461675892247065
4.01999999999995e-08,0.8462174606443618
4.02399999999995e-08,0.8462360361421197
4.02799999999995e-08,0.8462424476771019
4.03199999999995e-08,0.8462436095829297
4.03599999999995e-08,0.8462442120521229
4.039999999999949e-08,0.8462441230200946
4.043999999999949e-08,0.846244057156339
4.047999999999949e-08,0.8462440866659675
4.051999999999949e-08,0.8462440697703232
4.055999999999949e-08,0.8462440790327206
4.059999999999949e-08,0.8462440770197541
4.063999999999949e-08,0.8462440727647292
4.067999999999949e-08,0.8462440760350051
4.071999999999949e-08,0.8462440796706217
4.075999999999949e-08,0.8462440775475459
4.079999999999949e-08,0.846244074443115
4.083999999999948e-08,0.846244071338684
4.087999999999948e-08,0.8462440725382832
4.091999999999948e-08,0.8462440759494304
4.095999999999948e-08,0.8462440793605776
4.099999999999948e-08,0.8462440827717248
4.103999999999948e-08,0.8457996821272479
4.107999999999948e-08,0.8314938701400503
4.111999999999948e-08,0.8238128759073348
4.115999999999948e-08,0.8212245840917063
4.119999999999948e-08,0.8204998246664128
4.123999999999947e-08,0.8202775394695787
4.127999999999947e-08,0.8202187433959724
4.131999999999947e-08,0.8201974274282988
4.135999999999947e-08,0.8201959773651786
4.139999999999947e-08,0.8201956655610798
4.143999999999947e-08,0.8201953393352579
4.147999999999947e-08,0.8201955237542543
4.151999999999947e-08,0.8201952752694369
4.155999999999947e-08,0.8201954596814879
4.159999999999947e-08,0.8201953932396583
4.163999999999946e-08,0.8201954068937227
4.167999999999946e-08,0.8201955249864173
4.171999999999946e-08,0.8201953527644379
4.175999999999946e-08,0.8201953652369605
4.179999999999946e-08,0.820195500392496
4.183999999999946e-08,0.8201955430817088
4.187999999999946e-08,0.8201953947868703
4.191999999999946e-08,0.8201952948302409
4.195999999999946e-08,0.8201954428915891
4.199999999999946e-08,0.8201955909529374
4.203999999999946e-08,0.821498749127779
4.207999999999945e-08,0.8396755666183265
4.211999999999945e-08,0.8441468072888781
4.215999999999945e-08,0.8455928144584129
4.219999999999945e-08,0.8460662321943396
4.223999999999945e-08,0.8461958396712442
4.227999999999945e-08,0.8462346547162033
4.231999999999945e-08,0.8462420835167318
4.235999999999945e-08,0.8462436982108714
4.239999999999945e-08,0.8462439576469749
4.243999999999945e-08,0.8462440880126194
4.247999999999944e-08,0.8462440514408365
4.251999999999944e-08,0.8462440888801175
4.255999999999944e-08,0.8462440721088582
4.259999999999944e-08,0.8462440723501379
4.263999999999944e-08,0.8462440992270062
4.267999999999944e-08,0.8462440574263445
4.271999999999944e-08,0.846244070306186
4.275999999999944e-08,0.8462440916040967
4.279999999999944e-08,0.8462440885990598
4.283999999999944e-08,0.8462440720018486
4.287999999999944e-08,0.8462440554046374
4.291999999999943e-08,0.8462440656290487
4.295999999999943e-08,0.8462440817148024
4.299999999999943e-08,0.8462440978005559
4.303999999999943e-08,0.8458509842823729
4.307999999999943e-08,0.8314833840501795
4.311999999999943e-08,0.8238008317437441
4.315999999999943e-08,0.8212204400407247
4.319999999999943e-08,0.8204935483069653
4.323999999999943e-08,0.8202694114485736
4.327999999999943e-08,0.8202176597437368
4.331999999999942e-08,0.8201980199071884
4.335999999999942e-08,0.820195997637266
4.339999999999942e-08,0.8201956029477091
4.343999999999942e-08,0.8201954623225891
4.347999999999942e-08,0.820195431075608
4.351999999999942e-08,0.820195445315564
4.355999999999942e-08,0.8201954130371689
4.359999999999942e-08,0.8201954321196958
4.363999999999942e-08,0.8201954350352295
4.367999999999942e-08,0.8201954234430926
4.371999999999941e-08,0.8201954257032356
4.375999999999941e-08,0.8201954379259939
4.379999999999941e-08,0.8201954391925861
4.383999999999941e-08,0.8201954312367804
4.387999999999941e-08,0.8201954232809747
4.391999999999941e-08,0.8201954201803544
4.395999999999941e-08,0.8201954324245162
4.399999999999941e-08,0.8201954446686781
4.403999999999941e-08,0.8117308708825161
4.407999999999941e-08,0.8306038369729376
4.411999999999941e-08,0.8638370085513523
4.41599999999994e-08,0.8758947750798943
4.41999999999994e-08,0.8793941793216916
4.42399999999994e-08,0.8804200941687209
4.42799999999994e-08,0.8807434989274624
4.43199999999994e-08,0.8808236781234151
4.43599999999994e-08,0.8808404726490764
4.43999999999994e-08,0.8808391538104282
4.44399999999994e-08,0.88083783497178
4.44799999999994e-08,0.8808376775425231
4.45199999999994e-08,0.8808375494880271
4.455999999999939e-08,0.8808374214335311
4.459999999999939e-08,0.880837293379035
