V_30("/TP4_2") X,V_30("/TP4_2") Y
2.839999999999978e-08,0.8413453507626442
2.843999999999978e-08,0.8413453909289773
2.847999999999978e-08,0.8413453229540382
2.851999999999978e-08,0.8413453037254488
2.855999999999978e-08,0.8413452844968595
2.859999999999978e-08,0.8413452877764168
2.863999999999978e-08,0.8413453161425903
2.867999999999978e-08,0.8413453014427016
2.871999999999978e-08,0.8413452867428128
2.875999999999978e-08,0.841345279278133
2.879999999999977e-08,0.8413452927561486
2.883999999999977e-08,0.8413453062341641
2.887999999999977e-08,0.8413453162319973
2.891999999999977e-08,0.8413453026025032
2.895999999999977e-08,0.8413452889730092
2.899999999999977e-08,0.8413452753435151
2.903999999999977e-08,0.8414096496500986
2.907999999999977e-08,0.827215563670372
2.911999999999977e-08,0.8207850256343552
2.915999999999977e-08,0.8188824791635597
2.919999999999977e-08,0.8183637918335203
2.923999999999976e-08,0.818213352493584
2.927999999999976e-08,0.8181667430350857
2.931999999999976e-08,0.8181574659421412
2.935999999999976e-08,0.8181535153513269
2.939999999999976e-08,0.8181539764160193
2.943999999999976e-08,0.8181544374807117
2.947999999999976e-08,0.8181548888670096
2.951999999999976e-08,0.8181546112715357
2.955999999999976e-08,0.8181544060893381
2.959999999999976e-08,0.8181544226560996
2.963999999999975e-08,0.8181544392228611
2.967999999999975e-08,0.8181544557896226
2.971999999999975e-08,0.8181544528811137
2.975999999999975e-08,0.818154442106418
2.979999999999975e-08,0.8181544313317223
2.983999999999975e-08,0.8181544205570266
2.987999999999975e-08,0.8181544275370018
2.991999999999975e-08,0.8181544375001322
2.995999999999975e-08,0.8181544474632625
2.999999999999975e-08,0.8181544574263928
3.003999999999974e-08,0.8175009305389671
3.007999999999974e-08,0.8325971382367413
3.011999999999974e-08,0.8373911189392422
3.015999999999974e-08,0.8390099333860694
3.019999999999974e-08,0.8394857833254207
3.023999999999974e-08,0.8396314986141119
3.027999999999974e-08,0.83967215188698
3.031999999999974e-08,0.8396879836426429
3.035999999999974e-08,0.8396874896715969
3.039999999999974e-08,0.8396873097073495
3.043999999999974e-08,0.8396872679969175
3.047999999999973e-08,0.8396872907308964
3.051999999999973e-08,0.8396872519990946
3.055999999999973e-08,0.839687297613085
3.059999999999973e-08,0.8396872413305878
3.063999999999973e-08,0.8396873041178101
3.067999999999973e-08,0.8396872889455269
3.071999999999973e-08,0.8396872554173589
3.075999999999973e-08,0.8396872272677767
3.079999999999973e-08,0.8396872531501377
3.083999999999973e-08,0.8396872790324987
3.087999999999972e-08,0.8396873049148598
3.091999999999972e-08,0.8396873018058066
3.095999999999972e-08,0.8396872615529051
3.099999999999972e-08,0.8396872213000035
3.103999999999972e-08,0.8393483606541373
3.107999999999972e-08,0.8238031135188895
3.111999999999972e-08,0.8158895272430712
3.115999999999972e-08,0.8134294760310079
3.119999999999972e-08,0.8127679902634892
3.123999999999972e-08,0.812566375911289
3.127999999999971e-08,0.8125180846875723
3.131999999999971e-08,0.8124991483645231
3.135999999999971e-08,0.8124980447307311
3.139999999999971e-08,0.8124974036200059
3.143999999999971e-08,0.812497590132584
3.147999999999971e-08,0.8124973732357406
3.151999999999971e-08,0.8124975454077458
3.155999999999971e-08,0.8124974238363837
3.159999999999971e-08,0.8124974322170986
3.163999999999971e-08,0.8124974823405582
3.167999999999971e-08,0.812497318203659
3.17199999999997e-08,0.812497542400583
3.17599999999997e-08,0.8124975080960984
3.17999999999997e-08,0.8124973713221509
3.18399999999997e-08,0.8124973402416659
3.18799999999997e-08,0.8124974895954938
3.19199999999997e-08,0.8124975837014804
3.19599999999997e-08,0.8124974339272154
3.19999999999997e-08,0.8124972841529505
3.20399999999997e-08,0.8134644069193556
3.20799999999997e-08,0.8311472205002263
3.211999999999969e-08,0.836993505742504
3.215999999999969e-08,0.8388623336793558
3.219999999999969e-08,0.8394609504409799
3.223999999999969e-08,0.8396256066508794
3.227999999999969e-08,0.839677020682324
3.231999999999969e-08,0.8396846774819818
3.235999999999969e-08,0.8396867934907452
3.239999999999969e-08,0.8396871526119086
3.243999999999969e-08,0.8396871770432204
3.247999999999969e-08,0.8396873379562022
3.251999999999969e-08,0.8396872496837166
3.255999999999968e-08,0.8396872659718607
3.259999999999968e-08,0.8396872959981655
3.263999999999968e-08,0.8396872122332554
3.267999999999968e-08,0.8396873374070496
3.271999999999968e-08,0.8396872795656555
3.275999999999968e-08,0.8396872176782351
3.279999999999968e-08,0.839687239130692
3.283999999999968e-08,0.8396872863697544
3.287999999999968e-08,0.8396873336088169
3.291999999999968e-08,0.8396872979053345
3.295999999999967e-08,0.8396872510892258
3.299999999999967e-08,0.8396872042731173
3.303999999999967e-08,0.8393896505574617
3.307999999999967e-08,0.8237867759045276
3.311999999999967e-08,0.815875002555302
3.315999999999967e-08,0.8134410051704201
3.319999999999967e-08,0.8127616932129776
3.323999999999967e-08,0.812560114687869
3.327999999999967e-08,0.8125169456530151
3.331999999999967e-08,0.812499599130839
3.335999999999966e-08,0.8124979508427133
3.339999999999966e-08,0.8124975826802523
3.343999999999966e-08,0.8124974709987155
3.347999999999966e-08,0.8124974532654657
3.351999999999966e-08,0.8124974576444162
3.355999999999966e-08,0.812497440252932
3.359999999999966e-08,0.812497453529038
3.363999999999966e-08,0.8124974420558222
3.367999999999966e-08,0.8124974470605738
3.371999999999966e-08,0.8124974391622765
3.375999999999966e-08,0.8124974522852216
3.379999999999965e-08,0.8124974605862552
3.383999999999965e-08,0.8124974489337223
3.387999999999965e-08,0.8124974372811895
3.391999999999965e-08,0.8124974397141951
3.395999999999965e-08,0.8124974516431978
3.399999999999965e-08,0.8124974635722005
3.403999999999965e-08,0.8062790372180413
3.407999999999965e-08,0.8214710986808084
3.411999999999965e-08,0.8347182366842592
3.415999999999965e-08,0.8393920748835715
3.419999999999964e-08,0.8407771286859823
3.423999999999964e-08,0.8411795455318488
3.427999999999964e-08,0.8413189345841914
3.431999999999964e-08,0.8413352633176289
3.435999999999964e-08,0.8413471958800942
3.439999999999964e-08,0.8413465998901888
3.443999999999964e-08,0.8413460039002834
3.447999999999964e-08,0.8413454390918947
3.451999999999964e-08,0.8413452770027356
3.455999999999964e-08,0.8413451149135767
3.459999999999963e-08,0.8413449528244177
3.463999999999963e-08,0.8413447907352586
3.467999999999963e-08,0.8413446286460996
3.471999999999963e-08,0.8413448039872122
3.475999999999963e-08,0.8413449987701849
3.479999999999963e-08,0.8413451935531575
3.483999999999963e-08,0.8413453883361303
3.487999999999963e-08,0.8413455831191029
3.491999999999963e-08,0.8413457779020755
3.495999999999963e-08,0.8413459726850483
3.499999999999963e-08,0.8413461674680209
3.503999999999962e-08,0.8414395054916763
3.507999999999962e-08,0.8272373815304145
3.511999999999962e-08,0.8207914481565241
3.515999999999962e-08,0.8188618785403792
3.519999999999962e-08,0.8183639461135545
3.523999999999962e-08,0.8182120741924467
3.527999999999962e-08,0.818169753303394
3.531999999999962e-08,0.818153559761745
3.535999999999962e-08,0.8181540552975562
3.539999999999962e-08,0.8181545508333675
3.543999999999961e-08,0.8181550453284666
3.547999999999961e-08,0.8181543257747431
3.551999999999961e-08,0.8181541131867591
3.555999999999961e-08,0.8181544321989368
3.559999999999961e-08,0.8181547512111146
3.563999999999961e-08,0.8181548289276425
3.567999999999961e-08,0.8181546264535068
3.571999999999961e-08,0.8181544239793711
3.575999999999961e-08,0.8181542215052355
3.579999999999961e-08,0.8181540190310999
3.58399999999996e-08,0.8181541125997972
3.58799999999996e-08,0.8181543149131187
3.59199999999996e-08,0.8181545172264403
3.59599999999996e-08,0.8181547195397618
3.59999999999996e-08,0.8181549218530834
3.60399999999996e-08,0.8189096343226351
3.60799999999996e-08,0.8337719565863875
3.61199999999996e-08,0.8389621219854503
3.61599999999996e-08,0.8406529602381525
3.61999999999996e-08,0.8411399737107756
3.62399999999996e-08,0.8412872783258972
3.627999999999959e-08,0.8413350914278742
3.631999999999959e-08,0.8413419106740745
3.635999999999959e-08,0.8413469767829023
3.639999999999959e-08,0.8413462708243333
3.643999999999959e-08,0.8413455648657643
3.647999999999959e-08,0.8413448589071953
3.651999999999959e-08,0.8413443058802228
3.655999999999959e-08,0.8413446032571221
3.659999999999959e-08,0.8413449006340215
3.663999999999959e-08,0.8413451980109208
3.667999999999958e-08,0.84134549538782
3.671999999999958e-08,0.8413457927647193
3.675999999999958e-08,0.8413460500954248
3.679999999999958e-08,0.8413458220116922
3.683999999999958e-08,0.8413455939279595
3.687999999999958e-08,0.8413453658442268
3.691999999999958e-08,0.8413451377604942
3.695999999999958e-08,0.8413449096767616
3.699999999999958e-08,0.8413446815930289
3.703999999999958e-08,0.8413898622332523
3.707999999999957e-08,0.8272091596175327
3.711999999999957e-08,0.820729693835808
3.715999999999957e-08,0.8188908524739966
3.719999999999957e-08,0.8183417732061034
3.723999999999957e-08,0.8182010524970238
3.727999999999957e-08,0.8181682815648615
3.731999999999957e-08,0.8181566142289121
3.735999999999957e-08,0.8181549444797583
3.739999999999957e-08,0.8181538775311147
3.743999999999957e-08,0.8181543740904494
3.747999999999957e-08,0.8181543970811506
3.751999999999956e-08,0.8181544200718517
3.755999999999956e-08,0.8181544545126024
3.759999999999956e-08,0.8181544621838401
3.763999999999956e-08,0.8181544322980498
3.767999999999956e-08,0.8181544077141815
3.771999999999956e-08,0.8181544676116824
3.775999999999956e-08,0.8181544496668065
3.779999999999956e-08,0.8181544186923122
3.783999999999956e-08,0.8181544332213937
3.787999999999956e-08,0.8181544629802786
3.791999999999955e-08,0.8181544146861128
3.795999999999955e-08,0.8181544315161965
3.799999999999955e-08,0.8181544805090433
3.803999999999955e-08,0.8189148124904202
3.807999999999955e-08,0.8338065353137412
3.811999999999955e-08,0.8390116525937666
3.815999999999955e-08,0.8406413085914347
3.819999999999955e-08,0.8411595842127314
3.823999999999955e-08,0.8413019558979755
3.827999999999955e-08,0.8413299539005613
3.831999999999955e-08,0.8413448217899193
3.835999999999954e-08,0.8413450862761126
3.839999999999954e-08,0.8413453507623059
3.843999999999954e-08,0.8413453909289301
3.847999999999954e-08,0.8413453229543976
3.851999999999954e-08,0.8413453037255065
3.855999999999954e-08,0.8413452844966155
3.859999999999954e-08,0.8413452877762705
3.863999999999954e-08,0.8413453161429819
3.867999999999954e-08,0.8413453014427729
3.871999999999954e-08,0.8413452867425639
3.875999999999953e-08,0.8413452792777122
3.879999999999953e-08,0.8413452927559855
3.883999999999953e-08,0.8413453062342587
3.887999999999953e-08,0.8413453162322878
3.891999999999953e-08,0.8413453026025701
3.895999999999953e-08,0.8413452889728525
3.899999999999953e-08,0.841345275343135
3.903999999999953e-08,0.8414096496499288
3.907999999999953e-08,0.8272155636704057
3.911999999999953e-08,0.8207850256343208
3.915999999999952e-08,0.8188824791637219
3.919999999999952e-08,0.8183637918334857
3.923999999999952e-08,0.8182133524935497
3.927999999999952e-08,0.8181667430348847
3.931999999999952e-08,0.8181574659422131
3.935999999999952e-08,0.8181535153514506
3.939999999999952e-08,0.8181539764160224
3.943999999999952e-08,0.8181544374805942
3.947999999999952e-08,0.8181548888667778
3.951999999999952e-08,0.818154611271566
3.955999999999952e-08,0.8181544060895283
3.959999999999951e-08,0.8181544226561399
3.963999999999951e-08,0.8181544392227516
3.967999999999951e-08,0.8181544557893631
3.971999999999951e-08,0.8181544528809188
3.975999999999951e-08,0.8181544421063744
3.979999999999951e-08,0.81815443133183
3.983999999999951e-08,0.8181544205572856
3.987999999999951e-08,0.8181544275371747
3.991999999999951e-08,0.818154437500179
3.995999999999951e-08,0.8181544474631833
3.99999999999995e-08,0.8181544574261876
4.00399999999995e-08,0.8175009305389178
4.00799999999995e-08,0.8325971382367161
4.01199999999995e-08,0.8373911189392291
4.01599999999995e-08,0.8390099333860852
4.01999999999995e-08,0.8394857833254769
4.02399999999995e-08,0.8396314986140933
4.02799999999995e-08,0.8396721518869635
4.03199999999995e-08,0.8396879836426754
4.03599999999995e-08,0.8396874896716018
4.039999999999949e-08,0.8396873097073165
4.043999999999949e-08,0.8396872679968883
4.047999999999949e-08,0.839687290730887
4.051999999999949e-08,0.8396872519990775
4.055999999999949e-08,0.8396872976130837
4.059999999999949e-08,0.8396872413305738
4.063999999999949e-08,0.8396873041178136
4.067999999999949e-08,0.8396872889455294
4.071999999999949e-08,0.8396872554173561
4.075999999999949e-08,0.8396872272677695
4.079999999999949e-08,0.8396872531501348
4.083999999999948e-08,0.8396872790325001
4.087999999999948e-08,0.8396873049148653
4.091999999999948e-08,0.8396873018057877
4.095999999999948e-08,0.8396872615528245
4.099999999999948e-08,0.8396872212998613
4.103999999999948e-08,0.8393483606541261
4.107999999999948e-08,0.8238031135189614
4.111999999999948e-08,0.815889527243104
4.115999999999948e-08,0.8134294760310461
4.119999999999948e-08,0.8127679902635085
4.123999999999947e-08,0.8125663759113074
4.127999999999947e-08,0.8125180846875432
4.131999999999947e-08,0.8124991483644406
4.135999999999947e-08,0.8124980447307336
4.139999999999947e-08,0.8124974036199548
4.143999999999947e-08,0.8124975901325896
4.147999999999947e-08,0.8124973732356957
4.151999999999947e-08,0.8124975454077813
4.155999999999947e-08,0.812497423836365
4.159999999999947e-08,0.8124974322170712
4.163999999999946e-08,0.8124974823405871
4.167999999999946e-08,0.8124973182036613
4.171999999999946e-08,0.8124975424006512
4.175999999999946e-08,0.8124975080961393
4.179999999999946e-08,0.8124973713221291
4.183999999999946e-08,0.8124973402416268
4.187999999999946e-08,0.8124974895955157
4.191999999999946e-08,0.8124975837015402
4.195999999999946e-08,0.8124974339272106
4.199999999999946e-08,0.812497284152881
4.203999999999946e-08,0.8134644069193349
4.207999999999945e-08,0.8311472205001876
4.211999999999945e-08,0.8369935057424508
4.215999999999945e-08,0.8388623336793191
4.219999999999945e-08,0.8394609504409833
4.223999999999945e-08,0.8396256066508828
4.227999999999945e-08,0.8396770206823655
4.231999999999945e-08,0.8396846774819844
4.235999999999945e-08,0.8396867934907579
4.239999999999945e-08,0.839687152611962
4.243999999999945e-08,0.8396871770432444
4.247999999999944e-08,0.8396873379562426
4.251999999999944e-08,0.8396872496837064
4.255999999999944e-08,0.8396872659718388
4.259999999999944e-08,0.8396872959981678
4.263999999999944e-08,0.8396872122332398
4.267999999999944e-08,0.8396873374071057
4.271999999999944e-08,0.8396872795656614
4.275999999999944e-08,0.8396872176781889
4.279999999999944e-08,0.8396872391306298
4.283999999999944e-08,0.8396872863696867
4.287999999999944e-08,0.8396873336087437
4.291999999999943e-08,0.839687297905291
4.295999999999943e-08,0.8396872510892172
4.299999999999943e-08,0.8396872042731434
4.303999999999943e-08,0.8393896505574863
4.307999999999943e-08,0.8237867759046144
4.311999999999943e-08,0.8158750025553614
4.315999999999943e-08,0.8134410051704249
4.319999999999943e-08,0.8127616932129639
4.323999999999943e-08,0.8125601146878908
4.327999999999943e-08,0.812516945653033
4.331999999999942e-08,0.8124995991308471
4.335999999999942e-08,0.8124979508427197
4.339999999999942e-08,0.8124975826802567
4.343999999999942e-08,0.8124974709987201
4.347999999999942e-08,0.8124974532654667
4.351999999999942e-08,0.8124974576444188
4.355999999999942e-08,0.8124974402529709
4.359999999999942e-08,0.8124974535290593
4.363999999999942e-08,0.8124974420558049
4.367999999999942e-08,0.8124974470605588
4.371999999999941e-08,0.812497439162279
4.375999999999941e-08,0.8124974522853212
4.379999999999941e-08,0.8124974605864193
4.383999999999941e-08,0.812497448933816
4.387999999999941e-08,0.8124974372812127
4.391999999999941e-08,0.8124974397141921
4.395999999999941e-08,0.8124974516431983
4.399999999999941e-08,0.8124974635722046
4.403999999999941e-08,0.806279037217934
4.407999999999941e-08,0.8214710986807015
4.411999999999941e-08,0.8347182366841762
4.41599999999994e-08,0.8393920748835338
4.41999999999994e-08,0.8407771286859554
4.42399999999994e-08,0.8411795455318882
4.42799999999994e-08,0.8413189345842127
4.43199999999994e-08,0.8413352633176098
4.43599999999994e-08,0.8413471958800566
4.43999999999994e-08,0.8413465998901849
4.44399999999994e-08,0.8413460039003132
4.44799999999994e-08,0.8413454390919565
4.45199999999994e-08,0.841345277002805
4.455999999999939e-08,0.8413451149136536
4.459999999999939e-08,0.8413449528245023
