/SUB_TOP_R (plaintext=106) X,/SUB_TOP_R (plaintext=106) Y
9.545000000000116e-08,4.822440489130238e-05
9.550000000000117e-08,4.822440411817046e-05
9.555000000000117e-08,4.822440334503855e-05
9.560000000000117e-08,4.822440257190663e-05
9.565000000000118e-08,4.822440179877472e-05
9.570000000000118e-08,4.822440214051338e-05
9.575000000000118e-08,4.822440270954671e-05
9.580000000000119e-08,4.822440327858004e-05
9.585000000000119e-08,4.822440384761336e-05
9.59000000000012e-08,4.822440441664669e-05
9.59500000000012e-08,4.822440498568001e-05
9.60000000000012e-08,4.822440555471404e-05
9.605000000000121e-08,4.83923101588013e-05
9.610000000000121e-08,4.865717539151475e-05
9.615000000000122e-08,4.863897037165134e-05
9.620000000000122e-08,4.863724579148667e-05
9.625000000000122e-08,4.863717309177621e-05
9.630000000000123e-08,4.863716920701003e-05
9.635000000000123e-08,4.86371716832044e-05
9.640000000000123e-08,4.863717115037767e-05
9.645000000000124e-08,4.863717023576144e-05
9.650000000000124e-08,4.863716932114521e-05
9.655000000000125e-08,4.863717032569682e-05
9.660000000000125e-08,4.863717147447565e-05
9.665000000000125e-08,4.863717061145959e-05
9.670000000000126e-08,4.863716974844353e-05
9.675000000000126e-08,4.86371690403962e-05
9.680000000000126e-08,4.863717077588932e-05
9.685000000000127e-08,4.863717122155826e-05
9.690000000000127e-08,4.863717034651581e-05
9.695000000000128e-08,4.863716947147337e-05
9.700000000000128e-08,4.863716955640265e-05
9.705000000000128e-08,4.863717132607591e-05
9.710000000000129e-08,4.863717097086768e-05
9.715000000000129e-08,4.863717007585833e-05
9.720000000000129e-08,4.863716918084898e-05
9.72500000000013e-08,4.863717008887685e-05
9.73000000000013e-08,4.863717162507423e-05
9.735000000000131e-08,4.863717070917932e-05
9.740000000000131e-08,4.863716979328441e-05
9.745000000000131e-08,4.86371688773895e-05
9.750000000000132e-08,4.863717064575022e-05
9.755000000000132e-08,4.863717136986138e-05
9.760000000000132e-08,4.863717043024255e-05
9.765000000000133e-08,4.863716949062373e-05
9.770000000000133e-08,4.863716907219661e-05
9.775000000000134e-08,4.863717004172939e-05
9.780000000000134e-08,4.863717101126217e-05
9.785000000000134e-08,4.863717171710475e-05
9.790000000000135e-08,4.863717075481634e-05
9.795000000000135e-08,4.863716979252793e-05
9.800000000000135e-08,4.863716883023876e-05
9.805000000000136e-08,4.869237689271186e-05
9.810000000000136e-08,4.823761433670368e-05
9.815000000000137e-08,4.8224979392174e-05
9.820000000000137e-08,4.822443511573488e-05
9.825000000000137e-08,4.822440546529628e-05
9.830000000000138e-08,4.822440405489722e-05
9.835000000000138e-08,4.822440237736763e-05
9.840000000000138e-08,4.822440366337275e-05
9.845000000000139e-08,4.822440494937786e-05
9.850000000000139e-08,4.822440323116535e-05
9.85500000000014e-08,4.822440252250643e-05
9.86000000000014e-08,4.8224403974554e-05
9.86500000000014e-08,4.822440542660157e-05
9.870000000000141e-08,4.822440287770685e-05
9.875000000000141e-08,4.822440296714333e-05
9.880000000000141e-08,4.822440418794637e-05
9.885000000000142e-08,4.822440474995811e-05
9.890000000000142e-08,4.822440255085661e-05
9.895000000000143e-08,4.822440331985811e-05
9.900000000000143e-08,4.822440429857162e-05
9.905000000000143e-08,4.822440415128691e-05
9.910000000000144e-08,4.822440282126708e-05
9.915000000000144e-08,4.822440358412089e-05
9.920000000000144e-08,4.822440434697471e-05
9.925000000000145e-08,4.822440375908785e-05
9.930000000000145e-08,4.822440315203764e-05
9.935000000000146e-08,4.822440373728399e-05
9.940000000000146e-08,4.822440432253034e-05
9.945000000000146e-08,4.822440413081596e-05
9.950000000000147e-08,4.822440381783355e-05
9.955000000000147e-08,4.822440350485115e-05
9.960000000000147e-08,4.822440319186874e-05
9.965000000000148e-08,4.822440287888632e-05
9.970000000000148e-08,4.822440301688639e-05
9.975000000000149e-08,4.822440324693951e-05
9.980000000000149e-08,4.822440347699262e-05
9.985000000000149e-08,4.822440370704573e-05
9.99000000000015e-08,4.822440393709884e-05
9.99500000000015e-08,4.822440416715195e-05
1.000000000000015e-07,4.822440439720507e-05
